#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75688139        0.01048376        0.70629661        0.03543346        0.00466756
       -9.98998999        1.21972425        0.01250952        1.15202694        0.04776184        0.00742594
       -9.97997998        0.86732137        0.01190029        0.81455956        0.03646813        0.00439339
       -9.96996997        0.30509978        0.00350331        0.28351766        0.01666357        0.00141523
       -9.95995996        0.76459323        0.01116694        0.70301090        0.04545317        0.00496222
       -9.94994995        0.67078681        0.00943498        0.62240933        0.03481800        0.00412450
       -9.93993994        0.35376723        0.00789652        0.32310557        0.02038383        0.00238131
       -9.92992993        0.37970171        0.01341304        0.34024786        0.02324962        0.00279118
       -9.91991992        0.40042344        0.01875613        0.35367967        0.02483818        0.00314945
       -9.90990991        0.16702580        0.00393544        0.14416544        0.01686084        0.00206409
       -9.89989990        0.39132247        0.00805634        0.34261361        0.03560453        0.00504799
       -9.88988989        0.64523206        0.02120408        0.58013447        0.03868832        0.00520520
       -9.87987988        0.47045899        0.01707800        0.42486327        0.02502847        0.00348925
       -9.86986987        0.34101590        0.00592204        0.30052283        0.03032219        0.00424884
       -9.85985986        0.27746443        0.00174814        0.25571003        0.01676642        0.00323984
       -9.84984985        0.27799805        0.00194951        0.26052140        0.01272945        0.00279770
       -9.83983984        0.25263482        0.00213711        0.23621369        0.01175872        0.00252530
       -9.82982983        0.22270144        0.00216925        0.20771405        0.01059000        0.00222813
       -9.81981982        0.19209219        0.00206733        0.17880393        0.00928817        0.00193276
       -9.80980981        0.21995738        0.00198162        0.20547089        0.01061802        0.00188686
       -9.79979980        0.41922039        0.00473612        0.38927981        0.02154687        0.00365759
       -9.78978979        0.47317570        0.00511814        0.43968993        0.02471592        0.00365170
       -9.77977978        0.76738056        0.00844925        0.71603463        0.03771687        0.00517981
       -9.76976977        0.67764417        0.00934572        0.62632757        0.03662881        0.00534207
       -9.75975976        0.77752646        0.01417472        0.71285720        0.04385470        0.00663984
       -9.74974975        0.38217830        0.00597212        0.35046605        0.02235198        0.00338815
       -9.73973974        0.37033827        0.00504979        0.33867704        0.02313223        0.00347920
       -9.72972973        0.41421850        0.00578820        0.37656338        0.02780786        0.00405907
       -9.71971972        0.48198152        0.00722751        0.43745632        0.03252660        0.00477108
       -9.70970971        0.56928809        0.00919635        0.51754365        0.03698354        0.00556456
       -9.69969970        0.57718207        0.01274187        0.52435307        0.03449393        0.00559320
       -9.68968969        0.40456077        0.00954437        0.36326015        0.02760894        0.00414731
       -9.67967968        0.44616371        0.01129161        0.40254985        0.02805960        0.00426265
       -9.66966967        0.89570271        0.01843413        0.82443170        0.04547487        0.00736201
       -9.65965966        0.48296362        0.01385888        0.43971239        0.02575554        0.00363681
       -9.64964965        0.57566996        0.01594871        0.52225921        0.03301570        0.00444634
       -9.63963964        0.66171309        0.01676965        0.60081910        0.03876382        0.00536052
       -9.62962963        0.95269886        0.01779287        0.87433041        0.05293881        0.00763678
