#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.83525761        0.00570994        0.06132683        0.75349595        0.01472488
       -4.14832498        1.13337099        0.00620076        0.06150702        1.04362690        0.02203631
       -4.13831497        0.82348111        0.00469166        0.05010104        0.75368543        0.01500297
       -4.12830496        0.37092845        0.00249715        0.03229053        0.33196735        0.00417342
       -4.11829495        0.92380455        0.01033344        0.08846450        0.81215168        0.01285493
       -4.10828494        0.67993790        0.00788569        0.06578443        0.59606480        0.01020298
       -4.09827493        0.35629620        0.00476610        0.04599466        0.29974056        0.00579488
       -4.08826492        0.41869278        0.00544134        0.05755939        0.34834329        0.00734877
       -4.07825491        0.47580702        0.00588332        0.06361274        0.39726472        0.00904623
       -4.06824490        0.30607437        0.00463298        0.03440352        0.26172289        0.00531498
       -4.05823489        0.85895120        0.00878293        0.04863097        0.78632429        0.01521301
       -4.04822488        0.72505759        0.00952456        0.06494617        0.63358632        0.01700055
       -4.03821487        0.32850062        0.00620719        0.05108620        0.26138578        0.00982146
       -4.02820486        0.43665256        0.00607682        0.04368646        0.37857024        0.00831905
       -4.01819485        0.43055466        0.00401952        0.01546327        0.40532517        0.00574671
       -4.00818484        0.38042159        0.00307036        0.01069255        0.36121948        0.00543919
       -3.99817483        0.30887567        0.00286317        0.01052166        0.29026144        0.00522939
       -3.98816482        0.24506845        0.00260453        0.01002232        0.22760377        0.00483782
       -3.97815481        0.19415948        0.00229624        0.00929260        0.17824535        0.00432529
       -3.96814480        0.19327934        0.00265024        0.01648196        0.16974394        0.00440319
       -3.95813479        0.35091311        0.00475947        0.06609030        0.27213617        0.00792717
       -3.94812478        0.41135180        0.00530353        0.07403139        0.32431968        0.00769721
       -3.93811477        0.67389156        0.00731034        0.08269336        0.57101750        0.01287035
       -3.92810476        0.63309541        0.00873690        0.09581608        0.51470773        0.01383469
       -3.91809475        0.77923957        0.01266557        0.14471650        0.60111508        0.02074242
       -3.90808474        0.40278670        0.00701535        0.08023528        0.30644641        0.00908966
       -3.89807473        0.42341782        0.00737716        0.07888912        0.32822489        0.00892665
       -3.88806472        0.50848303        0.00878701        0.08762272        0.40245883        0.00961447
       -3.87805471        0.61516366        0.00931289        0.08838407        0.50721871        0.01024799
       -3.86804470        0.73830948        0.00880692        0.07912108        0.63966823        0.01071324
       -3.85803469        0.80092976        0.00760178        0.06546329        0.71564225        0.01222245
       -3.84802468        0.52136045        0.00651303        0.05827921        0.44637353        0.01019467
       -3.83801467        0.54527877        0.00659224        0.05353178        0.47344503        0.01170971
       -3.82800466        1.06691048        0.00835086        0.08185027        0.95528120        0.02142815
       -3.81799465        0.50292489        0.00634004        0.04831428        0.43764028        0.01063029
       -3.80798464        0.57642824        0.00728487        0.06081276        0.49497511        0.01335549
       -3.79797463        0.65578761        0.00737432        0.06863141        0.56330356        0.01647832
       -3.78796462        0.89282422        0.00810115        0.10197050        0.75900124        0.02375133
       -3.77795461        0.66079254        0.00512156        0.06060249        0.57607541        0.01899308
       -3.76794460        0.47795961        0.00433063        0.05022781        0.41250524        0.01089594
       -3.75793459        0.55394779        0.00544271        0.05900322        0.47731494        0.01218693
       -3.74792458        0.83493676        0.00798577        0.08582386        0.72515490        0.01597223
       -3.73791457        0.97950891        0.00694854        0.07710975        0.87696439        0.01848623
       -3.72790456        0.69008698        0.00462254        0.06100591        0.61120922        0.01324931
       -3.71789455        0.61828789        0.00406659        0.05649312        0.54606668        0.01166150
       -3.70788454        0.67437513        0.00414687        0.06057823        0.59744447        0.01220556
       -3.69787453        0.50086036        0.00238464        0.03885019        0.45210339        0.00752214
       -3.68786452        0.60009933        0.00240765        0.02836752        0.56089784        0.00842632
       -3.67785451        0.76061898        0.00353140        0.03083936        0.71474248        0.01150574
       -3.66784450        0.70906913        0.00379521        0.03244778        0.66029741        0.01252873
       -3.65783449        0.96064602        0.00534026        0.04086327        0.89368933        0.02075317
       -3.64782448        0.21121036        0.00133378        0.02178931        0.18172428        0.00636298
       -3.63781447        0.27821996        0.00114886        0.03279577        0.23777383        0.00650150
       -3.62780446        0.70621456        0.00452237        0.05663322        0.62812670        0.01693227
       -3.61779445        0.74229927        0.00532896        0.05809279        0.66167179        0.01720572
       -3.60778444        0.63302212        0.00390691        0.03988997        0.57636601        0.01285923
       -3.59777443        0.35902474        0.00171692        0.01590170        0.33616129        0.00524483
       -3.58776442        0.08141942        0.00051438        0.00383808        0.07596388        0.00110308
       -3.57775441        0.25004973        0.00101312        0.00989712        0.23643942        0.00270006
       -3.56774440        0.45228725        0.00180527        0.01566529        0.42870793        0.00610876
       -3.55773439        0.62912766        0.00283341        0.01933107        0.59584558        0.01111760
       -3.54772438        0.75459973        0.00454795        0.02895299        0.70790841        0.01319037
       -3.53771437        0.62561756        0.00392158        0.03068845        0.58125530        0.00975223
       -3.52770436        0.65433433        0.00300593        0.03204862        0.60472240        0.01455738
       -3.51769435        0.32913178        0.00192831        0.02107766        0.29947223        0.00665358
       -3.50768434        0.13855540        0.00143549        0.01087213        0.12372695        0.00252082
       -3.49767433        0.15318244        0.00133736        0.01180572        0.13563697        0.00440239
       -3.48766432        0.29780213        0.00169001        0.01428494        0.27308152        0.00874566
       -3.47765431        0.56289461        0.00274423        0.01982982        0.52346243        0.01685813
       -3.46764430        0.58424638        0.00305513        0.02140518        0.54088679        0.01889928
       -3.45763429        0.52699401        0.00278840        0.01994087        0.48759144        0.01667330
       -3.44762428        0.49155551        0.00270668        0.02001947        0.45538712        0.01344223
       -3.43761427        0.55305338        0.00321368        0.02538063        0.51096452        0.01349455
       -3.42760426        0.83553392        0.00412080        0.03318592        0.77581592        0.02241128
       -3.41759425        0.48066159        0.00251673        0.01360277        0.45101520        0.01352689
       -3.40758424        0.32383307        0.00138124        0.00839132        0.30665776        0.00740275
       -3.39757423        0.61420605        0.00362930        0.02171007        0.57451359        0.01435309
       -3.38756422        0.83799255        0.00756802        0.04018797        0.76927309        0.02096348
       -3.37755421        1.02745223        0.01028973        0.05089525        0.94156040        0.02470685
       -3.36754420        0.60755183        0.00595485        0.03483100        0.55176647        0.01499951
       -3.35753419        0.67861057        0.00655286        0.05415183        0.59929863        0.01860724
       -3.34752418        0.82717856        0.01319947        0.14183396        0.64453826        0.02760687
       -3.33751417        0.94543123        0.01184201        0.13480376        0.77110663        0.02767883
       -3.32750416        0.47014909        0.00364710        0.05940773        0.39217538        0.01491887
       -3.31749415        0.57600361        0.00667442        0.08046534        0.47047035        0.01839349
       -3.30748413        0.68431874        0.01323866        0.13203066        0.51669373        0.02235569
       -3.29747412        1.00777275        0.01714757        0.17293821        0.78528137        0.03240560
       -3.28746411        0.84943836        0.01604195        0.17025842        0.63357465        0.02956335
       -3.27745410        0.73007599        0.01006394        0.14922277        0.54637753        0.02441174
       -3.26744409        0.75548160        0.00969503        0.15887828        0.56275646        0.02415183
       -3.25743408        0.75110992        0.00656365        0.13556791        0.58568246        0.02329591
       -3.24742407        0.92276020        0.00809237        0.15794527        0.72664747        0.03007509
       -3.23741406        1.04750670        0.01177070        0.21959747        0.77970484        0.03643370
