#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84733745        0.01450430        0.11102323        0.70988626        0.01192365
       -9.98998999        1.15340378        0.01775264        0.12677340        0.99017822        0.01869952
       -9.97997998        0.69861428        0.01060212        0.10643677        0.56889465        0.01268073
       -9.96996997        0.29352508        0.00498979        0.04125796        0.24247269        0.00480463
       -9.95995996        0.93038523        0.01810754        0.10510278        0.79220603        0.01496887
       -9.94994995        0.89414171        0.01848387        0.06782391        0.79297923        0.01485470
       -9.93993994        0.51049992        0.00917528        0.05890442        0.43319836        0.00922186
       -9.92992993        0.65028885        0.00956388        0.08580394        0.54295174        0.01196929
       -9.91991992        0.78384278        0.00948954        0.11240514        0.64682759        0.01512052
       -9.90990991        0.36386784        0.00466836        0.05243705        0.29870025        0.00806217
       -9.89989990        1.04614165        0.01602444        0.10660687        0.90174649        0.02176386
       -9.88988989        0.97977607        0.01376362        0.14812424        0.79246185        0.02542637
       -9.87987988        0.51864773        0.00498966        0.09065732        0.40668730        0.01631345
       -9.86986987        0.63285257        0.00334543        0.04672813        0.56720597        0.01557303
       -9.85985986        0.60644524        0.00198562        0.02483452        0.56818566        0.01143944
       -9.84984985        0.48663016        0.00212520        0.02503381        0.44946326        0.01000789
       -9.83983984        0.44303595        0.00204997        0.02378462        0.40757758        0.00962378
       -9.82982983        0.39314992        0.00189607        0.02188234        0.36048643        0.00888509
       -9.81981982        0.33668612        0.00169968        0.01969212        0.30745017        0.00784415
       -9.80980981        0.30426540        0.00256499        0.02483610        0.26962059        0.00724372
       -9.79979980        0.54796510        0.00644875        0.09440621        0.43449510        0.01261504
       -9.78978979        0.52211316        0.00780622        0.09562496        0.40764789        0.01103409
       -9.77977978        0.70310729        0.01337898        0.10874161        0.56481693        0.01616977
       -9.76976977        0.82411424        0.01280521        0.10500013        0.69154231        0.01476660
       -9.75975976        1.18448875        0.01789561        0.16133408        0.98660500        0.01865406
       -9.74974975        0.53253707        0.01044061        0.07318395        0.43978431        0.00912820
       -9.73973974        0.52853362        0.01041227        0.06443053        0.44458618        0.00910465
       -9.72972973        0.59872900        0.01362568        0.06345188        0.51138959        0.01026185
       -9.71971972        0.67535648        0.01585243        0.06299771        0.58490321        0.01160313
       -9.70970971        0.74897877        0.01646249        0.06217037        0.65735774        0.01298817
       -9.69969970        0.79230222        0.01415592        0.05591163        0.70783269        0.01440197
       -9.68968969        0.65414925        0.01095597        0.04714662        0.58379770        0.01224897
       -9.67967968        0.71248625        0.00950255        0.05588493        0.63330337        0.01379539
       -9.66966967        1.14240168        0.00759299        0.10099336        1.00877319        0.02504214
       -9.65965966        0.60784863        0.00588573        0.08574207        0.50419873        0.01202209
       -9.64964965        0.70024087        0.00767539        0.11502033        0.56343345        0.01411170
       -9.63963964        0.79948688        0.00824969        0.12910100        0.64532482        0.01681136
       -9.62962963        1.01197667        0.00733540        0.15015701        0.83042501        0.02405925
       -9.61961962        0.65165946        0.00481983        0.07873090        0.55043903        0.01766969
       -9.60960961        0.50913230        0.00391316        0.05212693        0.44271626        0.01037594
       -9.59959960        0.64492850        0.00542811        0.06180875        0.56463412        0.01305752
       -9.58958959        0.92669937        0.00938806        0.08975085        0.80797724        0.01958323
       -9.57957958        1.07774036        0.01270381        0.10239107        0.93478131        0.02786417
       -9.56956957        0.73545144        0.00846496        0.07134369        0.63742552        0.01821727
       -9.55955956        0.57526739        0.00591106        0.06102598        0.49393591        0.01439444
       -9.54954955        0.54734464        0.00575170        0.06002787        0.46745295        0.01411212
       -9.53953954        0.37166982        0.00392535        0.03902618        0.31985003        0.00886826
       -9.52952953        0.50860795        0.00293073        0.07032060        0.42334261        0.01201401
       -9.51951952        0.90470868        0.00517328        0.12062525        0.75750489        0.02140526
       -9.50950951        0.93289601        0.00592032        0.12296159        0.78180105        0.02221305
       -9.49949950        1.14379179        0.01001228        0.12754051        0.97909062        0.02714838
       -9.48948949        0.21510427        0.00198262        0.02628351        0.18230338        0.00453477
       -9.47947948        0.30133942        0.00153764        0.04423658        0.24870915        0.00685605
       -9.46946947        0.96544212        0.00847695        0.12021998        0.81159368        0.02515152
       -9.45945946        1.24136880        0.00894904        0.15122451        1.04893022        0.03226503
       -9.44944945        1.03705886        0.00776273        0.12578478        0.87774064        0.02577071
       -9.43943944        0.53487671        0.00380292        0.06705502        0.45225679        0.01176199
       -9.42942943        0.10613515        0.00066555        0.01355934        0.08986010        0.00205016
       -9.41941942        0.22409658        0.00142134        0.02925839        0.18873793        0.00467891
       -9.40940941        0.37334509        0.00243975        0.04717290        0.31427500        0.00945743
       -9.39939940        0.51835415        0.00339546        0.06383657        0.43518348        0.01593864
       -9.38938939        0.65373896        0.00515694        0.09443053        0.53452391        0.01962758
       -9.37937938        0.54601497        0.00492834        0.08480750        0.44170911        0.01457001
       -9.36936937        0.58811741        0.00531085        0.07315713        0.49379993        0.01584950
       -9.35935936        0.29134682        0.00159666        0.04202664        0.24058773        0.00713580
       -9.34934935        0.12935636        0.00066940        0.02241352        0.10296326        0.00331019
       -9.33933934        0.17736263        0.00049708        0.02097161        0.15051626        0.00537767
       -9.32932933        0.31286693        0.00095161        0.03567380        0.26668710        0.00955443
       -9.31931932        0.60500123        0.00229859        0.06726458        0.51681042        0.01862764
       -9.30930931        0.70337266        0.00324153        0.07595849        0.60118160        0.02299104
       -9.29929930        0.61096775        0.00374644        0.06971050        0.51675670        0.02075411
       -9.28928929        0.48407284        0.00410602        0.06564936        0.39830678        0.01601069
       -9.27927928        0.46740971        0.00483806        0.05782272        0.39096628        0.01378264
       -9.26926927        0.81576132        0.00764906        0.05099698        0.73487989        0.02223539
       -9.25925926        0.56784469        0.00636108        0.02788799        0.52049339        0.01310224
       -9.24924925        0.37163083        0.00299196        0.01469066        0.34583983        0.00810838
       -9.23923924        0.65985917        0.00573905        0.03226448        0.60691877        0.01493688
       -9.22922923        0.91785659        0.00859206        0.06468405        0.82520592        0.01937456
       -9.21921922        1.16988057        0.01030383        0.09019698        1.04579310        0.02358666
       -9.20920921        0.66683114        0.00571114        0.06337793        0.58351736        0.01422472
       -9.19919920        0.76430305        0.00601769        0.08437019        0.65793363        0.01598154
       -9.18918919        0.95603831        0.00878096        0.10687191        0.82085981        0.01952563
       -9.17917918        0.91253088        0.00821789        0.08267405        0.80151428        0.02012465
       -9.16916917        0.43390672        0.00319088        0.03656134        0.38476871        0.00938579
       -9.15915916        0.52032049        0.00546910        0.04340442        0.46105532        0.01039166
       -9.14914915        0.66113645        0.00907407        0.05977227        0.58152174        0.01076837
       -9.13913914        0.84666012        0.01556592        0.07956683        0.73597777        0.01554959
       -9.12912913        0.71050553        0.01172693        0.08106592        0.60486178        0.01285090
       -9.11911912        0.65549432        0.00753362        0.06927387        0.56848797        0.01019886
       -9.10910911        0.65483337        0.00614085        0.05571072        0.58258503        0.01039678
       -9.09909910        0.66623319        0.00717583        0.03904378        0.60858411        0.01142947
       -9.08908909        0.79176518        0.00966196        0.05016022        0.71745380        0.01448920
       -9.07907908        0.86896454        0.01406590        0.06666568        0.77116295        0.01707002
       -9.06906907        0.83138680        0.01169282        0.07224988        0.73055491        0.01688918
       -9.05905906        0.76784074        0.01065731        0.06962199        0.67108433        0.01647712
       -9.04904905        0.74823652        0.01083492        0.07000340        0.65071718        0.01668102
       -9.03903904        0.77437773        0.01152016        0.08084624        0.66396940        0.01804193
       -9.02902903        0.69938778        0.01025913        0.07974397        0.59345794        0.01592674
       -9.01901902        0.80068815        0.01506423        0.07537584        0.69225054        0.01799754
       -9.00900901        0.62832893        0.00863780        0.06798820        0.53634958        0.01535336
       -8.99899900        0.48485856        0.00632349        0.06453775        0.40192786        0.01206946
       -8.98898899        0.49166267        0.00654457        0.06705937        0.40589986        0.01215887
       -8.97897898        0.51443940        0.00652751        0.06882469        0.42645833        0.01262885
       -8.96896897        0.65141576        0.00633876        0.08363713        0.54546313        0.01597674
       -8.95895896        0.81160230        0.00744745        0.10405537        0.68081343        0.01928605
       -8.94894895        0.62547918        0.00586041        0.08957426        0.51452675        0.01551775
       -8.93893894        0.67258494        0.00591911        0.08199963        0.56774842        0.01691779
       -8.92892893        0.63254106        0.00490314        0.06240153        0.54928527        0.01595113
       -8.91891892        0.75865609        0.00624925        0.07440906        0.65933596        0.01866181
       -8.90890891        0.71833700        0.00658922        0.07035909        0.62440709        0.01698160
       -8.89889890        0.69841553        0.00649088        0.07350787        0.60188727        0.01652951
       -8.88888889        0.75525024        0.00699381        0.08164571        0.64896132        0.01764940
       -8.87887888        0.81319973        0.00740069        0.08628752        0.70001711        0.01949440
       -8.86886887        0.95808204        0.00807892        0.09272283        0.83363669        0.02364361
       -8.85885886        1.08970464        0.00812552        0.09316060        0.96166422        0.02675431
       -8.84884885        0.99059600        0.00866569        0.08750463        0.86923417        0.02519151
       -8.83883884        1.08413709        0.01189148        0.09605338        0.94821784        0.02797439
       -8.82882883        0.88246780        0.00873693        0.08731583        0.76256113        0.02385391
       -8.81881882        0.89100211        0.00854728        0.09956748        0.75910112        0.02378623
       -8.80880881        1.49676860        0.01387614        0.12435012        1.31190637        0.04663597
       -8.79879880        0.99648888        0.00872625        0.10956500        0.85113235        0.02706528
       -8.78878879        0.93869845        0.00785422        0.11485056        0.79091782        0.02507586
       -8.77877878        0.97594197        0.01173390        0.13412872        0.80119711        0.02888223
       -8.76876877        0.83211615        0.00962508        0.11987964        0.67944315        0.02316829
       -8.75875876        0.79154775        0.00800136        0.12356793        0.63800879        0.02196967
       -8.74874875        0.71072004        0.00798635        0.11928288        0.56200449        0.02144631
       -8.73873874        0.84010681        0.00975808        0.13185740        0.67435072        0.02414061
       -8.72872873        0.79665085        0.00954870        0.11885130        0.64488013        0.02337073
       -8.71871872        0.79696828        0.00919030        0.11566455        0.64790375        0.02420968
       -8.70870871        0.65851765        0.00753249        0.09777801        0.53213097        0.02107619
       -8.69869870        0.48351510        0.00485684        0.07615698        0.38521978        0.01728149
       -8.68868869        0.60008807        0.00679542        0.09539725        0.47712235        0.02077305
       -8.67867868        0.64473355        0.00695753        0.10839727        0.50652767        0.02285108
       -8.66866867        0.61015052        0.00691548        0.10232059        0.48075115        0.02016331
       -8.65865866        0.74717384        0.00850944        0.14541243        0.56972960        0.02352237
       -8.64864865        0.64596198        0.00676015        0.12801748        0.48972822        0.02145613
       -8.63863864        0.55179443        0.00590087        0.09339013        0.43449298        0.01801045
       -8.62862863        0.44875897        0.00499387        0.07020111        0.35971292        0.01385107
       -8.61861862        0.48452503        0.00543111        0.08242964        0.38228375        0.01438054
       -8.60860861        0.65218737        0.00820403        0.08291756        0.54438715        0.01667863
       -8.59859860        0.80154102        0.01185041        0.10618275        0.66383533        0.01967253
       -8.58858859        0.77822143        0.00930866        0.07888302        0.66793007        0.02209968
       -8.57857858        0.46854143        0.00640902        0.06374755        0.38490344        0.01348141
