#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.78351732        0.00356518        0.10307032        0.65774714        0.01913468
       -4.14832498        1.13510359        0.00361195        0.10259505        1.00008306        0.02881353
       -4.13831497        0.83321219        0.00355410        0.08380670        0.72501886        0.02083253
       -4.12830496        0.28991497        0.00259169        0.03832417        0.24033300        0.00866611
       -4.11829495        0.76218913        0.00912693        0.10173264        0.63241578        0.01891378
       -4.10828494        0.65753722        0.00461018        0.08633932        0.54987505        0.01671267
       -4.09827493        0.36380488        0.00365774        0.07003929        0.28226758        0.00784027
       -4.08826492        0.43191125        0.00513764        0.09208916        0.32510854        0.00957591
       -4.07825491        0.50876476        0.00642348        0.10908616        0.38165770        0.01159743
       -4.06824490        0.31914914        0.00466347        0.03755023        0.27092163        0.00601380
       -4.05823489        0.95762435        0.00729363        0.05978730        0.87238155        0.01816188
       -4.04822488        0.81099837        0.01336868        0.09466098        0.68488465        0.01808406
       -4.03821487        0.37144352        0.01340278        0.06747640        0.28070531        0.00985903
       -4.02820486        0.44632958        0.01432316        0.04882091        0.37304076        0.01014476
       -4.01819485        0.45302955        0.00704226        0.02689095        0.40833867        0.01075768
       -4.00818484        0.40132208        0.00510924        0.02119043        0.36453997        0.01048244
       -3.99817483        0.37230193        0.00498437        0.02072596        0.33648883        0.01010278
       -3.98816482        0.33577729        0.00465823        0.01970931        0.30203875        0.00937099
       -3.97815481        0.29402469        0.00414347        0.01812111        0.26338705        0.00837306
       -3.96814480        0.29247579        0.00439469        0.02641945        0.25363810        0.00802355
       -3.95813479        0.54971745        0.00852767        0.08546209        0.44010770        0.01561999
       -3.94812478        0.62757827        0.00795350        0.09098601        0.51286289        0.01577587
       -3.93811477        0.99890589        0.00913522        0.10790457        0.85549146        0.02637465
       -3.92810476        1.08396887        0.00941902        0.10309699        0.94616747        0.02528539
       -3.91809475        1.41370047        0.01101680        0.14634013        1.21916735        0.03717619
       -3.90808474        0.62082468        0.00620280        0.07410059        0.52615777        0.01436352
       -3.89807473        0.61658538        0.00602015        0.06791830        0.52940694        0.01323999
       -3.88806472        0.67393979        0.00591153        0.06573063        0.58830484        0.01399280
       -3.87805471        0.75105255        0.00579152        0.06183310        0.66831567        0.01511227
       -3.86804470        0.84246330        0.00563778        0.05549508        0.76489046        0.01643997
       -3.85803469        0.83950343        0.00617428        0.05415887        0.76226887        0.01690141
       -3.84802468        0.62432345        0.00618617        0.05145871        0.55346484        0.01321372
       -3.83801467        0.67965884        0.00721055        0.05160151        0.60620417        0.01464261
       -3.82800466        1.19645643        0.00903778        0.06766155        1.09254607        0.02721104
       -3.81799465        0.61256010        0.00892793        0.05818356        0.53211273        0.01333589
       -3.80798464        0.71314247        0.01098138        0.07772450        0.60863269        0.01580389
       -3.79797463        0.83944499        0.01169682        0.08821582        0.72093841        0.01859394
       -3.78796462        1.13862864        0.01281842        0.10305325        0.99863622        0.02412075
       -3.77795461        0.82215324        0.00756415        0.06797014        0.72922998        0.01738897
       -3.76794460        0.53358504        0.00469588        0.05423648        0.46325362        0.01139906
       -3.75793459        0.69405084        0.00679570        0.07527577        0.59913466        0.01284472
       -3.74792458        1.02213150        0.00968171        0.10921614        0.88532293        0.01791071
       -3.73791457        1.13253257        0.00924378        0.10515804        0.99751883        0.02061191
       -3.72790456        0.76283879        0.00634905        0.07444112        0.66810775        0.01394088
       -3.71789455        0.60772316        0.00534592        0.06027993        0.53107460        0.01102273
       -3.70788454        0.63141861        0.00548421        0.06343325        0.55062564        0.01187551
       -3.69787453        0.48768482        0.00322979        0.03903638        0.43753137        0.00788728
       -3.68786452        0.58057521        0.00252793        0.03672168        0.53256481        0.00876079
       -3.67785451        0.71661835        0.00318669        0.06024469        0.64094448        0.01224249
       -3.66784450        0.69462756        0.00291008        0.06800040        0.61049808        0.01321901
       -3.65783449        1.05730139        0.00401148        0.08471578        0.94604373        0.02253040
       -3.64782448        0.28252420        0.00115615        0.02846219        0.24647779        0.00642807
