#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.51767634        0.00958131        0.48205041        0.02107385        0.00497077
       -4.14832498        0.66557060        0.01141420        0.62305899        0.02403833        0.00705909
       -4.13831497        0.53038072        0.00734746        0.49679176        0.02165644        0.00458506
       -4.12830496        0.27523186        0.00232333        0.25796034        0.01303575        0.00191244
       -4.11829495        0.81172741        0.00692049        0.76576027        0.03369034        0.00535631
       -4.10828494        0.60907150        0.00544265        0.57687160        0.02206841        0.00468885
       -4.09827493        0.30200615        0.00334642        0.28246927        0.01381754        0.00237292
       -4.08826492        0.37398839        0.00496483        0.34788975        0.01833360        0.00280020
       -4.07825491        0.42229100        0.00682809        0.39016798        0.02213785        0.00315708
       -4.06824490        0.23145487        0.00291572        0.21362900        0.01284014        0.00207001
       -4.05823489        0.53834289        0.00979497        0.49442574        0.02808805        0.00603414
       -4.04822488        0.56604658        0.01348816        0.51967701        0.02786035        0.00502106
       -4.03821487        0.24398708        0.00797879        0.21927624        0.01472217        0.00200989
       -4.02820486        0.20467480        0.00410869        0.17896854        0.01881849        0.00277909
       -4.01819485        0.21392826        0.00229861        0.19360704        0.01536818        0.00265444
       -4.00818484        0.19525988        0.00197574        0.17878883        0.01227276        0.00222254
       -3.99817483        0.17480402        0.00144134        0.16033404        0.01104822        0.00198043
       -3.98816482        0.15272851        0.00100526        0.14029065        0.00969641        0.00173619
       -3.97815481        0.13063315        0.00070272        0.12016859        0.00826174        0.00150010
       -3.96814480        0.15276591        0.00103057        0.13999011        0.01007431        0.00167092
       -3.95813479        0.34445225        0.00253127        0.31323446        0.02510023        0.00358629
       -3.94812478        0.40858340        0.00402324        0.37232574        0.02830821        0.00392621
       -3.93811477        0.62300946        0.00729627        0.57173953        0.03888277        0.00509089
       -3.92810476        0.58481770        0.00685226        0.53506475        0.03782508        0.00507560
       -3.91809475        0.79099199        0.01085488        0.72698724        0.04689833        0.00625154
       -3.90808474        0.32951023        0.00569382        0.29772861        0.02284619        0.00324161
       -3.89807473        0.30769680        0.00513658        0.27620899        0.02294791        0.00340333
       -3.88806472        0.33058636        0.00597362        0.29553830        0.02510450        0.00396994
       -3.87805471        0.36252869        0.00652905        0.32374901        0.02758072        0.00466990
       -3.86804470        0.39882605        0.00650483        0.35655670        0.03029536        0.00546916
       -3.85803469        0.40259797        0.00546716        0.36229706        0.02972827        0.00510548
       -3.84802468        0.31607666        0.00339984        0.28830821        0.02082291        0.00354570
       -3.83801467        0.33800313        0.00320124        0.30992986        0.02115558        0.00371645
       -3.82800466        0.68535146        0.00534932        0.63176027        0.04033636        0.00790551
       -3.81799465        0.37256003        0.00234720        0.34631308        0.02036931        0.00353044
       -3.80798464        0.48532875        0.00291468        0.45476375        0.02352998        0.00412034
       -3.79797463        0.55477845        0.00422116        0.51871158        0.02686979        0.00497592
       -3.78796462        0.75990962        0.00706815        0.70587206        0.03922536        0.00774403
       -3.77795461        0.60096470        0.00626295        0.55803947        0.03094642        0.00571586
       -3.76794460        0.39255626        0.00313197        0.36169244        0.02391509        0.00381676
       -3.75793459        0.42480567        0.00380172        0.38829375        0.02819512        0.00451507
       -3.74792458        0.57176985        0.00518578        0.51970949        0.04011358        0.00676099
       -3.73791457        0.57434265        0.00543644        0.52144130        0.03949986        0.00796504
       -3.72790456        0.41981394        0.00373176        0.38102910        0.02933072        0.00572237
       -3.71789455        0.36652933        0.00189709        0.33206392        0.02764363        0.00492469
       -3.70788454        0.37557232        0.00154299        0.34103912        0.02797386        0.00501635
       -3.69787453        0.22680962        0.00104800        0.20406251        0.01781358        0.00388553
       -3.68786452        0.22883507        0.00124784        0.20394442        0.01923685        0.00440595
       -3.67785451        0.32016860        0.00184427        0.28792734        0.02532112        0.00507588
       -3.66784450        0.34082102        0.00193712        0.30961295        0.02473470        0.00453625
       -3.65783449        0.51416925        0.00240077        0.46824709        0.03732241        0.00619898
       -3.64782448        0.16029148        0.00064661        0.14775778        0.01026286        0.00162423
       -3.63781447        0.18175977        0.00062861        0.16689911        0.01224463        0.00198743
       -3.62780446        0.54051255        0.00400502        0.49859082        0.03250950        0.00540721
       -3.61779445        0.54918536        0.00496270        0.50421993        0.03377219        0.00623054
       -3.60778444        0.42295273        0.00451663        0.38584363        0.02706072        0.00553175
       -3.59777443        0.21007738        0.00210035        0.18790318        0.01667144        0.00340241
       -3.58776442        0.05231720        0.00033855        0.04640034        0.00480341        0.00077490
       -3.57775441        0.13051923        0.00059384        0.11635021        0.01126540        0.00230977
       -3.56774440        0.22740544        0.00099069        0.20422985        0.01832105        0.00386385
       -3.55773439        0.32219870        0.00148904        0.29177670        0.02405996        0.00487301
       -3.54772438        0.41077770        0.00172720        0.37145845        0.03193217        0.00565988
       -3.53771437        0.33064721        0.00174840        0.29496464        0.02895194        0.00498223
       -3.52770436        0.32491489        0.00335231        0.28769196        0.02807271        0.00579791
       -3.51769435        0.11684913        0.00117243        0.10118571        0.01245112        0.00203986
       -3.50768434        0.06634432        0.00026857        0.05811760        0.00716372        0.00079444
       -3.49767433        0.08562756        0.00095851        0.07662097        0.00698141        0.00106667
       -3.48766432        0.18406275        0.00190744        0.16713918        0.01262072        0.00239540
       -3.47765431        0.42697684        0.00327105        0.39228198        0.02613864        0.00528517
       -3.46764430        0.50569037        0.00350141        0.46627168        0.02968485        0.00623242
       -3.45763429        0.43135294        0.00282589        0.39668500        0.02627707        0.00556499
       -3.44762428        0.33567993        0.00228304        0.30614371        0.02260517        0.00464800
       -3.43761427        0.34664306        0.00287017        0.31742661        0.02192862        0.00441766
       -3.42760426        0.61253931        0.00723247        0.56042975        0.03752710        0.00734999
       -3.41759425        0.39698011        0.00471129        0.36041182        0.02647775        0.00537924
       -3.40758424        0.24293773        0.00224984        0.22209402        0.01550087        0.00309300
       -3.39757423        0.53908992        0.00435985        0.49558895        0.03302786        0.00611325
       -3.38756422        0.75504637        0.00641656        0.69314536        0.04721080        0.00827366
       -3.37755421        0.92124491        0.00789885        0.84429334        0.05896253        0.01009020
       -3.36754420        0.55696803        0.00552102        0.50750683        0.03800657        0.00593360
       -3.35753419        0.64279075        0.00720956        0.58450541        0.04461255        0.00646322
       -3.34752418        0.74181280        0.00973896        0.66812092        0.05554091        0.00841200
