#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.67612167        0.00859703        0.63055384        0.03217970        0.00479109
       -4.14832498        0.84554194        0.00605585        0.79066578        0.04230474        0.00651556
       -4.13831497        0.63014894        0.00397019        0.59003782        0.03177172        0.00436921
       -4.12830496        0.27284875        0.00330454        0.25138258        0.01590032        0.00226131
       -4.11829495        0.59491854        0.01231982        0.54414716        0.03288877        0.00556279
       -4.10828494        0.43439495        0.01286681        0.39325731        0.02420010        0.00407073
       -4.09827493        0.29749517        0.00834479        0.27132113        0.01580710        0.00202215
       -4.08826492        0.44379523        0.01155530        0.40583817        0.02391786        0.00248390
       -4.07825491        0.58027539        0.01440846        0.53272118        0.03018559        0.00296016
       -4.06824490        0.21836650        0.00239609        0.19724445        0.01659981        0.00212615
       -4.05823489        0.52739044        0.00576809        0.48227596        0.03366392        0.00568246
       -4.04822488        0.65365942        0.01008952        0.60404725        0.03440157        0.00512108
       -4.03821487        0.40209553        0.00842946        0.37380923        0.01741407        0.00244278
       -4.02820486        0.43551128        0.00904357        0.40333362        0.01987277        0.00326132
       -4.01819485        0.40204083        0.00782013        0.37413092        0.01695593        0.00313384
       -4.00818484        0.36097313        0.00585617        0.33759041        0.01482506        0.00270149
       -3.99817483        0.29344597        0.00540089        0.27283692        0.01274756        0.00246060
       -3.98816482        0.23292632        0.00482602        0.21489926        0.01098089        0.00222016
       -3.97815481        0.18452780        0.00409349        0.16874879        0.00968984        0.00199568
       -3.96814480        0.19647283        0.00363642        0.17878950        0.01197113        0.00207578
       -3.95813479        0.34889752        0.00587404        0.31202450        0.02706732        0.00393166
       -3.94812478        0.41048982        0.00604197        0.36782667        0.03202620        0.00459498
       -3.93811477        0.72921559        0.00967051        0.66634272        0.04614953        0.00705284
       -3.92810476        0.73852476        0.00952954        0.66932625        0.05255496        0.00711401
       -3.91809475        1.03951531        0.01190403        0.93669209        0.08160067        0.00931850
       -3.90808474        0.42266559        0.00549581        0.37742433        0.03582594        0.00391950
       -3.89807473        0.39077973        0.00500335        0.34761347        0.03431293        0.00384998
       -3.88806472        0.40329264        0.00516476        0.35867638        0.03519128        0.00426023
       -3.87805471        0.41749171        0.00501221        0.37199834        0.03583447        0.00464668
       -3.86804470        0.42815697        0.00437558        0.38280678        0.03600965        0.00496497
       -3.85803469        0.49902307        0.00412921        0.45307371        0.03659206        0.00522809
       -3.84802468        0.35231599        0.00369913        0.31796059        0.02693626        0.00372000
       -3.83801467        0.36926084        0.00317952        0.33589286        0.02641807        0.00377040
       -3.82800466        0.68697032        0.00498224        0.64025143        0.03483175        0.00690490
       -3.81799465        0.36738431        0.00239740        0.33795199        0.02337569        0.00365922
       -3.80798464        0.42883916        0.00254461        0.39427570        0.02778359        0.00423526
       -3.79797463        0.48822842        0.00268890        0.44839247        0.03223000        0.00491705
       -3.78796462        0.61503473        0.00363493        0.56271998        0.04212430        0.00655551
       -3.77795461        0.46881478        0.00215105        0.43317324        0.02917056        0.00431994
