#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.90775310        0.00511398        0.06960278        0.81775231        0.01528403
       -4.14832498        1.08082589        0.00567480        0.06899517        0.98363159        0.02252433
       -4.13831497        0.76985914        0.00353177        0.05000690        0.69980373        0.01651674
       -4.12830496        0.33065761        0.00156776        0.02839223        0.29409358        0.00660403
       -4.11829495        0.69033847        0.01058399        0.06311219        0.60192739        0.01471491
       -4.10828494        0.54116002        0.00881947        0.05282554        0.46764901        0.01186600
       -4.09827493        0.29054045        0.00621993        0.04002759        0.23851862        0.00577432
       -4.08826492        0.37571444        0.00815845        0.05759471        0.30205759        0.00790370
       -4.07825491        0.47687737        0.00996783        0.07244356        0.38409886        0.01036713
       -4.06824490        0.32508482        0.00503534        0.03192936        0.28215006        0.00597006
       -4.05823489        0.88763514        0.01434215        0.05896659        0.79676751        0.01755888
       -4.04822488        0.76911088        0.01407235        0.08630267        0.64924997        0.01948589
       -4.03821487        0.39135734        0.00583268        0.06802176        0.30578043        0.01172247
       -4.02820486        0.54359318        0.00292738        0.05673402        0.47442114        0.00951064
       -4.01819485        0.50976520        0.00190926        0.02023011        0.47962922        0.00799661
       -4.00818484        0.39718256        0.00174932        0.01626473        0.37114547        0.00802304
       -3.99817483        0.34850947        0.00194638        0.01848796        0.32112716        0.00694797
       -3.98816482        0.30063313        0.00203814        0.01970031        0.27300605        0.00588862
       -3.97815481        0.25350467        0.00201379        0.01997448        0.22651611        0.00500030
       -3.96814480        0.25440282        0.00273574        0.02707728        0.21927567        0.00531413
       -3.95813479        0.47432480        0.00945016        0.05445313        0.40015152        0.01026999
       -3.94812478        0.55885010        0.00975567        0.05656765        0.48028710        0.01223968
       -3.93811477        0.86366088        0.01094469        0.07121691        0.76081367        0.02068561
       -3.92810476        0.93461609        0.01030629        0.06502065        0.84087479        0.01841435
       -3.91809475        1.26194296        0.01744735        0.11157859        1.10813624        0.02478079
       -3.90808474        0.57360763        0.00954244        0.06256147        0.49121865        0.01028507
       -3.89807473        0.56688683        0.00907940        0.06212961        0.48636362        0.00931420
       -3.88806472        0.62161206        0.00862685        0.06677640        0.53621607        0.00999274
       -3.87805471        0.67112645        0.00792149        0.06540161        0.58649528        0.01130807
       -3.86804470        0.70711956        0.00694023        0.05672583        0.63030823        0.01314527
       -3.85803469        0.72823328        0.00586500        0.04584829        0.66038572        0.01613427
       -3.84802468        0.49375462        0.00508390        0.04244510        0.43405600        0.01216963
       -3.83801467        0.50219198        0.00487394        0.04966429        0.43373493        0.01391883
       -3.82800466        0.89881713        0.00609649        0.06276540        0.80480720        0.02514804
       -3.81799465        0.48065867        0.00432132        0.05949224        0.40486374        0.01198136
       -3.80798464        0.56050695        0.00453140        0.07398055        0.46819527        0.01379973
       -3.79797463        0.64797947        0.00457032        0.08087365        0.54719660        0.01533891
       -3.78796462        0.93072183        0.00605381        0.09223851        0.81341067        0.01901883
       -3.77795461        0.69594788        0.00347860        0.04828172        0.63018037        0.01400719
