#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.75688139        0.01048376        0.70629661        0.03543346        0.00466756
       -4.14832498        1.21972425        0.01250952        1.15202694        0.04776184        0.00742594
       -4.13831497        0.86732137        0.01190029        0.81455956        0.03646813        0.00439339
       -4.12830496        0.30509978        0.00350331        0.28351766        0.01666357        0.00141523
       -4.11829495        0.76459323        0.01116694        0.70301090        0.04545317        0.00496222
       -4.10828494        0.67078681        0.00943498        0.62240933        0.03481800        0.00412450
       -4.09827493        0.35376723        0.00789652        0.32310557        0.02038383        0.00238131
       -4.08826492        0.37970171        0.01341304        0.34024786        0.02324962        0.00279118
       -4.07825491        0.40042344        0.01875613        0.35367967        0.02483818        0.00314945
       -4.06824490        0.16702580        0.00393544        0.14416544        0.01686084        0.00206409
       -4.05823489        0.39132247        0.00805634        0.34261361        0.03560453        0.00504799
       -4.04822488        0.64523206        0.02120408        0.58013447        0.03868832        0.00520520
       -4.03821487        0.47045899        0.01707800        0.42486327        0.02502847        0.00348925
       -4.02820486        0.34101590        0.00592204        0.30052283        0.03032219        0.00424884
       -4.01819485        0.27746443        0.00174814        0.25571003        0.01676642        0.00323984
       -4.00818484        0.27799805        0.00194951        0.26052140        0.01272945        0.00279770
       -3.99817483        0.25263482        0.00213711        0.23621369        0.01175872        0.00252530
       -3.98816482        0.22270144        0.00216925        0.20771405        0.01059000        0.00222813
       -3.97815481        0.19209219        0.00206733        0.17880393        0.00928817        0.00193276
       -3.96814480        0.21995738        0.00198162        0.20547089        0.01061802        0.00188686
       -3.95813479        0.41922039        0.00473612        0.38927981        0.02154687        0.00365759
       -3.94812478        0.47317570        0.00511814        0.43968993        0.02471592        0.00365170
       -3.93811477        0.76738056        0.00844925        0.71603463        0.03771687        0.00517981
       -3.92810476        0.67764417        0.00934572        0.62632757        0.03662881        0.00534207
       -3.91809475        0.77752646        0.01417472        0.71285720        0.04385470        0.00663984
       -3.90808474        0.38217830        0.00597212        0.35046605        0.02235198        0.00338815
       -3.89807473        0.37033827        0.00504979        0.33867704        0.02313223        0.00347920
       -3.88806472        0.41421850        0.00578820        0.37656338        0.02780786        0.00405907
       -3.87805471        0.48198152        0.00722751        0.43745632        0.03252660        0.00477108
       -3.86804470        0.56928809        0.00919635        0.51754365        0.03698354        0.00556456
       -3.85803469        0.57718207        0.01274187        0.52435307        0.03449393        0.00559320
       -3.84802468        0.40456077        0.00954437        0.36326015        0.02760894        0.00414731
       -3.83801467        0.44616371        0.01129161        0.40254985        0.02805960        0.00426265
       -3.82800466        0.89570271        0.01843413        0.82443170        0.04547487        0.00736201
       -3.81799465        0.48296362        0.01385888        0.43971239        0.02575554        0.00363681
       -3.80798464        0.57566996        0.01594871        0.52225921        0.03301570        0.00444634
       -3.79797463        0.66171309        0.01676965        0.60081910        0.03876382        0.00536052
       -3.78796462        0.95269886        0.01779287        0.87433041        0.05293881        0.00763678
       -3.77795461        0.71193477        0.00832741        0.66142820        0.03631881        0.00586036
       -3.76794460        0.48560270        0.00490323        0.44649909        0.02997090        0.00422948
       -3.75793459        0.55866757        0.00553525        0.51271533        0.03539166        0.00502533
       -3.74792458        0.83117253        0.00790849        0.76496188        0.05111412        0.00718804
       -3.73791457        1.04348524        0.01014593        0.96689695        0.05777910        0.00866327
       -3.72790456        0.77067990        0.00800168        0.71328210        0.04320030        0.00619582
       -3.71789455        0.64430547        0.00707361        0.59371031        0.03838091        0.00514065
       -3.70788454        0.65766696        0.00571501        0.60490483        0.04171913        0.00532799
       -3.69787453        0.43960846        0.00504323        0.40436829        0.02623052        0.00396642
       -3.68786452        0.45774013        0.01378785        0.41477223        0.02405508        0.00512497
       -3.67785451        0.61424933        0.02273762        0.55435658        0.03040630        0.00674883
       -3.66784450        0.57501382        0.02083315        0.51819347        0.02993035        0.00605685
       -3.65783449        0.66836496        0.01918023        0.60378900        0.03834792        0.00704780
       -3.64782448        0.14168333        0.00106123        0.12755115        0.01140752        0.00166342
       -3.63781447        0.23731023        0.00648221        0.21295959        0.01501696        0.00285147
       -3.62780446        0.55779795        0.02023484        0.50619054        0.02541423        0.00595833
       -3.61779445        0.63430801        0.02658530        0.57415777        0.02712338        0.00644155
       -3.60778444        0.48626647        0.01798028        0.43960476        0.02317404        0.00550739
       -3.59777443        0.21975651        0.00582372        0.19667511        0.01400777        0.00324991
       -3.58776442        0.04752984        0.00084002        0.04258728        0.00339084        0.00071170
       -3.57775441        0.12196399        0.00258955        0.11034911        0.00726938        0.00175595
       -3.56774440        0.25243832        0.00412119        0.23083407        0.01429260        0.00319045
       -3.55773439        0.42377232        0.00505000        0.39060851        0.02343193        0.00468189
       -3.54772438        0.53661138        0.00740766        0.49164632        0.03146675        0.00609066
       -3.53771437        0.40439585        0.00657633        0.36715111        0.02533093        0.00533748
       -3.52770436        0.39722191        0.00541420        0.36372315        0.02249650        0.00558807
       -3.51769435        0.15118560        0.00160386        0.13433208        0.01264850        0.00260116
       -3.50768434        0.08984747        0.00088881        0.08123977        0.00676119        0.00095769
       -3.49767433        0.10948861        0.00081467        0.09900845        0.00842261        0.00124287
       -3.48766432        0.16190312        0.00104878        0.14742667        0.01140529        0.00202239
       -3.47765431        0.29233599        0.00229827        0.26670800        0.01913292        0.00419680
       -3.46764430        0.36089263        0.00271633        0.32978285        0.02319674        0.00519672
       -3.45763429        0.36424602        0.00189868        0.33450331        0.02305906        0.00478497
       -3.44762428        0.36412833        0.00100441        0.33747296        0.02165352        0.00399744
       -3.43761427        0.46545057        0.00071295        0.43506762        0.02538510        0.00428490
       -3.42760426        0.50783795        0.00233859        0.46408981        0.03502661        0.00638294
       -3.41759425        0.24022553        0.00164708        0.21682284        0.01780164        0.00395398
       -3.40758424        0.13798624        0.00177020        0.12412644        0.01000372        0.00208589
       -3.39757423        0.28040670        0.00437921        0.25053875        0.02191420        0.00357454
       -3.38756422        0.42524852        0.00721698        0.37899968        0.03392476        0.00510710
       -3.37755421        0.55132755        0.00973640        0.49400346        0.04110558        0.00648211
       -3.36754420        0.39324371        0.00700031        0.35059375        0.03111611        0.00453355
       -3.35753419        0.45657242        0.00810806        0.40060170        0.04211485        0.00574781
       -3.34752418        0.66844050        0.01193953        0.58462200        0.06298011        0.00889886
       -3.33751417        0.60135244        0.00756768        0.52080127        0.06378303        0.00920046
       -3.32750416        0.25446215        0.00427957        0.21997223        0.02594636        0.00426399
       -3.31749415        0.33186300        0.00641282        0.29134672        0.02940026        0.00470321
       -3.30748413        0.56234209        0.00907929        0.50404212        0.04318060        0.00604008
       -3.29747412        0.97887465        0.01576163        0.88791799        0.06663352        0.00856151
       -3.28746411        1.12934678        0.03097301        1.02480102        0.06586953        0.00770322
       -3.27745410        0.84693525        0.03150628        0.76301675        0.04613428        0.00627794
       -3.26744409        0.81616938        0.03447967        0.73466414        0.04093481        0.00609076
       -3.25743408        0.49414603        0.01497083        0.44136008        0.03244593        0.00536918
       -3.24742407        0.64688866        0.01605320        0.57883356        0.04521872        0.00678317
       -3.23741406        0.84271561        0.02382039        0.75660171        0.05444526        0.00784825
       -3.22740405        0.79243480        0.02255548        0.71294052        0.04977174        0.00716706
       -3.21739404        0.68100279        0.01749348        0.61164927        0.04516907        0.00669097
       -3.20738403        0.63751904        0.01507130        0.57319739        0.04271969        0.00653066
       -3.19737402        0.64040273        0.01499644        0.57838840        0.04064796        0.00636992
       -3.18736401        0.61312777        0.01382419        0.55630201        0.03705204        0.00594953
       -3.17735400        0.73771358        0.01569319        0.67532611        0.04031419        0.00638008
       -3.16734399        0.71442318        0.02078312        0.66047495        0.02852237        0.00464274
       -3.15733398        0.55380989        0.01375610        0.51266707        0.02364915        0.00373758
       -3.14732397        0.59080605        0.01573578        0.54669998        0.02441872        0.00395157
       -3.13731396        0.60357664        0.01712124        0.55585698        0.02616933        0.00442909
       -3.12730395        0.75909248        0.02613439        0.69638108        0.03095191        0.00562510
       -3.11729394        0.99115172        0.04043865        0.90899870        0.03483362        0.00688075
       -3.10728393        0.78459556        0.02627938        0.72348516        0.02921392        0.00561710
       -3.09727392        0.74276312        0.02501890        0.68722345        0.02570025        0.00482051
       -3.08726391        0.64712013        0.02316015        0.59824556        0.02173068        0.00398374
       -3.07725390        0.72555160        0.02120622        0.67151306        0.02774443        0.00508789
       -3.06724389        0.66782041        0.01743854        0.61819727        0.02717737        0.00500724
       -3.05723388        0.69892499        0.01715806        0.64790528        0.02866021        0.00520144
       -3.04722387        0.71558128        0.01783057        0.66182006        0.03030718        0.00562346
       -3.03721386        0.73679859        0.01940176        0.68061023        0.03085514        0.00593147
       -3.02720385        0.79568150        0.02278920        0.73451686        0.03184317        0.00653227
       -3.01719384        0.88032731        0.02794737        0.81141126        0.03403747        0.00693121
       -3.00718383        0.96169642        0.03509486        0.88706364        0.03285223        0.00668568
       -2.99717382        1.07977579        0.04101699        0.99517529        0.03632898        0.00725454
       -2.98716381        1.00134871        0.04227962        0.92402072        0.02854811        0.00650026
       -2.97715380        1.09943980        0.04761590        1.01755607        0.02738372        0.00688412
       -2.96714379        2.00612348        0.08781332        1.84931376        0.05442148        0.01457492
       -2.95713378        1.65851443        0.07590423        1.53947616        0.03381280        0.00932123
       -2.94712377        1.73185678        0.07194102        1.61769096        0.03298651        0.00923829
       -2.93711376        2.00055495        0.08520557        1.87025180        0.03488089        0.01021668
       -2.92710375        1.51827004        0.05126428        1.42631624        0.03283631        0.00785321
       -2.91709374        1.69111702        0.05703554        1.59630911        0.03005417        0.00771820
       -2.90708373        1.41685207        0.04698495        1.33254555        0.03028003        0.00704154
       -2.89707372        1.55724009        0.04948928        1.46983737        0.02982995        0.00808350
       -2.88706371        1.59146227        0.05435126        1.50241447        0.02662901        0.00806753
       -2.87705370        1.72209368        0.06347564        1.62894614        0.02189803        0.00777387
       -2.86704369        1.44648851        0.05314304        1.37072986        0.01632828        0.00628733
       -2.85703368        1.17786311        0.04314538        1.11949374        0.01055201        0.00467197
       -2.84702367        1.29584816        0.04424320        1.23270003        0.01353302        0.00537190
       -2.83701366        1.33281909        0.04047844        1.26998963        0.01651512        0.00583590
       -2.82700365        1.32187039        0.04025559        1.25470685        0.02052195        0.00638600
       -2.81699364        1.51424521        0.04507913        1.43957878        0.02291756        0.00666975
       -2.80698363        1.32994991        0.03436173        1.26651802        0.02254966        0.00652050
       -2.79697362        1.11350941        0.02425865        1.05918867        0.02386039        0.00620169
       -2.78696361        0.85720402        0.01797254        0.81672459        0.01802343        0.00448346
       -2.77695360        0.98457399        0.01996439        0.93871610        0.02058368        0.00530981
       -2.76694359        0.84671136        0.01352221        0.80686879        0.02130918        0.00501118
       -2.75693358        1.20308487        0.01849713        1.15182015        0.02710133        0.00566626
       -2.74692357        0.87158751        0.01116439        0.82420452        0.03098364        0.00523497
       -2.73691356        0.34185607        0.00488871        0.32378373        0.01115275        0.00203089
       -2.72690355        1.50735232        0.02689367        1.43099840        0.04045079        0.00900946
       -2.71689354        1.12068305        0.02997230        1.06199336        0.02285141        0.00586597
       -2.70688353        1.04031106        0.02237523        0.98749126        0.02479354        0.00565104
       -2.69687352        1.17288292        0.02770077        1.10762745        0.03057317        0.00698153
       -2.68686351        0.81347233        0.01546326        0.77271621        0.02060884        0.00468402
       -2.67685350        0.77474356        0.01399144        0.73666472        0.01957969        0.00450771
       -2.66684349        1.30358901        0.02539632        1.23673612        0.03424926        0.00720730
       -2.65683348        1.30627925        0.03117268        1.23916672        0.02955236        0.00638749
       -2.64682347        1.07517886        0.02660262        1.02182718        0.02144349        0.00530556
       -2.63681346        2.08209396        0.05822984        1.97564181        0.03933346        0.00888885
       -2.62680345        0.67160249        0.01824832        0.63564876        0.01438169        0.00332372
       -2.61679344        0.97758994        0.02428138        0.92867985        0.02017614        0.00445256
       -2.60678343        0.81808410        0.01991226        0.77816314        0.01638382        0.00362489
       -2.59677342        1.32905160        0.02630787        1.27475072        0.02201342        0.00597959
       -2.58676341        0.95815277        0.01789224        0.91584735        0.01944729        0.00496589
       -2.57675340        0.86090670        0.01441673        0.82343413        0.01817725        0.00487859
       -2.56674339        0.57594829        0.01022079        0.54910584        0.01342587        0.00319578
       -2.55673338        0.80532414        0.01261378        0.76962435        0.01848933        0.00459668
       -2.54672337        0.66667069        0.01141560        0.63852024        0.01329778        0.00343706
       -2.53671336        0.57007929        0.01234199        0.54317909        0.01164519        0.00291301
       -2.52670335        0.54285920        0.01078574        0.51851685        0.01074665        0.00280997
       -2.51669334        0.63586063        0.01276535        0.60727711        0.01248599        0.00333219
       -2.50668333        0.70815758        0.01477066        0.67556618        0.01398140        0.00383935
       -2.49667332        0.64388380        0.01335129        0.61560611        0.01144037        0.00348603
       -2.48666331        0.64773925        0.01395533        0.61917779        0.01109911        0.00350703
       -2.47665330        0.64687824        0.01440923        0.61813461        0.01088672        0.00344768
       -2.46664329        0.68828457        0.01543550        0.65775429        0.01156374        0.00353104
       -2.45663328        0.77404847        0.01720310        0.73963976        0.01327962        0.00392598
       -2.44662327        0.86366757        0.01899256        0.82409432        0.01631670        0.00426399
       -2.43661326        0.77388642        0.01682864        0.73739486        0.01605401        0.00360892
       -2.42660325        0.51727457        0.01201376        0.49307608        0.00972218        0.00246255
       -2.41659324        0.61359714        0.01511914        0.58494375        0.01065382        0.00288043
       -2.40658323        0.72532708        0.01726545        0.69219845        0.01255309        0.00331009
       -2.39657322        0.81270919        0.01649324        0.77409784        0.01800031        0.00411780
       -2.38656321        0.73176811        0.01387817        0.69723232        0.01690231        0.00375531
       -2.37655320        0.67442416        0.01242685        0.64327017        0.01534938        0.00337776
       -2.36654319        0.58390839        0.01067195        0.55655027        0.01371984        0.00296633
       -2.35653318        0.53353271        0.01010019        0.50829147        0.01245831        0.00268274
       -2.34652317        0.51534286        0.00998598        0.49049255        0.01227384        0.00259049
