#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80791155        0.01230700        0.10053706        0.68149352        0.01357396
       -9.98998999        0.93790996        0.01492334        0.10866696        0.80040949        0.01391017
       -9.97997998        0.69278671        0.00953339        0.07705798        0.59798041        0.00821493
       -9.96996997        0.28486669        0.00309324        0.05026572        0.22773454        0.00377319
       -9.95995996        0.74805556        0.01210498        0.15871568        0.56373219        0.01350270
       -9.94994995        0.77025736        0.00951145        0.18301285        0.56189097        0.01584209
       -9.93993994        0.50192262        0.00705392        0.11646872        0.36857281        0.00982718
       -9.92992993        0.61732439        0.00905188        0.14682091        0.44899229        0.01245931
       -9.91991992        0.75173773        0.01098411        0.17495695        0.55017000        0.01562668
       -9.90990991        0.31603815        0.00427973        0.05174575        0.25296336        0.00704931
       -9.89989990        0.93606724        0.01084785        0.13647233        0.76763305        0.02111401
       -9.88988989        0.93653729        0.00853983        0.16240796        0.74158678        0.02400272
       -9.87987988        0.50081964        0.00350851        0.09192155        0.39128226        0.01410732
       -9.86986987        0.48035330        0.00337739        0.05574283        0.41152749        0.00970558
       -9.85985986        0.35437650        0.00294540        0.03785585        0.30713914        0.00643611
       -9.84984985        0.34188993        0.00341917        0.03500941        0.29740881        0.00605253
       -9.83983984        0.35394249        0.00271884        0.03411153        0.31092021        0.00619191
       -9.82982983        0.35085777        0.00214294        0.03199770        0.31060997        0.00610716
       -9.81981982        0.33479530        0.00180323        0.02885261        0.29830649        0.00583297
       -9.80980981        0.35532192        0.00246493        0.03253353        0.31420337        0.00612010
       -9.79979980        0.69786731        0.00753493        0.07063060        0.60882462        0.01087715
       -9.78978979        0.73281889        0.00782812        0.07357871        0.63999903        0.01141302
       -9.77977978        1.12945799        0.01066869        0.09755970        1.00052277        0.02070683
       -9.76976977        1.03669848        0.00756280        0.08869199        0.92219727        0.01824642
       -9.75975976        1.42275627        0.00948399        0.11535866        1.27284813        0.02506549
       -9.74974975        0.66500993        0.00630854        0.06173793        0.58596954        0.01099392
       -9.73973974        0.63930537        0.00616474        0.05747023        0.56566701        0.01000340
       -9.72972973        0.71027639        0.00603370        0.06151873        0.63214402        0.01057994
       -9.71971972        0.79362292        0.00571961        0.06554698        0.71043298        0.01192334
       -9.70970971        0.87412802        0.00518723        0.06786628        0.78717536        0.01389915
       -9.69969970        0.80805755        0.00385443        0.05973088        0.72982135        0.01465090
       -9.68968969        0.55200557        0.00342570        0.04586274        0.49156784        0.01114929
       -9.67967968        0.58744127        0.00389838        0.04725365        0.52353927        0.01274996
       -9.66966967        1.09969977        0.00459587        0.06823138        1.00197378        0.02489874
       -9.65965966        0.53261382        0.00520150        0.05433080        0.46178824        0.01129328
       -9.64964965        0.62021635        0.00754197        0.07582207        0.52445628        0.01239603
       -9.63963964        0.70686505        0.00875879        0.08614174        0.59843611        0.01352841
       -9.62962963        0.91824995        0.01000125        0.09348841        0.79859961        0.01616068
       -9.61961962        0.66526318        0.00652427        0.07087814        0.57592760        0.01193317
       -9.60960961        0.49567405        0.00418335        0.04641344        0.43678728        0.00828997
       -9.59959960        0.67526087        0.00545932        0.05967003        0.59957877        0.01055275
       -9.58958959        1.00256974        0.00807775        0.08604193        0.89181774        0.01663233
       -9.57957958        1.25458351        0.00813813        0.09767505        1.12363572        0.02513460
       -9.56956957        0.80409632        0.00553025        0.06336722        0.71932219        0.01587666
       -9.55955956        0.65716527        0.00434056        0.04880387        0.59129310        0.01272774
       -9.54954955        0.67726555        0.00452550        0.05345093        0.60606541        0.01322370
       -9.53953954        0.49444146        0.00309078        0.03133912        0.45114619        0.00886538
       -9.52952953        0.65693143        0.00462989        0.03175616        0.60882334        0.01172204
       -9.51951952        0.95185975        0.00650381        0.04979984        0.87670815        0.01884794
       -9.50950951        0.86825109        0.00624973        0.04987666        0.79342148        0.01870322
       -9.49949950        1.08215979        0.00618267        0.05976509        0.99148965        0.02472238
       -9.48948949        0.23697541        0.00214347        0.01802396        0.21117306        0.00563491
       -9.47947948        0.26432830        0.00387248        0.01758410        0.23707609        0.00579563
       -9.46946947        0.82074141        0.00837459        0.04196964        0.75187967        0.01851751
       -9.45945946        0.88776578        0.01072869        0.05889376        0.79382128        0.02432205
       -9.44944945        0.75750661        0.00832796        0.05728197        0.67080015        0.02109653
       -9.43943944        0.41215044        0.00325090        0.03594818        0.36141489        0.01153647
       -9.42942943        0.08276455        0.00052958        0.00646391        0.07352053        0.00225052
       -9.41941942        0.15900898        0.00128348        0.01460524        0.13788527        0.00523499
       -9.40940941        0.28926952        0.00248168        0.02170393        0.25554699        0.00953692
       -9.39939940        0.45025597        0.00393048        0.02456239        0.40742757        0.01433553
       -9.38938939        0.57705107        0.00665621        0.02545856        0.52848926        0.01644705
       -9.37937938        0.47909637        0.00622871        0.02374924        0.43681140        0.01230702
       -9.36936937        0.58563942        0.00585863        0.03336519        0.53268947        0.01372613
       -9.35935936        0.31722706        0.00310804        0.02111218        0.28763445        0.00537239
       -9.34934935        0.12882635        0.00146390        0.00759042        0.11779963        0.00197241
       -9.33933934        0.15210200        0.00126544        0.01012072        0.13783269        0.00288314
       -9.32932933        0.27489423        0.00163418        0.01464865        0.25338038        0.00523103
       -9.31931932        0.58220219        0.00303314        0.02602950        0.54227213        0.01086743
       -9.30930931        0.69766374        0.00410299        0.03425915        0.64556631        0.01373530
       -9.29929930        0.62177927        0.00448737        0.03360463        0.56988127        0.01380600
       -9.28928929        0.52683905        0.00448355        0.03068984        0.47894482        0.01272084
       -9.27927928        0.60972468        0.00574567        0.03402563        0.55558254        0.01437084
       -9.26926927        1.00191619        0.00431166        0.05084824        0.92206884        0.02468745
       -9.25925926        0.60155993        0.00341818        0.03528559        0.54724304        0.01561312
       -9.24924925        0.34110367        0.00137613        0.02306686        0.30742205        0.00923863
       -9.23923924        0.56948543        0.00295441        0.04267265        0.50848281        0.01537556
       -9.22922923        0.79589267        0.00503468        0.07027027        0.69979156        0.02079616
       -9.21921922        0.93480846        0.00631733        0.09087016        0.81250763        0.02511333
       -9.20920921        0.54635406        0.00662512        0.04522669        0.47923073        0.01527152
       -9.19919920        0.66758859        0.01042377        0.05265558        0.58645965        0.01804959
       -9.18918919        0.85801713        0.01138357        0.06992922        0.75356312        0.02314122
       -9.17917918        1.04041553        0.01292154        0.07218081        0.93161943        0.02369376
       -9.16916917        0.66342713        0.00489185        0.02979834        0.61490226        0.01383468
       -9.15915916        0.74832610        0.00587867        0.03733295        0.69097284        0.01414164
       -9.14914915        0.78962412        0.01190917        0.05518727        0.70881313        0.01371455
       -9.13913914        1.10084682        0.01149074        0.06703810        1.00234472        0.01997326
       -9.12912913        0.87907262        0.00895606        0.06546172        0.78695415        0.01770070
       -9.11911912        0.69776572        0.00820653        0.05368491        0.62204343        0.01383086
       -9.10910911        0.66120229        0.00874564        0.04835120        0.59113257        0.01297288
       -9.09909910        0.61095416        0.00823649        0.04559915        0.54520596        0.01191256
       -9.08908909        0.71316198        0.01079759        0.05356133        0.63425559        0.01454748
       -9.07907908        0.89590552        0.01554344        0.06898434        0.79220083        0.01917691
