#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.94323274        0.00743143        0.88335956        0.04577772        0.00666404
       -4.14832498        1.46035059        0.01128689        1.38234887        0.05735715        0.00935768
       -4.13831497        0.77846432        0.00877586        0.72614004        0.03859166        0.00495676
       -4.12830496        0.18182001        0.00400823        0.16011688        0.01564336        0.00205154
       -4.11829495        0.63338182        0.02104999        0.55167254        0.05343635        0.00722294
       -4.10828494        0.58910176        0.01580818        0.50588260        0.05947682        0.00793415
       -4.09827493        0.31389911        0.00416611        0.26727146        0.03672875        0.00573279
       -4.08826492        0.37832654        0.00500011        0.31945388        0.04593404        0.00793851
       -4.07825491        0.45872084        0.00625133        0.39029552        0.05217542        0.00999857
       -4.06824490        0.31087132        0.00667409        0.27834121        0.02269830        0.00315772
       -4.05823489        0.99435181        0.01787156        0.92340616        0.04420740        0.00886668
       -4.04822488        1.22663061        0.02052866        1.13206497        0.06472532        0.00931167
       -4.03821487        0.76953987        0.01255502        0.70997096        0.04224549        0.00476841
       -4.02820486        0.78103567        0.01068896        0.73073619        0.03537064        0.00423988
       -4.01819485        0.58200383        0.00530117        0.54075520        0.03206705        0.00388040
       -4.00818484        0.53399402        0.00594795        0.49644510        0.02831513        0.00328584
       -3.99817483        0.54693113        0.00653860        0.51160721        0.02554978        0.00323555
       -3.98816482        0.53090427        0.00684388        0.49866396        0.02233768        0.00305876
       -3.97815481        0.48793028        0.00698177        0.45935834        0.01884200        0.00274817
       -3.96814480        0.52000350        0.00721208        0.49182418        0.01841487        0.00255237
       -3.95813479        1.06664490        0.01743079        1.00682485        0.03751943        0.00486983
       -3.94812478        1.00092995        0.01971647        0.94170472        0.03473966        0.00476910
       -3.93811477        1.20602529        0.03362758        1.11988778        0.04603920        0.00647074
       -3.92810476        1.15683427        0.02801042        1.07278786        0.04842778        0.00760822
       -3.91809475        1.65905825        0.06070408        1.51574552        0.07354583        0.00906282
       -3.90808474        0.69191685        0.01975235        0.63427604        0.03393108        0.00395738
       -3.89807473        0.63341405        0.01507261        0.58004662        0.03423075        0.00406407
       -3.88806472        0.68376362        0.01241530        0.62809817        0.03839548        0.00485467
       -3.87805471        0.74775168        0.01016283        0.68911750        0.04272931        0.00574203
       -3.86804470        0.81094083        0.00825480        0.74925886        0.04677100        0.00665616
       -3.85803469        0.83774871        0.01276031        0.77284400        0.04502924        0.00711516
       -3.84802468        0.63493375        0.01238968        0.58248262        0.03453810        0.00552334
       -3.83801467        0.64189392        0.01084597        0.58959216        0.03552324        0.00593255
       -3.82800466        1.01131237        0.00875780        0.94291127        0.05049868        0.00914462
       -3.81799465        0.44008360        0.00637227        0.39888341        0.02965585        0.00517206
       -3.80798464        0.50451854        0.00822714        0.45727674        0.03307248        0.00594218
       -3.79797463        0.62179427        0.01226607        0.56644739        0.03646191        0.00661890
       -3.78796462        0.94805447        0.02486760        0.87211331        0.04328195        0.00779161
       -3.77795461        1.01584889        0.03316451        0.94792492        0.02936411        0.00539534
       -3.76794460        0.56740533        0.01417791        0.52369661        0.02496125        0.00456956
       -3.75793459        0.74108452        0.01516186        0.68692991        0.03312571        0.00586705
       -3.74792458        1.10417165        0.01983013        1.02540244        0.05037397        0.00856510
       -3.73791457        1.55165951        0.02312756        1.45519548        0.06321079        0.01012568
       -3.72790456        1.00239885        0.01456607        0.93624311        0.04449130        0.00709838
       -3.71789455        0.76815099        0.00992189        0.71369389        0.03883602        0.00569919
       -3.70788454        0.73458900        0.01012688        0.68151617        0.03730669        0.00563927
       -3.69787453        0.43705171        0.00767655        0.40477316        0.02053834        0.00406367
       -3.68786452        0.50910972        0.00943877        0.47265554        0.02191892        0.00509649
       -3.67785451        0.93434336        0.01882306        0.86687537        0.04048918        0.00815575
       -3.66784450        0.91877866        0.02153176        0.84730129        0.04185161        0.00809400
       -3.65783449        1.22298075        0.03352261        1.12352246        0.05600116        0.00993453
       -3.64782448        0.22110116        0.00671210        0.20118194        0.01132551        0.00188162
       -3.63781447        0.23326200        0.00452861        0.20976960        0.01618257        0.00278122
       -3.62780446        0.81980048        0.00672236        0.76065022        0.04507831        0.00734959
       -3.61779445        0.96244578        0.00651387        0.89078328        0.05638042        0.00876821
       -3.60778444        0.84517443        0.00612001        0.78221975        0.04954403        0.00729063
       -3.59777443        0.39637611        0.00436618        0.36327493        0.02498518        0.00374982
       -3.58776442        0.06194567        0.00094547        0.05459417        0.00555282        0.00085321
       -3.57775441        0.12759010        0.00288639        0.11072684        0.01185004        0.00212683
       -3.56774440        0.28682380        0.00745537        0.25802363        0.01772647        0.00361833
       -3.55773439        0.52903400        0.01421489        0.48893313        0.02096088        0.00492509
       -3.54772438        0.64542166        0.01413534        0.59947180        0.02622622        0.00558829
       -3.53771437        0.48354204        0.00590141        0.44952442        0.02379414        0.00432207
       -3.52770436        0.58794589        0.00489952        0.55818901        0.02034413        0.00451323
       -3.51769435        0.20719029        0.00155699        0.19281336        0.01103437        0.00178557
       -3.50768434        0.07357903        0.00084232        0.06452378        0.00735231        0.00086062
       -3.49767433        0.17409554        0.00582613        0.15839977        0.00844787        0.00142178
       -3.48766432        0.48965085        0.01255326        0.45595407        0.01772470        0.00341882
       -3.47765431        1.16728152        0.02898059        1.09609526        0.03466118        0.00754449
       -3.46764430        1.40909576        0.03823955        1.32603251        0.03613695        0.00868675
       -3.45763429        1.22846889        0.03559888        1.15527921        0.03013135        0.00745945
       -3.44762428        0.93908229        0.02619140        0.88094537        0.02608429        0.00586123
       -3.43761427        0.74178323        0.02171231        0.69207481        0.02275078        0.00524533
       -3.42760426        0.93868889        0.02561267        0.87310533        0.03186973        0.00810116
       -3.41759425        0.49720064        0.01416043        0.45509097        0.02212305        0.00582619
       -3.40758424        0.28605199        0.00599519        0.26065404        0.01620128        0.00320148
       -3.39757423        0.35975825        0.00502781        0.31993199        0.03014355        0.00465490
       -3.38756422        0.46051351        0.00542503        0.40070753        0.04787186        0.00650909
       -3.37755421        0.60486450        0.00612538        0.52500777        0.06519419        0.00853716
       -3.36754420        0.42174262        0.00481234        0.37083727        0.04050303        0.00558998
       -3.35753419        0.56012641        0.00682156        0.50147983        0.04488498        0.00694004
       -3.34752418        0.65580702        0.00862445        0.57954036        0.05810711        0.00953510
       -3.33751417        0.88648466        0.01069538        0.81693124        0.05006109        0.00879695
       -3.32750416        0.34605119        0.00334747        0.31724539        0.02109457        0.00436376
       -3.31749415        0.41447720        0.00624747        0.37645855        0.02619336        0.00557783
       -3.30748413        0.41218579        0.01027094        0.35942147        0.03577196        0.00672141
       -3.29747412        0.76003284        0.02155176        0.67980052        0.05021877        0.00846179
       -3.28746411        0.63457438        0.02124659        0.56491672        0.04131383        0.00709725
       -3.27745410        0.52140632        0.01763368        0.46192628        0.03540175        0.00644461
       -3.26744409        0.60372668        0.02112994        0.54623528        0.03046314        0.00589832
       -3.25743408        0.65183319        0.02604437        0.59075735        0.02900526        0.00602620
       -3.24742407        0.84620643        0.03848632        0.76637254        0.03402177        0.00732579
       -3.23741406        0.96022511        0.04662694        0.86726217        0.03860538        0.00773061
       -3.22740405        0.94936720        0.04102890        0.86309871        0.03846811        0.00677148
       -3.21739404        0.93350400        0.03622904        0.85552355        0.03583237        0.00591904
       -3.20738403        0.95106155        0.03515591        0.87568131        0.03463528        0.00558905
       -3.19737402        0.97171681        0.03469139        0.89454921        0.03671704        0.00575916
       -3.18736401        0.83801924        0.03143260        0.76560329        0.03544144        0.00554191
       -3.17735400        0.91127803        0.04425316        0.81823428        0.04216758        0.00662299
       -3.16734399        0.73159702        0.04110356        0.65556948        0.03003845        0.00488554
       -3.15733398        0.56383932        0.02597262        0.50862691        0.02525300        0.00398679
       -3.14732397        0.53549174        0.02181764        0.48292431        0.02665657        0.00409321
       -3.13731396        0.53054345        0.01652427        0.48175923        0.02788951        0.00437045
       -3.12730395        0.77859401        0.02488023        0.71255359        0.03573113        0.00542905
       -3.11729394        0.98616043        0.02758509        0.90973156        0.04257042        0.00627337
       -3.10728393        0.71013597        0.01372722        0.65235778        0.03843553        0.00561542
       -3.09727392        0.90283720        0.02514824        0.83703618        0.03503009        0.00562269
       -3.08726391        0.91423363        0.02597047        0.85173388        0.03131808        0.00521121
       -3.07725390        0.96038765        0.02323558        0.89245620        0.03853157        0.00616430
       -3.06724389        0.75976883        0.01416994        0.70096200        0.03885788        0.00577900
       -3.05723388        0.78536104        0.01633629        0.72351009        0.03935395        0.00616070
       -3.04722387        0.81067795        0.01976546        0.74041169        0.04353471        0.00696609
       -3.03721386        0.88777746        0.02520002        0.80873003        0.04618194        0.00766547
       -3.02720385        1.09108301        0.03629828        0.99666481        0.04928751        0.00883241
       -3.01719384        1.19884938        0.04615283        1.09486732        0.04842571        0.00940352
       -3.00718383        1.18520853        0.04510473        1.08303472        0.04796714        0.00910194
       -2.99717382        1.38614009        0.05195619        1.26613540        0.05798107        0.01006743
       -2.98716381        1.27030690        0.05745652        1.15940955        0.04447840        0.00896243
       -2.97715380        1.36755224        0.06983242        1.25021552        0.03891599        0.00858831
       -2.96714379        2.89782447        0.16743566        2.64103853        0.07308100        0.01626928
       -2.95713378        1.57586088        0.08747404        1.43949253        0.03872013        0.01017418
       -2.94712377        1.53610671        0.08478995        1.40615131        0.03512657        0.01003888
       -2.93711376        1.65950007        0.08169986        1.52695785        0.04027223        0.01057013
       -2.92710375        1.48330327        0.08137911        1.36178232        0.03151002        0.00863182
       -2.91709374        1.28525677        0.06705371        1.17845043        0.03111775        0.00863488
       -2.90708373        1.11677311        0.04549597        1.03220683        0.03115233        0.00791799
       -2.89707372        1.22930692        0.05319535        1.13143303        0.03508773        0.00959081
       -2.88706371        1.11446133        0.04722448        1.02543378        0.03304417        0.00875890
       -2.87705370        0.98192482        0.03699329        0.90228420        0.03424152        0.00840582
       -2.86704369        0.76994581        0.02812855        0.70621279        0.02876011        0.00684437
       -2.85703368        0.53255271        0.01893626        0.48974157        0.01900842        0.00486646
       -2.84702367        0.74276602        0.02869776        0.68280308        0.02473773        0.00652745
       -2.83701366        0.82630671        0.02738267        0.76536916        0.02668141        0.00687347
       -2.82700365        0.78717833        0.02472868        0.72730510        0.02814401        0.00700054
       -2.81699364        0.90872117        0.02766171        0.83720522        0.03552893        0.00832531
       -2.80698363        0.87495520        0.02862269        0.81065569        0.02849895        0.00717787
       -2.79697362        0.76751147        0.02482524        0.71322613        0.02337335        0.00608675
       -2.78696361        0.64046502        0.02387561        0.59329863        0.01869472        0.00459606
       -2.77695360        0.62055903        0.02264510        0.57194082        0.02086306        0.00511006
       -2.76694359        0.96055594        0.03578098        0.88681432        0.03124274        0.00671790
       -2.75693358        1.44533140        0.06369413        1.33751628        0.03534346        0.00877753
       -2.74692357        1.03866857        0.02081083        0.97665871        0.03394878        0.00725026
       -2.73691356        0.68677658        0.02022671        0.64611669        0.01605492        0.00437826
       -2.72690355        1.14703236        0.02305868        1.07690149        0.03628784        0.01078436
       -2.71689354        0.88892985        0.02913763        0.81276538        0.03803164        0.00899520
       -2.70688353        0.86049417        0.01795645        0.79904754        0.03533413        0.00815605
       -2.69687352        1.04219445        0.03007778        0.95986093        0.04323456        0.00902117
       -2.68686351        0.73747988        0.02019991        0.67811865        0.03171353        0.00744780
       -2.67685350        0.72001149        0.01927206        0.66108103        0.03193953        0.00771886
       -2.66684349        1.33305488        0.03851387        1.23544530        0.04867786        0.01041786
       -2.65683348        1.21340925        0.03959209        1.12356056        0.04137174        0.00888487
       -2.64682347        0.96948172        0.03000073        0.89521996        0.03628556        0.00797547
       -2.63681346        1.95108090        0.06253954        1.82045046        0.05670309        0.01138780
       -2.62680345        0.59585393        0.01907968        0.55418703        0.01783295        0.00475426
       -2.61679344        0.80931949        0.02334371        0.75618218        0.02214629        0.00764732
       -2.60678343        0.58738092        0.01649065        0.54647057        0.01865289        0.00576681
       -2.59677342        0.92729494        0.02094375        0.85687058        0.03766712        0.01181349
       -2.58676341        0.84518492        0.01979758        0.78883532        0.02738003        0.00917200
       -2.57675340        1.12166516        0.02658050        1.05929556        0.02699880        0.00879030
       -2.56674339        0.58469222        0.01419999        0.54807177        0.01656806        0.00585240
       -2.55673338        0.71371909        0.01575805        0.66349890        0.02528350        0.00917864
       -2.54672337        0.55175629        0.01372159        0.51584060        0.01651345        0.00568065
       -2.53671336        0.57180650        0.01416688        0.54050118        0.01291721        0.00422122
       -2.52670335        0.50066691        0.01354589        0.47175797        0.01159174        0.00377132
       -2.51669334        0.55859524        0.01571412        0.52502021        0.01345409        0.00440682
       -2.50668333        0.59878584        0.01667154        0.56192456        0.01514730        0.00504244
       -2.49667332        0.51827199        0.01364667        0.48553110        0.01435190        0.00474233
       -2.48666331        0.51826365        0.01254382        0.48639342        0.01458625        0.00474017
       -2.47665330        0.51814266        0.01160675        0.48732026        0.01459967        0.00461599
       -2.46664329        0.57969222        0.01307300        0.54678453        0.01507695        0.00475773
       -2.45663328        0.67852777        0.01552186        0.64097965        0.01674448        0.00528178
       -2.44662327        0.77952119        0.01844271        0.73591577        0.01930708        0.00585563
       -2.43661326        0.69302038        0.01684884        0.65361072        0.01745119        0.00510963
       -2.42660325        0.39306419        0.00621688        0.37134328        0.01216072        0.00334331
       -2.41659324        0.42988199        0.00505020        0.40622374        0.01480167        0.00380637
       -2.40658323        0.48247006        0.00543214        0.45589258        0.01666306        0.00448229
