#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.68892384        0.00946954        0.64271839        0.03144094        0.00529496
       -9.98998999        1.07611626        0.01707107        1.00941924        0.04282926        0.00679668
       -9.97997998        0.72738687        0.01309149        0.67264084        0.03681558        0.00483896
       -9.96996997        0.27538288        0.00521419        0.24809809        0.02001307        0.00205752
       -9.95995996        0.69008745        0.00903962        0.63183608        0.04269474        0.00651701
       -9.94994995        0.53590492        0.00878475        0.48881849        0.03186539        0.00643629
       -9.93993994        0.31841262        0.00433815        0.28717122        0.02351669        0.00338655
       -9.92992993        0.40676842        0.00573805        0.36792248        0.02953693        0.00357097
       -9.91991992        0.51193668        0.00776138        0.46428296        0.03601424        0.00387810
       -9.90990991        0.25429196        0.00539865        0.23119766        0.01529301        0.00240264
       -9.89989990        0.83351804        0.01929255        0.76330359        0.04342574        0.00749616
       -9.88988989        0.93001583        0.02104683        0.85410306        0.04766784        0.00719810
       -9.87987988        0.50051045        0.01333455        0.45788095        0.02548172        0.00381323
       -9.86986987        0.33285445        0.01171483        0.29684321        0.02051798        0.00377844
       -9.85985986        0.21219903        0.00492830        0.19157917        0.01302997        0.00266160
       -9.84984985        0.21181664        0.00339197        0.19378707        0.01228511        0.00235249
       -9.83983984        0.22552845        0.00311679        0.20799046        0.01224486        0.00217634
       -9.82982983        0.23208475        0.00276766        0.21532055        0.01200030        0.00199624
       -9.81981982        0.23313941        0.00236539        0.21726652        0.01167181        0.00183570
       -9.80980981        0.28732811        0.00267270        0.26746399        0.01501947        0.00217195
       -9.79979980        0.62687560        0.00495027        0.58217950        0.03529850        0.00444734
       -9.78978979        0.71855140        0.00542338        0.66772664        0.04011966        0.00528172
       -9.77977978        1.18317915        0.00712349        1.10985032        0.05778918        0.00841616
       -9.76976977        1.03816452        0.00837414        0.97090065        0.05118343        0.00770629
       -9.75975976        1.61186832        0.01923786        1.51445250        0.06805612        0.01012184
       -9.74974975        0.69217075        0.00906136        0.64602207        0.03221264        0.00487467
       -9.73973974        0.64086404        0.00865300        0.59557119        0.03180660        0.00483325
       -9.72972973        0.67494126        0.01012000        0.62467834        0.03482692        0.00531600
       -9.71971972        0.71723557        0.01122645        0.66178067        0.03840352        0.00582493
       -9.70970971        0.75511278        0.01152520        0.69515846        0.04215677        0.00627235
       -9.69969970        0.67707964        0.00914557        0.62153614        0.04087885        0.00551908
       -9.68968969        0.47699616        0.00742695        0.43407408        0.03147492        0.00402022
       -9.67967968        0.50759024        0.00919857        0.46114162        0.03277008        0.00447998
       -9.66966967        1.02095856        0.01848154        0.94569431        0.04791692        0.00886579
       -9.65965966        0.51346488        0.00851837        0.46713309        0.03335905        0.00445436
       -9.64964965        0.58852752        0.01065987        0.53073243        0.04199109        0.00514414
       -9.63963964        0.66556171        0.01195991        0.59975036        0.04805886        0.00579258
       -9.62962963        0.82861585        0.01254514        0.75200044        0.05672916        0.00734111
       -9.61961962        0.58585567        0.00848383        0.53509308        0.03720599        0.00507277
       -9.60960961        0.36549411        0.00602318        0.33117229        0.02463743        0.00366121
       -9.59959960        0.49241843        0.00765771        0.44641454        0.03302365        0.00532252
       -9.58958959        0.75666473        0.01462762        0.68498945        0.04876587        0.00828178
       -9.57957958        0.97182561        0.02660522        0.88519736        0.05022197        0.00980105
       -9.56956957        0.60977386        0.01748655        0.55135273        0.03447244        0.00646215
       -9.55955956        0.44476280        0.01045951        0.39924992        0.02970644        0.00534693
       -9.54954955        0.47284839        0.00856284        0.42372649        0.03480170        0.00575736
       -9.53953954        0.30259622        0.00664198        0.26710017        0.02434992        0.00450415
       -9.52952953        0.37179856        0.00824938        0.33098323        0.02718000        0.00538595
       -9.51951952        0.55015534        0.00983121        0.49767694        0.03606745        0.00657974
       -9.50950951        0.55267425        0.00903278        0.50265036        0.03518446        0.00580664
       -9.49949950        0.82958198        0.00967775        0.76453221        0.04801258        0.00735943
       -9.48948949        0.21258414        0.00168437        0.19513978        0.01387225        0.00188774
       -9.47947948        0.25477342        0.00505385        0.23247703        0.01532731        0.00191523
       -9.46946947        0.66469412        0.01458591        0.60807907        0.03555529        0.00647385
       -9.45945946        0.79289076        0.01457209        0.72730786        0.04347091        0.00753989
       -9.44944945        0.68410512        0.01027379        0.62973412        0.03747537        0.00662184
       -9.43943944        0.34955008        0.00391216        0.32277782        0.01928050        0.00357960
       -9.42942943        0.06139309        0.00079735        0.05620241        0.00369735        0.00069597
       -9.41941942        0.15077471        0.00166366        0.13847230        0.00878952        0.00184923
       -9.40940941        0.25966159        0.00289315        0.23949952        0.01413603        0.00313289
       -9.39939940        0.36198647        0.00440723        0.33539527        0.01804826        0.00413571
       -9.38938939        0.37457049        0.00467449        0.34328333        0.02182432        0.00478834
       -9.37937938        0.27209182        0.00335075        0.24513200        0.01950147        0.00410760
       -9.36936937        0.31347619        0.00337631        0.27776677        0.02718732        0.00514578
       -9.35935936        0.19392503        0.00176514        0.17288738        0.01618240        0.00309012
       -9.34934935        0.06080766        0.00052485        0.05282963        0.00644879        0.00100439
       -9.33933934        0.11002792        0.00143189        0.10000379        0.00729163        0.00130061
       -9.32932933        0.22868973        0.00286818        0.21155410        0.01201120        0.00225625
       -9.31931932        0.57820130        0.00714040        0.53852435        0.02739274        0.00514381
       -9.30930931        0.73906843        0.00937785        0.68721492        0.03576891        0.00670676
       -9.29929930        0.64830071        0.00831027        0.60096865        0.03285261        0.00616918
       -9.28928929        0.48591875        0.00607434        0.44756549        0.02720197        0.00507695
       -9.27927928        0.48885933        0.00508843        0.44645570        0.03153975        0.00577545
       -9.26926927        0.86909230        0.01308871        0.79952248        0.04786430        0.00861681
       -9.25925926        0.56100040        0.00988624        0.51574595        0.03001474        0.00535348
       -9.24924925        0.29320201        0.00531669        0.26704673        0.01795372        0.00288487
       -9.23923924        0.56285388        0.01014126        0.50736643        0.03971197        0.00563422
       -9.22922923        0.72501993        0.01196719        0.64606094        0.05915242        0.00783937
       -9.21921922        0.82682078        0.01368163        0.73625762        0.06785809        0.00902344
       -9.20920921        0.63835332        0.01021790        0.57926120        0.04293071        0.00594352
       -9.19919920        0.83281983        0.01093600        0.76296185        0.05204015        0.00688183
       -9.18918919        1.05007960        0.01676167        0.95716874        0.06565852        0.01049067
       -9.17917918        1.20434241        0.01892617        1.10677000        0.06738559        0.01126064
       -9.16916917        0.56917492        0.00749401        0.51852899        0.03686887        0.00628305
       -9.15915916        0.70788911        0.00843001        0.64473212        0.04717012        0.00755685
       -9.14914915        0.64616122        0.01364174        0.57563971        0.04909838        0.00778139
       -9.13913914        0.82726159        0.02171657        0.73876559        0.05709724        0.00968219
       -9.12912913        0.71197864        0.02602155        0.63786210        0.04099066        0.00710434
       -9.11911912        0.63623680        0.02111482        0.57268057        0.03673964        0.00570177
       -9.10910911        0.67674709        0.02356580        0.61422312        0.03359813        0.00536005
       -9.09909910        0.59554945        0.01696348        0.54069082        0.03218941        0.00570574
       -9.08908909        0.65775420        0.02223413        0.59438604        0.03432404        0.00680998
       -9.07907908        0.83671978        0.02852424        0.75487260        0.04465099        0.00867194
       -9.06906907        0.82975332        0.03199690        0.75231271        0.03768014        0.00776357
       -9.05905906        0.79764984        0.02914068        0.72576450        0.03549968        0.00724497
       -9.04904905        0.83441149        0.02743840        0.76268939        0.03701202        0.00727168
       -9.03903904        0.92432318        0.03090019        0.84542263        0.04020349        0.00779687
       -9.02902903        0.85632027        0.02347099        0.78576851        0.03972489        0.00735588
       -9.01901902        0.89287722        0.02527200        0.80828816        0.05166663        0.00765042
       -9.00900901        0.90503105        0.03663416        0.82812620        0.03433344        0.00593725
       -8.99899900        0.63487826        0.02024932        0.58405882        0.02584570        0.00472441
       -8.98898899        0.63508347        0.01833416        0.58446787        0.02744040        0.00484104
       -8.97897898        0.63936142        0.01441026        0.58949740        0.03030015        0.00515361
       -8.96896897        0.77614158        0.01673169        0.72188640        0.03156760        0.00595588
       -8.95895896        0.97259968        0.02337814        0.90617672        0.03628959        0.00675523
       -8.94894895        0.74906170        0.01780021        0.69921559        0.02682753        0.00521836
       -8.93893894        0.81190951        0.02773172        0.75432603        0.02478427        0.00506749
       -8.92892893        0.77093768        0.02636673        0.71777335        0.02226397        0.00453363
       -8.91891892        0.79441508        0.02324216        0.73567428        0.02989377        0.00560487
       -8.90890891        0.68244760        0.01870540        0.62871503        0.02970070        0.00532647
       -8.89889890        0.71664849        0.02102109        0.66220489        0.02809757        0.00532494
       -8.88888889        0.83763580        0.03050656        0.77385920        0.02763328        0.00563675
       -8.87887888        0.87110480        0.03359704        0.80262615        0.02870261        0.00617900
       -8.86886887        0.88118562        0.03230514        0.80744584        0.03402478        0.00740986
       -8.85885886        0.95135407        0.03165157        0.87040095        0.04094920        0.00835234
       -8.84884885        0.98163737        0.03314769        0.89971387        0.04044251        0.00833330
       -8.83883884        1.13813882        0.03980089        1.04914468        0.04038268        0.00881057
       -8.82882883        1.07970149        0.04360539        1.00073173        0.02790633        0.00745805
       -8.81881882        1.21645412        0.05242261        1.13145694        0.02510523        0.00746935
       -8.80880881        2.15601110        0.10687078        1.97670361        0.05764244        0.01479427
       -8.79879880        1.70944857        0.08031437        1.58833643        0.03174475        0.00905302
       -8.78878879        1.64554828        0.07355479        1.53271120        0.02999280        0.00928948
       -8.77877878        1.89010155        0.08532617        1.76340384        0.03124225        0.01012929
       -8.76876877        1.87140860        0.09135289        1.74157184        0.02923923        0.00924464
       -8.75875876        1.69710259        0.07853036        1.57624025        0.03318046        0.00915153
       -8.74874875        1.14009872        0.04210467        1.05690864        0.03284915        0.00823625
       -8.73873874        1.21396600        0.03870072        1.12857854        0.03803496        0.00865178
       -8.72872873        1.12982451        0.03905861        1.04904495        0.03353278        0.00818817
       -8.71871872        1.14741126        0.04179718        1.06660403        0.03094228        0.00806778
       -8.70870871        0.99681557        0.03662093        0.93043943        0.02292846        0.00682674
       -8.69869870        0.79531396        0.03049920        0.74369820        0.01588288        0.00523368
       -8.68868869        0.95717536        0.03201992        0.89657658        0.02192263        0.00665623
       -8.67867868        0.97635655        0.03226607        0.91391040        0.02314749        0.00703259
       -8.66866867        1.01555096        0.03327111        0.95006666        0.02503685        0.00717634
       -8.65865866        1.21505056        0.04103315        1.12799308        0.03649028        0.00953405
       -8.64864865        1.04565420        0.03041823        0.97445012        0.03249247        0.00829338
       -8.63863864        0.95735133        0.02511379        0.89431883        0.03100544        0.00691327
       -8.62862863        0.75450668        0.02111153        0.70688192        0.02127109        0.00524214
       -8.61861862        0.92290293        0.02354711        0.86588358        0.02728283        0.00618942
       -8.60860861        0.92322510        0.02901814        0.85887569        0.02847021        0.00686105
       -8.59859860        1.26524251        0.04598266        1.17311406        0.03810951        0.00803628
       -8.58858859        0.76394321        0.01614116        0.70551521        0.03593619        0.00635065
       -8.57857858        0.45251596        0.01428446        0.42216983        0.01281117        0.00325049
       -8.56856857        1.51997639        0.04169024        1.40461212        0.06299705        0.01067699
       -8.55855856        1.02338175        0.03301640        0.94998937        0.03373804        0.00663794
       -8.54854855        0.95643289        0.02824906        0.88551315        0.03613078        0.00653990
       -8.53853854        1.10902563        0.02722541        1.03412480        0.03964828        0.00802714
       -8.52852853        0.82120183        0.01968525        0.76496674        0.03035272        0.00619712
       -8.51851852        0.78479582        0.01703324        0.73044977        0.03079018        0.00652262
       -8.50850851        1.24568966        0.02811741        1.16593219        0.04191607        0.00972399
       -8.49849850        1.11224863        0.02160918        1.04678411        0.03505806        0.00879728
       -8.48848849        1.08189025        0.01950675        1.02356486        0.03141610        0.00740255
       -8.47847848        2.65582271        0.03954150        2.54384924        0.05869018        0.01374179
       -8.46846847        0.76100382        0.01596636        0.72504426        0.01592010        0.00407310
       -8.45845846        1.02018772        0.02446233        0.96712765        0.02269716        0.00590058
       -8.44844845        0.83394472        0.01939635        0.79188644        0.01795550        0.00470643
       -8.43843844        1.37169791        0.02979208        1.29556136        0.03671774        0.00962673
       -8.42842843        0.97163447        0.02169456        0.91706932        0.02598063        0.00688996
       -8.41841842        0.98728157        0.02655157        0.93305733        0.02149426        0.00617841
       -8.40840841        0.72117203        0.01666111        0.68343612        0.01682131        0.00425349
       -8.39839840        1.10715214        0.02617738        1.04951973        0.02513101        0.00632401
       -8.38838839        0.81193423        0.02159879        0.76889833        0.01677898        0.00465813
       -8.37837838        0.59888841        0.01553873        0.56754427        0.01231705        0.00348836
       -8.36836837        0.55568141        0.01407073        0.52710666        0.01116232        0.00334171
       -8.35835836        0.65221179        0.01671981        0.61931308        0.01229650        0.00388240
       -8.34834835        0.72769570        0.01894040        0.69135420        0.01311636        0.00428473
       -8.33833834        0.66729719        0.01806360        0.63470540        0.01070419        0.00382401
       -8.32832833        0.68912515        0.01928512        0.65527397        0.01068015        0.00388590
       -8.31831832        0.69607119        0.02003223        0.66130583        0.01084009        0.00389305
       -8.30830831        0.71094523        0.02096633        0.67421781        0.01173476        0.00402633
       -8.29829830        0.73344372        0.02153962        0.69419929        0.01333132        0.00437349
