#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.56132153        0.00772222        0.52065827        0.02777048        0.00517056
       -4.14832498        0.92333732        0.00919538        0.86999958        0.03731321        0.00682915
       -4.13831497        0.59813030        0.00888887        0.55448665        0.03042687        0.00432791
       -4.12830496        0.28584955        0.00145946        0.26237030        0.01995106        0.00206873
       -4.11829495        0.55037868        0.00675552        0.49747419        0.04081898        0.00532999
       -4.10828494        0.27952008        0.00492771        0.24854911        0.02235093        0.00369234
       -4.09827493        0.23203075        0.00205694        0.21519148        0.01266089        0.00212145
       -4.08826492        0.41423864        0.00240554        0.39008469        0.01905187        0.00269654
       -4.07825491        0.54963023        0.00320824        0.51972266        0.02343391        0.00326542
       -4.06824490        0.33645782        0.00333999        0.31798416        0.01343888        0.00169479
       -4.05823489        0.61803235        0.00622763        0.57947876        0.02696642        0.00535954
       -4.04822488        0.64095906        0.02081238        0.57910308        0.03583218        0.00521141
       -4.03821487        0.38776789        0.02594824        0.33777066        0.02168602        0.00236297
       -4.02820486        0.34331618        0.02297016        0.30046275        0.01716314        0.00272013
       -4.01819485        0.27338463        0.00438827        0.24778031        0.01858885        0.00262720
       -4.00818484        0.32342962        0.00133264        0.30134197        0.01838548        0.00236953
       -3.99817483        0.34206589        0.00187593        0.32091435        0.01706705        0.00220857
       -3.98816482        0.34253502        0.00235342        0.32272131        0.01544589        0.00201441
       -3.97815481        0.33008902        0.00276464        0.31180514        0.01371929        0.00179995
       -3.96814480        0.31851171        0.00355713        0.29864691        0.01448983        0.00181785
       -3.95813479        0.57511587        0.00708164        0.54149785        0.02359215        0.00294423
       -3.94812478        0.52235135        0.00857081        0.48587530        0.02461416        0.00329108
       -3.93811477        0.85866729        0.01616758        0.79088600        0.04572046        0.00589326
       -3.92810476        0.80663415        0.01414906        0.74807537        0.03913652        0.00527320
       -3.91809475        1.04226130        0.01889429        0.96858603        0.04868506        0.00609592
       -3.90808474        0.56428341        0.00714857        0.53105010        0.02283047        0.00325427
       -3.89807473        0.54527134        0.00620346        0.51420874        0.02165621        0.00320294
       -3.88806472        0.53938541        0.00638710        0.50736559        0.02195299        0.00367973
       -3.87805471        0.52988115        0.00665325        0.49610588        0.02300270        0.00411931
       -3.86804470        0.51391669        0.00683410        0.47796121        0.02469558        0.00442580
       -3.85803469        0.55738606        0.00700621        0.51713933        0.02871631        0.00452421
