#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65531660        0.01430465        0.59979285        0.03657196        0.00464715
       -9.98998999        0.79622331        0.01924876        0.72755348        0.04244166        0.00697941
       -9.97997998        0.49827804        0.01196910        0.44923216        0.03244858        0.00462820
       -9.96996997        0.24495190        0.00523381        0.22208178        0.01550350        0.00213281
       -9.95995996        0.68314429        0.01161465        0.62225057        0.04340050        0.00587857
       -9.94994995        0.56127879        0.01063151        0.51412841        0.03178277        0.00473610
       -9.93993994        0.24728660        0.00643897        0.22158686        0.01662017        0.00264060
       -9.92992993        0.29661065        0.00827671        0.26216438        0.02276030        0.00340926
       -9.91991992        0.34846608        0.01022007        0.30678262        0.02732293        0.00414046
       -9.90990991        0.16210374        0.00307207        0.13735220        0.01906867        0.00261080
       -9.89989990        0.53582667        0.00721250        0.47924091        0.04190838        0.00746489
       -9.88988989        0.52797064        0.01164267        0.46787019        0.04167887        0.00677890
       -9.87987988        0.26491493        0.00923703        0.22801569        0.02429460        0.00336761
       -9.86986987        0.26856322        0.00712809        0.23624679        0.02154592        0.00364242
       -9.85985986        0.22652773        0.00411539        0.20502484        0.01466714        0.00272038
       -9.84984985        0.19188696        0.00318897        0.17343713        0.01301842        0.00224245
       -9.83983984        0.17397315        0.00282781        0.15820464        0.01088212        0.00205859
       -9.82982983        0.15345435        0.00248548        0.14018412        0.00894077        0.00184398
       -9.81981982        0.13127063        0.00217795        0.12006305        0.00741989        0.00160973
       -9.80980981        0.14462659        0.00248341        0.13212835        0.00836190        0.00165292
       -9.79979980        0.32919810        0.00610736        0.29760998        0.02182324        0.00365752
       -9.78978979        0.38687976        0.00718915        0.34910999        0.02652820        0.00405243
       -9.77977978        0.61982369        0.00980919        0.56251530        0.04157267        0.00592652
       -9.76976977        0.72076124        0.00816746        0.65979240        0.04618691        0.00661447
       -9.75975976        0.88724850        0.01097434        0.80587484        0.06236746        0.00803186
       -9.74974975        0.40424421        0.00547160        0.36506130        0.02962878        0.00408254
       -9.73973974        0.37726341        0.00511514        0.34016418        0.02795239        0.00403170
       -9.72972973        0.40376284        0.00666393        0.36406983        0.02858640        0.00444268
       -9.71971972        0.43722380        0.00810031        0.39454595        0.02968476        0.00489278
       -9.70970971        0.47262894        0.00908976        0.42714743        0.03106393        0.00532782
       -9.69969970        0.50543189        0.00880873        0.45901193        0.03249725        0.00511398
       -9.68968969        0.44294894        0.00536156        0.40821663        0.02552327        0.00384747
       -9.67967968        0.48503080        0.00484223        0.44866424        0.02745786        0.00406647
       -9.66966967        0.72205086        0.00642312        0.65584804        0.05149640        0.00828330
       -9.65965966        0.40605106        0.00352236        0.37205353        0.02661101        0.00386416
       -9.64964965        0.49928042        0.00406794        0.45979778        0.03072488        0.00468983
       -9.63963964        0.60551090        0.00528540        0.55852634        0.03590668        0.00579247
       -9.62962963        0.80107061        0.00872947        0.73325067        0.05059304        0.00849744
       -9.61961962        0.56427630        0.00708909        0.51529593        0.03545691        0.00643437
       -9.60960961        0.39918777        0.00410870        0.36539558        0.02542513        0.00425836
       -9.59959960        0.44658961        0.00429939        0.40619287        0.03085955        0.00523781
       -9.58958959        0.65439026        0.00538096        0.59676565        0.04452323        0.00772042
       -9.57957958        0.67913317        0.00489305        0.61929175        0.04608685        0.00886151
       -9.56956957        0.50311887        0.00366361        0.46016644        0.03334445        0.00594437
       -9.55955956        0.47642457        0.00274344        0.43762068        0.03116623        0.00489422
       -9.54954955        0.53697230        0.00330885        0.49409476        0.03477662        0.00479206
       -9.53953954        0.40889713        0.00276461        0.37782279        0.02465161        0.00365812
       -9.52952953        0.38103840        0.00337824        0.34881198        0.02430335        0.00454484
       -9.51951952        0.43864279        0.00442630        0.40036322        0.02851034        0.00534292
       -9.50950951        0.47051482        0.00469223        0.43091410        0.02996202        0.00494647
       -9.49949950        0.81881382        0.00687913        0.75463939        0.05040707        0.00688822
       -9.48948949        0.25513209        0.00130763        0.23708695        0.01496340        0.00177412
       -9.47947948        0.22669013        0.00147183        0.21021428        0.01317120        0.00183282
       -9.46946947        0.47733082        0.01258606        0.43342700        0.02539765        0.00592011
       -9.45945946        0.51347380        0.01441522        0.46320310        0.02884453        0.00701095
       -9.44944945        0.42803641        0.01138904        0.38288965        0.02728579        0.00647194
       -9.43943944        0.21100563        0.00425782        0.18435259        0.01849595        0.00389926
       -9.42942943        0.04694142        0.00059655        0.04105517        0.00447785        0.00081185
       -9.41941942        0.12059211        0.00127603        0.10802758        0.00918728        0.00210123
       -9.40940941        0.21259794        0.00210292        0.19324642        0.01376472        0.00348388
       -9.39939940        0.29930463        0.00286993        0.27569921        0.01628330        0.00445219
       -9.38938939        0.33985461        0.00436990        0.31058707        0.01949615        0.00540149
       -9.37937938        0.28078876        0.00421663        0.25272125        0.01884649        0.00500439
       -9.36936937        0.37406839        0.00431673        0.34263068        0.02108082        0.00604017
       -9.35935936        0.11714903        0.00104902        0.10312890        0.01036771        0.00260341
       -9.34934935        0.05147524        0.00049053        0.04442120        0.00561141        0.00095209
       -9.33933934        0.07032134        0.00088798        0.06149081        0.00674404        0.00119850
