#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.65531660        0.01430465        0.59979285        0.03657196        0.00464715
       -4.14832498        0.79622331        0.01924876        0.72755348        0.04244166        0.00697941
       -4.13831497        0.49827804        0.01196910        0.44923216        0.03244858        0.00462820
       -4.12830496        0.24495190        0.00523381        0.22208178        0.01550350        0.00213281
       -4.11829495        0.68314429        0.01161465        0.62225057        0.04340050        0.00587857
       -4.10828494        0.56127879        0.01063151        0.51412841        0.03178277        0.00473610
       -4.09827493        0.24728660        0.00643897        0.22158686        0.01662017        0.00264060
       -4.08826492        0.29661065        0.00827671        0.26216438        0.02276030        0.00340926
       -4.07825491        0.34846608        0.01022007        0.30678262        0.02732293        0.00414046
       -4.06824490        0.16210374        0.00307207        0.13735220        0.01906867        0.00261080
       -4.05823489        0.53582667        0.00721250        0.47924091        0.04190838        0.00746489
       -4.04822488        0.52797064        0.01164267        0.46787019        0.04167887        0.00677890
       -4.03821487        0.26491493        0.00923703        0.22801569        0.02429460        0.00336761
       -4.02820486        0.26856322        0.00712809        0.23624679        0.02154592        0.00364242
       -4.01819485        0.22652773        0.00411539        0.20502484        0.01466714        0.00272038
       -4.00818484        0.19188696        0.00318897        0.17343713        0.01301842        0.00224245
       -3.99817483        0.17397315        0.00282781        0.15820464        0.01088212        0.00205859
       -3.98816482        0.15345435        0.00248548        0.14018412        0.00894077        0.00184398
       -3.97815481        0.13127063        0.00217795        0.12006305        0.00741989        0.00160973
       -3.96814480        0.14462659        0.00248341        0.13212835        0.00836190        0.00165292
       -3.95813479        0.32919810        0.00610736        0.29760998        0.02182324        0.00365752
       -3.94812478        0.38687976        0.00718915        0.34910999        0.02652820        0.00405243
       -3.93811477        0.61982369        0.00980919        0.56251530        0.04157267        0.00592652
       -3.92810476        0.72076124        0.00816746        0.65979240        0.04618691        0.00661447
       -3.91809475        0.88724850        0.01097434        0.80587484        0.06236746        0.00803186
       -3.90808474        0.40424421        0.00547160        0.36506130        0.02962878        0.00408254
       -3.89807473        0.37726341        0.00511514        0.34016418        0.02795239        0.00403170
       -3.88806472        0.40376284        0.00666393        0.36406983        0.02858640        0.00444268
       -3.87805471        0.43722380        0.00810031        0.39454595        0.02968476        0.00489278
       -3.86804470        0.47262894        0.00908976        0.42714743        0.03106393        0.00532782
       -3.85803469        0.50543189        0.00880873        0.45901193        0.03249725        0.00511398
       -3.84802468        0.44294894        0.00536156        0.40821663        0.02552327        0.00384747
       -3.83801467        0.48503080        0.00484223        0.44866424        0.02745786        0.00406647
       -3.82800466        0.72205086        0.00642312        0.65584804        0.05149640        0.00828330
       -3.81799465        0.40605106        0.00352236        0.37205353        0.02661101        0.00386416
       -3.80798464        0.49928042        0.00406794        0.45979778        0.03072488        0.00468983
       -3.79797463        0.60551090        0.00528540        0.55852634        0.03590668        0.00579247
       -3.78796462        0.80107061        0.00872947        0.73325067        0.05059304        0.00849744
       -3.77795461        0.56427630        0.00708909        0.51529593        0.03545691        0.00643437
       -3.76794460        0.39918777        0.00410870        0.36539558        0.02542513        0.00425836
       -3.75793459        0.44658961        0.00429939        0.40619287        0.03085955        0.00523781
       -3.74792458        0.65439026        0.00538096        0.59676565        0.04452323        0.00772042
       -3.73791457        0.67913317        0.00489305        0.61929175        0.04608685        0.00886151
       -3.72790456        0.50311887        0.00366361        0.46016644        0.03334445        0.00594437
       -3.71789455        0.47642457        0.00274344        0.43762068        0.03116623        0.00489422
       -3.70788454        0.53697230        0.00330885        0.49409476        0.03477662        0.00479206
       -3.69787453        0.40889713        0.00276461        0.37782279        0.02465161        0.00365812
       -3.68786452        0.38103840        0.00337824        0.34881198        0.02430335        0.00454484
       -3.67785451        0.43864279        0.00442630        0.40036322        0.02851034        0.00534292
       -3.66784450        0.47051482        0.00469223        0.43091410        0.02996202        0.00494647
       -3.65783449        0.81881382        0.00687913        0.75463939        0.05040707        0.00688822
       -3.64782448        0.25513209        0.00130763        0.23708695        0.01496340        0.00177412
       -3.63781447        0.22669013        0.00147183        0.21021428        0.01317120        0.00183282
       -3.62780446        0.47733082        0.01258606        0.43342700        0.02539765        0.00592011
       -3.61779445        0.51347380        0.01441522        0.46320310        0.02884453        0.00701095
       -3.60778444        0.42803641        0.01138904        0.38288965        0.02728579        0.00647194
       -3.59777443        0.21100563        0.00425782        0.18435259        0.01849595        0.00389926
       -3.58776442        0.04694142        0.00059655        0.04105517        0.00447785        0.00081185
       -3.57775441        0.12059211        0.00127603        0.10802758        0.00918728        0.00210123
       -3.56774440        0.21259794        0.00210292        0.19324642        0.01376472        0.00348388
       -3.55773439        0.29930463        0.00286993        0.27569921        0.01628330        0.00445219
       -3.54772438        0.33985461        0.00436990        0.31058707        0.01949615        0.00540149
       -3.53771437        0.28078876        0.00421663        0.25272125        0.01884649        0.00500439
       -3.52770436        0.37406839        0.00431673        0.34263068        0.02108082        0.00604017
       -3.51769435        0.11714903        0.00104902        0.10312890        0.01036771        0.00260341
       -3.50768434        0.05147524        0.00049053        0.04442120        0.00561141        0.00095209
       -3.49767433        0.07032134        0.00088798        0.06149081        0.00674404        0.00119850
       -3.48766432        0.12032662        0.00205060        0.10375029        0.01246910        0.00205663
       -3.47765431        0.25278283        0.00674742        0.22053313        0.02145395        0.00404832
       -3.46764430        0.31347939        0.00941957        0.27837901        0.02092745        0.00475335
       -3.45763429        0.30760419        0.00748529        0.27583899        0.01981401        0.00446590
       -3.44762428        0.28872435        0.00402943        0.25884324        0.02181465        0.00403703
       -3.43761427        0.37164013        0.00333204        0.33447073        0.02924213        0.00459523
       -3.42760426        0.46512730        0.00693588        0.41702279        0.03432410        0.00684453
       -3.41759425        0.25698063        0.00433932        0.23052587        0.01767991        0.00443552
       -3.40758424        0.15929630        0.00226498        0.14208635        0.01238171        0.00256326
       -3.39757423        0.33016112        0.00587546        0.29222339        0.02748436        0.00457792
       -3.38756422        0.53431051        0.00893589        0.47574543        0.04322588        0.00640332
       -3.37755421        0.66230971        0.00941972        0.59192195        0.05331397        0.00765406
       -3.36754420        0.40437341        0.00524225        0.36349898        0.03080028        0.00483191
       -3.35753419        0.39019776        0.00517067        0.34759247        0.03212492        0.00530971
       -3.34752418        0.59024293        0.00614977        0.53372508        0.04357470        0.00679338
       -3.33751417        0.64215242        0.00500197        0.58287268        0.04622828        0.00804949
       -3.32750416        0.34224462        0.00298532        0.30925170        0.02556444        0.00444316
       -3.31749415        0.43695669        0.00380655        0.39541201        0.03271050        0.00502763
       -3.30748413        0.69383709        0.00958981        0.63242703        0.04598416        0.00583608
       -3.29747412        1.21232971        0.02113737        1.11390111        0.06814363        0.00914758
       -3.28746411        0.97994994        0.02895275        0.89525786        0.04868575        0.00705358
       -3.27745410        0.76774306        0.02164380        0.69491592        0.04506008        0.00612326
       -3.26744409        0.70871494        0.02092921        0.64056729        0.04135337        0.00586507
       -3.25743408        0.68349954        0.01185511        0.61961327        0.04577555        0.00625561
       -3.24742407        0.88518990        0.01305296        0.80823538        0.05604905        0.00785251
       -3.23741406        1.12009007        0.02388482        1.01530412        0.07172909        0.00917204
       -3.22740405        0.81822452        0.01888138        0.73686636        0.05472300        0.00775378
       -3.21739404        0.65406080        0.01463422        0.58714345        0.04539218        0.00689094
       -3.20738403        0.62232980        0.01507219        0.55728019        0.04316412        0.00681330
       -3.19737402        0.64378432        0.01624850        0.57637104        0.04413566        0.00702912
       -3.18736401        0.62675884        0.01611215        0.56164207        0.04213516        0.00686945
       -3.17735400        0.69561880        0.01962547        0.62934021        0.04024981        0.00640331
       -3.16734399        0.72682238        0.02743156        0.66345758        0.03048400        0.00544924
       -3.15733398        0.47874635        0.01385615        0.43757099        0.02312031        0.00419890
       -3.14732397        0.50296662        0.01386826        0.46106783        0.02369430        0.00433623
       -3.13731396        0.53874919        0.01237059        0.49532506        0.02619628        0.00485726
       -3.12730395        0.63381421        0.01717245        0.58332794        0.02761169        0.00570213
       -3.11729394        0.83166243        0.02471358        0.76800311        0.03231121        0.00663452
       -3.10728393        0.65912632        0.01568005        0.61089191        0.02707660        0.00547776
       -3.09727392        0.69382981        0.01890570        0.64526527        0.02473199        0.00492686
       -3.08726391        0.66583173        0.02112077        0.62056467        0.02015279        0.00399351
       -3.07725390        0.72689761        0.02148626        0.67597666        0.02458113        0.00485355
       -3.06724389        0.68097607        0.02210673        0.63062168        0.02341557        0.00483210
       -3.05723388        0.71085267        0.02105269        0.65879072        0.02579066        0.00521861
       -3.04722387        0.76313835        0.02698769        0.70523975        0.02544218        0.00546874
       -3.03721386        0.78852197        0.02903375        0.72741452        0.02614406        0.00592963
       -3.02720385        0.83605008        0.02977485        0.77067856        0.02872540        0.00687127
       -3.01719384        0.91540853        0.03361689        0.84406652        0.03041265        0.00731247
       -3.00718383        1.03593814        0.04030338        0.95764642        0.03078051        0.00720784
       -2.99717382        1.29664291        0.04822480        1.20450242        0.03565958        0.00825611
       -2.98716381        1.25825318        0.05449936        1.16809916        0.02812752        0.00752714
       -2.97715380        1.41901201        0.06629692        1.31701491        0.02761624        0.00808395
       -2.96714379        3.91794806        0.19086133        3.66394743        0.04682254        0.01631676
       -2.95713378        2.37456312        0.12048948        2.21317036        0.02983160        0.01107168
       -2.94712377        2.10576308        0.09957472        1.96470963        0.03076509        0.01071364
       -2.93711376        2.22863304        0.10914525        2.07515148        0.03323965        0.01109666
       -2.92710375        1.76884346        0.08456944        1.65030803        0.02525567        0.00871032
       -2.91709374        1.64324422        0.07109348        1.53962431        0.02441573        0.00811069
       -2.90708373        1.42608638        0.05391824        1.34023598        0.02466193        0.00727023
       -2.89707372        1.51842144        0.05188255        1.42729399        0.03142662        0.00781828
       -2.88706371        1.44321653        0.04522025        1.35904227        0.03152489        0.00742913
       -2.87705370        1.44261861        0.04376377        1.36084146        0.03071953        0.00729386
       -2.86704369        1.17493627        0.03580553        1.10916789        0.02396786        0.00599499
       -2.85703368        0.95182626        0.03091377        0.90065770        0.01569011        0.00456468
       -2.84702367        1.09142353        0.03271452        1.03040068        0.02259756        0.00571077
       -2.83701366        1.10317161        0.03034190        1.04270262        0.02401435        0.00611275
       -2.82700365        1.03047586        0.02824222        0.97094894        0.02477773        0.00650697
       -2.81699364        1.28325364        0.03178110        1.21070401        0.03255768        0.00821085
       -2.80698363        1.11577926        0.02657297        1.05221430        0.03018180        0.00681020
       -2.79697362        1.15014062        0.02767469        1.08112706        0.03441135        0.00692752
       -2.78696361        0.91393765        0.02292331        0.85998772        0.02590719        0.00511944
       -2.77695360        1.00050235        0.02179245        0.94280327        0.02965207        0.00625455
       -2.76694359        1.02119033        0.02628918        0.95911765        0.03021222        0.00557128
       -2.75693358        1.26774325        0.04365098        1.17743181        0.03977970        0.00688076
       -2.74692357        0.86334946        0.01582965        0.79892178        0.04218096        0.00641707
       -2.73691356        0.32520170        0.00615477        0.30345732        0.01353498        0.00205463
       -2.72690355        1.34043526        0.03644057        1.24174508        0.05354034        0.00870926
       -2.71689354        0.99554761        0.02759116        0.93189673        0.03074456        0.00531516
       -2.70688353        0.88003553        0.02221372        0.81489848        0.03778194        0.00514140
       -2.69687352        1.07376641        0.02385227        1.00013465        0.04267276        0.00710673
       -2.68686351        0.73056499        0.01514965        0.67971078        0.03087117        0.00483340
       -2.67685350        0.70522805        0.01222691        0.65721268        0.03101134        0.00477712
       -2.66684349        1.09936300        0.02026633        1.03058360        0.04099033        0.00752273
       -2.65683348        1.04185349        0.01879144        0.98100430        0.03557539        0.00648236
       -2.64682347        0.80954868        0.01392145        0.76297385        0.02703786        0.00561551
       -2.63681346        1.89766130        0.03582022        1.79376696        0.05630110        0.01177302
       -2.62680345        0.62802819        0.01135960        0.59544715        0.01745282        0.00376861
       -2.61679344        0.97614534        0.01994034        0.92704223        0.02373691        0.00542587
       -2.60678343        0.78750543        0.01765353        0.74752726        0.01786269        0.00446195
       -2.59677342        1.32275394        0.02449506        1.25882533        0.03260892        0.00682463
       -2.58676341        0.92487597        0.01795071        0.87755474        0.02414313        0.00522739
       -2.57675340        0.81924954        0.01666087        0.77556772        0.02197504        0.00504590
       -2.56674339        0.67379247        0.01402287        0.63995118        0.01609372        0.00372469
       -2.55673338        0.96929139        0.01723699        0.92334333        0.02323910        0.00547198
       -2.54672337        0.70226031        0.01258640        0.66880644        0.01691293        0.00395453
       -2.53671336        0.61615638        0.01382337        0.58460513        0.01431166        0.00341621
       -2.52670335        0.54933764        0.01223568        0.52166308        0.01236097        0.00307791
       -2.51669334        0.64768814        0.01424761        0.61589902        0.01397241        0.00356911
       -2.50668333        0.74125965        0.01618213        0.70544027        0.01557828        0.00405897
       -2.49667332        0.66458407        0.01480646        0.63299515        0.01343027        0.00335219
       -2.48666331        0.66567911        0.01448403        0.63410419        0.01372204        0.00336885
       -2.47665330        0.65530151        0.01393234        0.62423729        0.01377770        0.00335417
       -2.46664329        0.66872311        0.01425089        0.63709945        0.01391459        0.00345818
       -2.45663328        0.73143741        0.01571496        0.69737723        0.01456234        0.00378288
       -2.44662327        0.77207949        0.01574693        0.73686321        0.01526309        0.00420626
       -2.43661326        0.67247339        0.01284086        0.64212046        0.01375098        0.00376110
       -2.42660325        0.52207346        0.00912729        0.49923015        0.01102121        0.00269480
       -2.41659324        0.62353448        0.01086002        0.59591226        0.01355928        0.00320291
       -2.40658323        0.76973099        0.01292337        0.73609581        0.01697523        0.00373658
       -2.39657322        0.97578250        0.01552514        0.93451657        0.02125755        0.00448324
       -2.38656321        0.89551281        0.01299838        0.85853949        0.01987023        0.00410472
       -2.37655320        0.82254685        0.01165866        0.78905063        0.01812416        0.00371340
       -2.36654319        0.71398263        0.00967256        0.68477694        0.01621565        0.00331748
       -2.35653318        0.62358419        0.00801928        0.59800892        0.01452016        0.00303584
       -2.34652317        0.55852318        0.00687931        0.53505534        0.01367887        0.00290966
       -2.33651316        0.63013367        0.00670959        0.60321696        0.01633714        0.00386998
       -2.32650315        0.71568635        0.00796848        0.68381484        0.01946812        0.00443490
       -2.31649314        0.66201281        0.00830280        0.63194777        0.01800457        0.00375766
       -2.30648313        0.76125138        0.00913003        0.72652388        0.02102652        0.00457094
       -2.29647312        0.78224362        0.00947126        0.74706220        0.02075846        0.00495170
       -2.28646311        0.92969004        0.01321738        0.88640324        0.02406730        0.00600213
       -2.27645310        0.90263154        0.01364757        0.85905639        0.02410567        0.00582191
       -2.26644309        0.80072461        0.01221236        0.76115238        0.02206841        0.00529146
       -2.25643308        0.66917403        0.01089757        0.63886290        0.01569971        0.00371385
       -2.24642307        0.67430195        0.01128762        0.64441585        0.01498476        0.00361372
       -2.23641306        0.93587078        0.01470170        0.89390631        0.02212491        0.00513786
       -2.22640305        0.91371530        0.01497169        0.87382151        0.02005296        0.00486914
       -2.21639304        1.31291721        0.02080750        1.25457905        0.03022967        0.00730099
       -2.20638303        1.05774990        0.01844981        1.00861464        0.02462288        0.00606257
       -2.19637302        1.24155332        0.02139812        1.18053341        0.03244186        0.00717994
       -2.18636301        0.69862932        0.01352853        0.66655026        0.01497299        0.00357755
       -2.17635300        0.78678763        0.01651715        0.75075527        0.01555822        0.00395699
       -2.16634299        1.49511134        0.03645713        1.42833490        0.02334161        0.00697770
       -2.15633298        0.62937491        0.01364331        0.59769061        0.01460475        0.00343625
       -2.14632297        0.34528699        0.00719102        0.32708802        0.00906615        0.00194181
       -2.13631296        0.18024445        0.00379226        0.17032521        0.00509145        0.00103552
       -2.12630295        0.11465476        0.00251594        0.10886955        0.00273940        0.00052986
       -2.11629294        0.06576002        0.00150843        0.06245227        0.00151586        0.00028346
       -2.10628293        0.29961543        0.00691206        0.28739796        0.00439837        0.00090704
       -2.09627292        1.98056323        0.04357688        1.88952146        0.03951343        0.00795145
       -2.08626291        2.66387340        0.06078954        2.53611170        0.05616996        0.01080221
       -2.07625290        0.19706722        0.00058956        0.19188180        0.00375919        0.00083667
       -2.06624289        0.79361137        0.00900099        0.76987481        0.01180214        0.00293343
       -2.05623288        0.72013456        0.01370795        0.69493332        0.00926358        0.00222971
       -2.04622287        1.52399919        0.02750896        1.46546367        0.02363054        0.00739602
       -2.03621286        1.35195493        0.02734172        1.29950189        0.02074469        0.00436663
       -2.02620285        2.06112947        0.04608372        1.97566609        0.03259315        0.00678651
       -2.01619284        1.87488936        0.03773462        1.79973514        0.03056349        0.00685612
       -2.00618283        1.81468625        0.02943666        1.74828093        0.03006947        0.00689919
       -1.99617282        1.60030605        0.02750447        1.54002527        0.02654941        0.00622689
       -1.98616281        0.89187174        0.01293675        0.86107007        0.01420891        0.00365601
       -1.97615280        0.55091274        0.00965392        0.52995452        0.00880167        0.00250263
       -1.96614279        0.91796060        0.01720276        0.88369208        0.01358922        0.00347653
       -1.95613278        0.97376147        0.01779293        0.93977764        0.01268947        0.00350143
       -1.94612277        0.06149361        0.00077062        0.05852654        0.00156358        0.00063287
       -1.93611276        0.01141211        0.00009012        0.01087243        0.00028654        0.00016302
       -1.92610275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91609274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90608273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89607272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88606271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87605270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86604269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85603268        0.31055846        0.00904106        0.24590981        0.04393530        0.01167229
       -1.84602267        0.49326389        0.01327293        0.39291116        0.06861825        0.01846155
