#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.95360571        0.00968528        0.06292388        0.86930662        0.01168993
       -4.14832498        1.20230175        0.01724213        0.08955721        1.08256465        0.01293775
       -4.13831497        0.73583178        0.01141931        0.07981512        0.63553719        0.00906016
       -4.12830496        0.24616532        0.00301663        0.03514274        0.20427703        0.00372892
       -4.11829495        0.88730377        0.01488756        0.08472751        0.77478399        0.01290471
       -4.10828494        1.06246269        0.02083803        0.06891994        0.95651245        0.01619228
       -4.09827493        0.59156835        0.00910812        0.04260508        0.52831638        0.01153877
       -4.08826492        0.61861650        0.00700622        0.05304489        0.54357711        0.01498828
       -4.07825491        0.66857295        0.00460527        0.06101163        0.58370651        0.01924955
       -4.06824490        0.33514360        0.00193777        0.04876209        0.27853672        0.00590702
       -4.05823489        1.01541613        0.00511544        0.10200225        0.88828670        0.02001174
       -4.04822488        1.03020257        0.00510365        0.13251633        0.87045038        0.02213221
       -4.03821487        0.55073613        0.00233866        0.09288235        0.44155599        0.01395912
       -4.02820486        0.50679558        0.00339698        0.08464036        0.40643558        0.01232266
       -4.01819485        0.45167834        0.01136279        0.03952659        0.39352203        0.00726693
       -4.00818484        0.44587929        0.01653732        0.03670232        0.38713504        0.00550461
       -3.99817483        0.41806771        0.01395633        0.03546042        0.36353133        0.00511963
       -3.98816482        0.37987018        0.01133487        0.03351662        0.33035214        0.00466655
       -3.97815481        0.33672472        0.00925359        0.03156938        0.29174625        0.00415550
       -3.96814480        0.34845027        0.00886597        0.03419741        0.30118480        0.00420209
       -3.95813479        0.67169164        0.01837805        0.09897299        0.54578507        0.00855553
       -3.94812478        0.63531943        0.01457301        0.09886009        0.51300062        0.00888571
       -3.93811477        0.84070815        0.01546971        0.13904022        0.67371976        0.01247846
       -3.92810476        0.69340664        0.00896774        0.12021730        0.55051340        0.01370820
       -3.91809475        0.87882874        0.02620049        0.15192032        0.68311226        0.01759566
       -3.90808474        0.49243451        0.00904476        0.06771223        0.40674898        0.00892854
       -3.89807473        0.48748088        0.00684417        0.05665259        0.41556275        0.00842137
       -3.88806472        0.52929483        0.00597146        0.06026936        0.45407788        0.00897614
       -3.87805471        0.58239622        0.00542930        0.06466758        0.50228922        0.01001012
       -3.86804470        0.63940791        0.00506657        0.06718180        0.55574705        0.01141248
       -3.85803469        0.52664652        0.00287934        0.06924162        0.44341888        0.01110668
       -3.84802468        0.39459911        0.00044253        0.06050719        0.32495591        0.00869348
       -3.83801467        0.45601102       -0.00028328        0.05527903        0.39163581        0.00937947
       -3.82800466        0.86788588        0.00165220        0.09193510        0.75891529        0.01538328
       -3.81799465        0.49248309        0.00260328        0.05614005        0.42449834        0.00924142
       -3.80798464        0.62176664        0.00530379        0.07427878        0.52977695        0.01240712
       -3.79797463        0.77034018        0.00839944        0.08222454        0.66408039        0.01563582
       -3.78796462        1.12036137        0.01471629        0.09074858        0.99361880        0.02127771
       -3.77795461        0.82446394        0.01588882        0.07527451        0.71900732        0.01429328
       -3.76794460        0.54680282        0.00751280        0.05671650        0.47286034        0.00971319
       -3.75793459        0.75012655        0.00842064        0.06276906        0.66692770        0.01200915
       -3.74792458        1.12214015        0.01231096        0.08947127        1.00323076        0.01712716
       -3.73791457        1.42360576        0.01716810        0.08764739        1.29547773        0.02331254
       -3.72790456        0.87960322        0.00904319        0.05687925        0.79782654        0.01585423
