#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.78345553        0.00355549        0.10310625        0.65765466        0.01913914
       -4.14832498        1.13524153        0.00359341        0.10261250        1.00021888        0.02881675
       -4.13831497        0.83334542        0.00353855        0.08381338        0.72515625        0.02083724
       -4.12830496        0.28948458        0.00258389        0.03828336        0.23995672        0.00866060
       -4.11829495        0.76213973        0.00908346        0.10169945        0.63244613        0.01891070
       -4.10828494        0.65766739        0.00456366        0.08630272        0.55007846        0.01672255
       -4.09827493        0.36372213        0.00364170        0.07001580        0.28222493        0.00783970
       -4.08826492        0.43185236        0.00512557        0.09205517        0.32509645        0.00957516
       -4.07825491        0.50875550        0.00641670        0.10904071        0.38170135        0.01159674
       -4.06824490        0.31926480        0.00466332        0.03754316        0.27104286        0.00601547
       -4.05823489        0.95817195        0.00727029        0.05977190        0.87295920        0.01817056
       -4.04822488        0.81092122        0.01337809        0.09466334        0.68478868        0.01809111
       -4.03821487        0.37146434        0.01343186        0.06746808        0.28070253        0.00986186
       -4.02820486        0.44620663        0.01434879        0.04883937        0.37287124        0.01014723
       -4.01819485        0.45311962        0.00707137        0.02689375        0.40839442        0.01076007
       -4.00818484        0.40133789        0.00513628        0.02118698        0.36453092        0.01048371
       -3.99817483        0.37232612        0.00501108        0.02072432        0.33648731        0.01010341
       -3.98816482        0.33580806        0.00468330        0.01970856        0.30204510        0.00937109
       -3.97815481        0.29405680        0.00416574        0.01812002        0.26339825        0.00837278
       -3.96814480        0.29250421        0.00441309        0.02641627        0.25365177        0.00802308
       -3.95813479        0.54966066        0.00855923        0.08541764        0.44006660        0.01561720
       -3.94812478        0.62745737        0.00797648        0.09092634        0.51278557        0.01576898
       -3.93811477        0.99844841        0.00916566        0.10788741        0.85504249        0.02635285
       -3.92810476        1.08400605        0.00945048        0.10305924        0.94621023        0.02528610
       -3.91809475        1.41444229        0.01105399        0.14636176        1.21983611        0.03719044
       -3.90808474        0.62094314        0.00621991        0.07409076        0.52626544        0.01436703
       -3.89807473        0.61670794        0.00603718        0.06790682        0.52952019        0.01324375
       -3.88806472        0.67402552        0.00592723        0.06571498        0.58838709        0.01399622
       -3.87805471        0.75106555        0.00580560        0.06181257        0.66833351        0.01511388
       -3.86804470        0.84244490        0.00565178        0.05544812        0.76490574        0.01643926
       -3.85803469        0.83929996        0.00619085        0.05413285        0.76207622        0.01690005
       -3.84802468        0.62420177        0.00619591        0.05145241        0.55333848        0.01321497
       -3.83801467        0.67966515        0.00721843        0.05159540        0.60620209        0.01464923
       -3.82800466        1.19770080        0.00907453        0.06758220        1.09385553        0.02718854
       -3.81799465        0.61293869        0.00894105        0.05813522        0.53253136        0.01333106
       -3.80798464        0.71339451        0.01099898        0.07767976        0.60891510        0.01580067
       -3.79797463        0.83964813        0.01172097        0.08817837        0.72115675        0.01859203
       -3.78796462        1.13888960        0.01287486        0.10302686        0.99886689        0.02412099
       -3.77795461        0.82251215        0.00761144        0.06791102        0.72959727        0.01739242
       -3.76794460        0.53365434        0.00472046        0.05422954        0.46330623        0.01139812
       -3.75793459        0.69407144        0.00682437        0.07526319        0.59913915        0.01284473
       -3.74792458        1.02003396        0.00975370        0.10935449        0.88299142        0.01793436
       -3.73791457        1.13149426        0.00931529        0.10521482        0.99634261        0.02062154
       -3.72790456        0.76249538        0.00638551        0.07445227        0.66771398        0.01394363
       -3.71789455        0.60772173        0.00536537        0.06027219        0.53106132        0.01102285
       -3.70788454        0.63146579        0.00550119        0.06342461        0.55066401        0.01187598
       -3.69787453        0.48775702        0.00324403        0.03903182        0.43759276        0.00788841
       -3.68786452        0.58072419        0.00255218        0.03672514        0.53268678        0.00876009
       -3.67785451        0.71671291        0.00321646        0.06025860        0.64099903        0.01223882
       -3.66784450        0.69465898        0.00293232        0.06801480        0.61049581        0.01321605
       -3.65783449        1.05730193        0.00403435        0.08472270        0.94601718        0.02252770
       -3.64782448        0.28255528        0.00116071        0.02845807        0.24650962        0.00642687
       -3.63781447        0.26083422        0.00149274        0.02839842        0.22482535        0.00611771
       -3.62780446        0.75559686        0.00546500        0.04426344        0.68943188        0.01643654
       -3.61779445        0.90662520        0.00692039        0.05057819        0.83097751        0.01814912
       -3.60778444        0.81812498        0.00542815        0.03706778        0.76114742        0.01448164
       -3.59777443        0.50614649        0.00227283        0.01398639        0.48263653        0.00725073
       -3.58776442        0.10546551        0.00040183        0.00407458        0.09934986        0.00163924
       -3.57775441        0.25959512        0.00076038        0.01060247        0.24423924        0.00399302
       -3.56774440        0.40535626        0.00125748        0.01877885        0.37782736        0.00749257
       -3.55773439        0.48323349        0.00177642        0.02707014        0.44285256        0.01153437
       -3.54772438        0.55182980        0.00250806        0.04125200        0.49531329        0.01275644
       -3.53771437        0.51257454        0.00244307        0.03563767        0.46528469        0.00920910
       -3.52770436        0.69220599        0.00295495        0.03171001        0.64572532        0.01181570
       -3.51769435        0.36423929        0.00228475        0.02261965        0.33480659        0.00452830
       -3.50768434        0.12210348        0.00108858        0.01333293        0.10568464        0.00199733
       -3.49767433        0.15114876        0.00128446        0.01424298        0.13192930        0.00369201
       -3.48766432        0.25552123        0.00198657        0.01765353        0.22905071        0.00683042
       -3.47765431        0.57521357        0.00424650        0.02661863        0.53016077        0.01418767
       -3.46764430        0.75538284        0.00546166        0.02957575        0.70278984        0.01755559
       -3.45763429        0.69639507        0.00474935        0.03098794        0.64462546        0.01603232
       -3.44762428        0.58195393        0.00338876        0.03369493        0.53233564        0.01253460
       -3.43761427        0.64482893        0.00326314        0.04753511        0.58145994        0.01257074
       -3.42760426        1.04946788        0.00550230        0.06437949        0.95844088        0.02114520
       -3.41759425        0.67192108        0.00456223        0.04996293        0.60305126        0.01434467
       -3.40758424        0.41832338        0.00213648        0.02444145        0.38340720        0.00833824
       -3.39757423        0.79784445        0.00428916        0.06006736        0.71728672        0.01620120
       -3.38756422        1.05389703        0.00810128        0.11149016        0.91128422        0.02302138
       -3.37755421        1.27118527        0.01086674        0.13989900        1.09063238        0.02978716
       -3.36754420        0.75466916        0.00666992        0.10412694        0.62389207        0.01998024
       -3.35753419        0.76623069        0.00865652        0.11904465        0.61633596        0.02219357
       -3.34752418        0.91956176        0.01533614        0.11666406        0.75885361        0.02870795
       -3.33751417        1.09949809        0.01245481        0.10610437        0.95179463        0.02914428
       -3.32750416        0.71840147        0.00492706        0.04871921        0.64940442        0.01535079
       -3.31749415        0.84136860        0.00733355        0.06513312        0.75094468        0.01795725
       -3.30748413        0.85189076        0.01178419        0.11978345        0.69928793        0.02103520
       -3.29747412        1.20986173        0.01661795        0.13955097        1.02580781        0.02788500
       -3.28746411        0.98057298        0.01373423        0.11105986        0.83425329        0.02152560
       -3.27745410        0.91132909        0.01261454        0.09968045        0.78221357        0.01682053
       -3.26744409        0.79623996        0.01084211        0.09354671        0.67629798        0.01555315
       -3.25743408        0.74507467        0.00799767        0.08977600        0.63209266        0.01520835
       -3.24742407        0.89206166        0.00867902        0.11478440        0.75029744        0.01830079
       -3.23741406        1.04580187        0.01162686        0.15947469        0.85184468        0.02285564
       -3.22740405        0.88627347        0.00876185        0.14249165        0.71498566        0.02003431
       -3.21739404        0.83766515        0.00715770        0.12215980        0.69014783        0.01819982
       -3.20738403        0.85813963        0.00656499        0.11688787        0.71639377        0.01829300
       -3.19737402        0.90043816        0.00673736        0.13454432        0.73920650        0.01994999
       -3.18736401        0.85825682        0.00676586        0.12556761        0.70734326        0.01858009
       -3.17735400        0.89569264        0.00815407        0.14244120        0.72318568        0.02191169
       -3.16734399        0.75974119        0.00509717        0.12011846        0.61442841        0.02009716
       -3.15733398        0.57934526        0.00427334        0.08201644        0.47758964        0.01546584
       -3.14732397        0.58939629        0.00434796        0.08838120        0.48054918        0.01611795
       -3.13731396        0.61691011        0.00456182        0.10015175        0.49494554        0.01725101
       -3.12730395        0.77130807        0.00535884        0.09333705        0.65238750        0.02022467
       -3.11729394        0.93830039        0.00661065        0.10625708        0.80028209        0.02515058
       -3.10728393        0.79598197        0.00545322        0.08455925        0.68503524        0.02093427
       -3.09727392        0.72037624        0.00490374        0.07654709        0.61795926        0.02096616
       -3.08726391        0.60671358        0.00376712        0.06327976        0.52096535        0.01870135
       -3.07725390        0.71026541        0.00469657        0.06775177        0.61552874        0.02228832
       -3.06724389        0.68105943        0.00443761        0.06309615        0.59253359        0.02099209
       -3.05723388        0.70813123        0.00481896        0.06947988        0.61180754        0.02202485
       -3.04722387        0.74921706        0.00474918        0.07235753        0.64937025        0.02274010
       -3.03721386        0.79243420        0.00481173        0.07641857        0.68753733        0.02366657
       -3.02720385        0.89923071        0.00531679        0.08212049        0.78434330        0.02745013
       -3.01719384        1.01631840        0.00541637        0.08344215        0.89600737        0.03145251
       -3.00718383        0.94596272        0.00472341        0.09410891        0.81832214        0.02880825
       -2.99717382        0.98214994        0.00457013        0.11206165        0.83403482        0.03148334
       -2.98716381        0.84577963        0.00317472        0.08689523        0.72696197        0.02874770
       -2.97715380        0.89663161        0.00332814        0.08657561        0.77534171        0.03138616
       -2.96714379        1.53244295        0.00627608        0.17481017        1.29124732        0.06010938
       -2.95713378        1.20003080        0.00528693        0.11809805        1.03523511        0.04141072
       -2.94712377        1.12896586        0.00500475        0.12743971        0.95661533        0.03990607
       -2.93711376        1.21983509        0.00550981        0.13930837        1.03221788        0.04279904
       -2.92710375        1.09889376        0.00615254        0.11915532        0.93365541        0.03993049
       -2.91709374        1.03374266        0.00762386        0.12551864        0.86349851        0.03710165
       -2.90708373        0.86380411        0.00808497        0.11616935        0.70751245        0.03203733
       -2.89707372        0.85148934        0.00936745        0.12622422        0.68295838        0.03293928
       -2.88706371        0.75224417        0.00799264        0.12239201        0.59119827        0.03066125
       -2.87705370        0.69737786        0.00734255        0.13385878        0.52563920        0.03053732
       -2.86704369        0.57977965        0.00617809        0.11046572        0.43612260        0.02701324
       -2.85703368        0.44521023        0.00444759        0.08545684        0.33225671        0.02304910
       -2.84702367        0.54925823        0.00686651        0.10522636        0.40863765        0.02852771
       -2.83701366        0.59350254        0.00715775        0.11068217        0.44563008        0.03003253
       -2.82700365        0.58117345        0.00697787        0.11210427        0.43361392        0.02847739
       -2.81699364        0.74568552        0.00950281        0.15553452        0.54608520        0.03456299
       -2.80698363        0.64980382        0.00850081        0.14159723        0.46826972        0.03143606
       -2.79697362        0.64274367        0.00585657        0.12848192        0.47854391        0.02986126
       -2.78696361        0.55199660        0.00481201        0.09500026        0.42725407        0.02493025
       -2.77695360        0.68141852        0.00633678        0.09568963        0.55065754        0.02873458
       -2.76694359        0.61926548        0.00546705        0.09993869        0.48642192        0.02743781
       -2.75693358        0.69971201        0.01028051        0.13366762        0.52863215        0.02713173
