#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66595949        0.00526099        0.06168242        0.58131453        0.01770155
       -9.98998999        0.97788222        0.00941019        0.05557546        0.88689592        0.02600066
       -9.97997998        0.68671499        0.00799791        0.04327388        0.61812304        0.01732017
       -9.96996997        0.26603652        0.00201385        0.03186777        0.22724654        0.00490836
       -9.95995996        0.80356263        0.00807537        0.09229005        0.68793719        0.01526002
       -9.94994995        0.67349777        0.00608779        0.08036592        0.57014418        0.01689988
       -9.93993994        0.35768217        0.00759105        0.05635116        0.28625606        0.00748390
       -9.92992993        0.43844473        0.01210350        0.07605107        0.34235652        0.00793364
       -9.91991992        0.50680926        0.01645694        0.09454149        0.38718759        0.00862324
       -9.90990991        0.27625062        0.00635430        0.03987843        0.22503575        0.00498215
       -9.89989990        0.60599019        0.01580663        0.07706286        0.49689771        0.01622299
       -9.88988989        0.73202723        0.02081927        0.14503828        0.55064821        0.01552147
       -9.87987988        0.54437407        0.01147041        0.12594538        0.39802247        0.00893581
       -9.86986987        0.66963418        0.00556503        0.09673795        0.55634489        0.01098631
       -9.85985986        0.57613007        0.00362189        0.03346416        0.52803456        0.01100946
       -9.84984985        0.47961078        0.00325140        0.02263774        0.44258875        0.01113289
       -9.83983984        0.41697570        0.00346524        0.02210373        0.38122967        0.01017706
       -9.82982983        0.35262739        0.00355667        0.02132981        0.31875196        0.00898894
       -9.81981982        0.28979062        0.00351644        0.02044454        0.25809598        0.00773367
       -9.80980981        0.26838867        0.00373723        0.02323935        0.23402420        0.00738789
       -9.79979980        0.48900976        0.00681426        0.03845531        0.42929862        0.01444158
       -9.78978979        0.50752575        0.00699257        0.04140696        0.44556454        0.01356169
       -9.77977978        0.85685267        0.00893641        0.07011570        0.75815508        0.01964548
       -9.76976977        0.93439205        0.00943107        0.06613656        0.84010171        0.01872271
       -9.75975976        1.26987547        0.01445747        0.08757870        1.13915208        0.02868722
       -9.74974975        0.57117592        0.00742137        0.05328830        0.49729547        0.01317078
       -9.73973974        0.56863870        0.00750544        0.05587320        0.49242265        0.01283741
       -9.72972973        0.64596871        0.00792237        0.06832505        0.55547321        0.01424808
       -9.71971972        0.74200541        0.00782030        0.07504675        0.64326794        0.01587042
       -9.70970971        0.85015799        0.00716861        0.07397805        0.75154471        0.01746662
       -9.69969970        0.79826337        0.00632529        0.06665358        0.70732337        0.01796113
       -9.68968969        0.58302159        0.00569933        0.05678868        0.50708299        0.01345059
       -9.67967968        0.58223149        0.00525975        0.05328121        0.50830256        0.01538795
