#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.25925926        0.61672415        0.00220823        0.05851647        0.54075508        0.01524437
       -9.24924925        0.38123041        0.00100643        0.02459975        0.34755139        0.00807284
       -9.23923924        0.68202240        0.00244214        0.04827243        0.61820458        0.01310325
       -9.22922923        0.94190456        0.00491934        0.08270480        0.83602226        0.01825816
       -9.21921922        1.17451994        0.00668636        0.10732812        1.03781594        0.02268952
       -9.20920921        0.74344020        0.00436514        0.08465804        0.64006698        0.01435003
       -9.19919920        0.88610694        0.00546595        0.12396988        0.73764499        0.01902612
       -9.18918919        1.12113741        0.01118209        0.18401901        0.89714004        0.02879627
       -9.17917918        1.24795712        0.01080960        0.17954375        1.02807269        0.02953108
       -9.16916917        0.65528926        0.00376009        0.05085455        0.58573078        0.01494385
       -9.15915916        0.73192342        0.00649877        0.06598697        0.64121314        0.01822454
       -9.14914915        0.82022646        0.01097158        0.10426497        0.68178502        0.02320489
       -9.13913914        1.13503208        0.01581146        0.17283922        0.91066391        0.03571749
       -9.12912913        0.96236917        0.01744682        0.18253716        0.72859543        0.03378977
       -9.11911912        0.73745824        0.01054764        0.09062758        0.61270613        0.02357688
       -9.10910911        0.83475240        0.01175236        0.09040780        0.70730053        0.02529171
       -9.09909910        0.76986493        0.00588693        0.08067675        0.66165809        0.02164317
       -9.08908909        0.90291084        0.00805532        0.10908804        0.75881906        0.02694842
       -9.07907908        1.07558558        0.00972751        0.15609098        0.87846417        0.03130292
       -9.06906907        0.95956107        0.00895067        0.12070184        0.80061213        0.02929643
       -9.05905906        0.85474661        0.00810469        0.10178430        0.71817838        0.02667923
       -9.04904905        0.79924879        0.00801540        0.09637488        0.66939609        0.02546243
       -9.03903904        0.79405965        0.00790835        0.09151933        0.66940358        0.02522839
       -9.02902903        0.72084282        0.00692969        0.08877881        0.60164955        0.02348477
       -9.01901902        0.86363251        0.00915628        0.12690083        0.69568267        0.03189272
       -9.00900901        0.60640187        0.00623600        0.08218133        0.49635658        0.02162796
       -8.99899900        0.47696194        0.00419668        0.05983780        0.39666741        0.01626006
       -8.98898899        0.49714063        0.00424711        0.05965567        0.41645041        0.01678743
       -8.97897898        0.51553362        0.00455511        0.05565079        0.43799935        0.01732837
       -8.96896897        0.61543160        0.00428936        0.05584663        0.53693255        0.01836306
       -8.95895896        0.72878415        0.00473097        0.06584723        0.63606396        0.02214199
       -8.94894895        0.58289217        0.00405293        0.05612229        0.50403788        0.01867907
       -8.93893894        0.52166150        0.00303322        0.04938698        0.45137871        0.01786259
       -8.92892893        0.48938480        0.00201364        0.04390459        0.42707279        0.01639377
       -8.91891892        0.62211319        0.00214714        0.04654969        0.55442387        0.01899250
       -8.90890891        0.60991501        0.00217277        0.04701616        0.54190201        0.01882407
       -8.89889890        0.60409420        0.00251066        0.05162363        0.53069993        0.01925999
       -8.88888889        0.62384037        0.00253618        0.06206978        0.53864781        0.02058659
       -8.87887888        0.66276582        0.00263128        0.07073107        0.56711417        0.02228930
       -8.86886887        0.74827517        0.00289931        0.08210881        0.63711416        0.02615290
       -8.85885886        0.78042456        0.00296606        0.08720142        0.66088218        0.02937490
       -8.84884885        0.78776092        0.00351626        0.09590005        0.65924473        0.02909989
       -8.83883884        0.93670873        0.00472663        0.10994991        0.79025697        0.03177522
       -8.82882883        0.82379046        0.00340201        0.09770866        0.69562562        0.02705417
       -8.81881882        0.84535280        0.00311848        0.10701859        0.70617608        0.02903965
       -8.80880881        1.52839269        0.00697284        0.19858525        1.26641913        0.05641547
       -8.79879880        1.04385237        0.00389891        0.15595393        0.84577219        0.03822734
       -8.78878879        1.10257675        0.00371246        0.15910344        0.89615603        0.04360482
       -8.77877878        1.20510030        0.00477716        0.16879291        0.98522406        0.04630617
       -8.76876877        0.97077246        0.00447042        0.15941019        0.77056956        0.03632228
       -8.75875876        0.97816073        0.00407523        0.17959495        0.75701671        0.03747385
       -8.74874875        0.84436607        0.00458124        0.15839425        0.64880877        0.03258181
       -8.73873874        0.99894009        0.00587313        0.16654718        0.78705214        0.03946764
       -8.72872873        1.01041560        0.00656568        0.15868113        0.80477037        0.04039841
       -8.71871872        0.99089809        0.00651597        0.15366981        0.79028980        0.04042251
       -8.70870871        0.85345947        0.00561898        0.13627345        0.67824270        0.03332433
       -8.69869870        0.63544138        0.00343919        0.09867779        0.50650248        0.02682192
       -8.68868869        0.79341568        0.00578592        0.12878502        0.62642454        0.03242021
       -8.67867868        0.86324370        0.00651051        0.13660557        0.68557523        0.03455240
       -8.66866867        0.83001214        0.00617535        0.13663326        0.65255859        0.03464494
       -8.65865866        0.99068639        0.00787373        0.15359721        0.78935196        0.03986348
       -8.64864865        0.87552116        0.00826958        0.14841132        0.68330804        0.03553222
       -8.63863864        0.75225164        0.00829674        0.14120858        0.57043621        0.03231012
       -8.62862863        0.62072733        0.00777236        0.09504465        0.49173591        0.02617441
       -8.61861862        0.76333153        0.00957275        0.11507953        0.61065786        0.02802139
       -8.60860861        0.66199777        0.00844520        0.09374184        0.53655812        0.02325262
       -8.59859860        0.72561239        0.00795564        0.12418941        0.56493088        0.02853646
       -8.58858859        0.69352819        0.00642431        0.10997145        0.55234104        0.02479139
       -8.57857858        0.33287406        0.00145940        0.03268378        0.29047183        0.00825906
       -8.56856857        1.15665666        0.00678438        0.17239972        0.93290004        0.04457252
       -8.55855856        0.70921531        0.00602770        0.11576544        0.55958741        0.02783476
       -8.54854855        0.69655246        0.00725811        0.11029393        0.54688781        0.03211261
       -8.53853854        0.80959021        0.00858139        0.11099975        0.65409177        0.03591729
       -8.52852853        0.61690665        0.00472355        0.07656754        0.50931201        0.02630356
       -8.51851852        0.61488168        0.00392762        0.07030552        0.51478569        0.02586285
       -8.50850851        0.85751371        0.00493075        0.13173884        0.68632314        0.03452098
       -8.49849850        0.75099622        0.00431272        0.13419507        0.58214022        0.03034822
       -8.48848849        0.67641380        0.00401709        0.10828201        0.53703413        0.02708057
       -8.47847848        1.26862277        0.00808244        0.26271296        0.95292282        0.04490456
       -8.46846847        0.38201261        0.00260274        0.08936746        0.27525223        0.01479019
       -8.45845846        0.51309919        0.00378059        0.12713938        0.35940853        0.02277070
       -8.44844845        0.41798443        0.00288427        0.09386059        0.30464736        0.01659221
       -8.43843844        0.78162448        0.00345339        0.15367657        0.59096400        0.03353052
       -8.42842843        0.57025295        0.00320527        0.11287768        0.42898712        0.02518288
       -8.41841842        0.53449215        0.00313264        0.11690874        0.39182477        0.02262600
       -8.40840841        0.35799893        0.00224581        0.07490868        0.26526303        0.01558141
       -8.39839840        0.59310909        0.00269002        0.11410035        0.45419930        0.02211943
       -8.38838839        0.44341674        0.00170943        0.07927384        0.34446013        0.01797333
       -8.37837838        0.27625826        0.00174945        0.06836127        0.19089356        0.01525397
       -8.36836837        0.25583815        0.00157696        0.06226415        0.17814984        0.01384721
       -8.35835836        0.29379210        0.00171343        0.07499282        0.20071411        0.01637173
       -8.34834835        0.33295520        0.00185202        0.08790018        0.22448428        0.01871872
       -8.33833834        0.29692715        0.00154606        0.07938925        0.19921086        0.01678098
       -8.32832833        0.30198756        0.00155051        0.08095008        0.20220063        0.01728633
       -8.31831832        0.30234207        0.00157042        0.08015578        0.20308240        0.01753348
       -8.30830831        0.31626505        0.00164086        0.07922480        0.21680834        0.01859105
       -8.29829830        0.34919188        0.00181942        0.08265405        0.24341965        0.02129876
       -8.28828829        0.36843632        0.00200474        0.08561711        0.25750225        0.02331222
       -8.27827828        0.32373899        0.00187159        0.07713274        0.22456246        0.02017220
       -8.26826827        0.23589605        0.00160636        0.06534275        0.15357618        0.01537075
       -8.25825826        0.27119224        0.00187152        0.07652317        0.17501544        0.01778211
       -8.24824825        0.31975985        0.00214017        0.09142603        0.20558464        0.02060901
       -8.23823824        0.39907490        0.00265563        0.12337207        0.24881064        0.02423657
       -8.22822823        0.37580551        0.00273737        0.11615019        0.23441872        0.02249922
       -8.21821822        0.33818330        0.00295637        0.10936054        0.20471945        0.02114694
       -8.20820821        0.30218623        0.00289658        0.09245992        0.18803457        0.01879517
       -8.19819820        0.27216110        0.00283178        0.08142357        0.17072647        0.01717928
       -8.18818819        0.25825620        0.00286771        0.07549150        0.16352195        0.01637503
       -8.17817818        0.30373083        0.00390704        0.09337004        0.18793358        0.01852017
       -8.16816817        0.33433097        0.00470171        0.10290589        0.20618024        0.02054314
       -8.15815816        0.28831938        0.00393714        0.08936416        0.17630715        0.01871094
       -8.14814815        0.31356733        0.00408998        0.10593225        0.18239949        0.02114562
       -8.13813814        0.32417312        0.00426303        0.11880329        0.17894292        0.02216388
       -8.12812813        0.40484968        0.00466521        0.17049069        0.19918375        0.03051003
       -8.11811812        0.37575691        0.00472834        0.14978223        0.19406809        0.02717825
       -8.10810811        0.33708393        0.00396136        0.13447390        0.17457359        0.02407509
       -8.09809810        0.25398315        0.00273626        0.09984827        0.13288259        0.01851603
       -8.08808809        0.26392705        0.00253747        0.10168006        0.14085906        0.01885046
       -8.07807808        0.41200625        0.00338348        0.15689554        0.22341314        0.02831409
       -8.06806807        0.44348362        0.00293572        0.18261493        0.22467027        0.03326270
       -8.05805806        0.61586294        0.00450051        0.23382583        0.33189868        0.04563791
       -8.04804805        0.46515176        0.00331789        0.18324642        0.24283971        0.03574773
       -8.03803804        0.49356193        0.00358260        0.21564468        0.23120313        0.04313152
       -8.02802803        0.24429683        0.00153611        0.10358326        0.11387621        0.02530125
       -8.01801802        0.27409964        0.00142521        0.11600203        0.12643695        0.03023545
       -8.00800801        0.48425830        0.00174680        0.19379276        0.23668208        0.05203665
       -7.99799800        0.28999805        0.00102455        0.12700784        0.13243387        0.02953179
       -7.98798799        0.17485120        0.00049647        0.07612199        0.08084274        0.01739000
       -7.97797798        0.09579970        0.00018175        0.04902124        0.03682724        0.00976946
       -7.96796797        0.05548566        0.00009766        0.03155931        0.01781850        0.00601020
       -7.95795796        0.03197272        0.00003605        0.01857819        0.00987449        0.00348399
       -7.94794795        0.06676567        0.00010118        0.03407862        0.02444179        0.00814408
       -7.93793794        0.63566283        0.00184248        0.29572372        0.28284332        0.05525332
       -7.92792793        0.77547166        0.00321482        0.32506697        0.38729469        0.05989519
       -7.91791792        0.02669369        0.00003096        0.01440277        0.00958001        0.00267995
       -7.90790791        0.11689772        0.00050744        0.05070588        0.05253238        0.01315202
       -7.89789790        0.11742085        0.00094953        0.04655300        0.05652099        0.01339733
       -7.88788789        0.31938036        0.00208318        0.10213893        0.17483237        0.04032587
       -7.87787788        0.24655344        0.00219464        0.08744438        0.13069520        0.02621921
       -7.86786787        0.39907033        0.00398305        0.14188116        0.21249475        0.04071136
       -7.85785786        0.36241041        0.00243939        0.12580449        0.19677651        0.03739002
       -7.84784785        0.38369371        0.00142481        0.10860117        0.23625041        0.03741731
       -7.83783784        0.37031106        0.00137284        0.10772288        0.22592713        0.03528821
       -7.82782783        0.22876583        0.00067094        0.09456886        0.10999927        0.02352676
       -7.81781782        0.16975112        0.00046950        0.07193150        0.08093851        0.01641162
       -7.80780781        0.24550705        0.00070996        0.10035219        0.12237270        0.02207220
       -7.79779780        0.24216473        0.00030635        0.10290292        0.11705107        0.02190439
       -7.78778779        0.03315797        0.00003225        0.01380609        0.01532265        0.00399699
       -7.77777778        0.00697228       -0.00000492        0.00282131        0.00317376        0.00098213
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.77447761        0.02131925        0.07327497        0.67301759        0.00686581
       -7.68768769        1.24419044        0.03302685        0.10852490        1.09140686        0.01123184
       -7.67767768        1.36695232        0.03407683        0.09326446        1.22637433        0.01323669
       -7.66766767        0.75159093        0.01935842        0.04452106        0.67959015        0.00812130
       -7.65765766        0.14409641        0.00384719        0.01153066        0.12718411        0.00153445
       -7.64764765        0.48611995        0.01049422        0.02602007        0.44463479        0.00497086
       -7.63763764        1.25188370        0.02515849        0.06096757        1.15068726        0.01507037
       -7.62762763        2.48317203        0.03759409        0.15314832        2.26260522        0.02982440
       -7.61761762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.60760761        2.36321237        0.03273456        0.17484151        2.12439872        0.03123758
       -7.59759760        1.26097188        0.01748372        0.05184284        1.17523944        0.01640588
       -7.58758759        0.45681933        0.01360663        0.02480068        0.41366502        0.00474700
       -7.57757758        1.56367394        0.02807505        0.08563777        1.42873718        0.02122394
       -7.56756757        1.97501465        0.02403132        0.10436371        1.81976474        0.02685489
       -7.55755756        1.08548806        0.01420025        0.07201472        0.98531664        0.01395644
       -7.54754755        2.06453425        0.02007638        0.09833690        1.92272401        0.02339696
       -7.53753754        2.18338300        0.02618726        0.07130418        2.06135448        0.02453708
       -7.52752753        3.51531355        0.04482739        0.12192582        3.30246489        0.04609546
       -7.51751752        1.82896715        0.01691740        0.06220388        1.72142026        0.02842561
       -7.50750751        1.33538054        0.01744362        0.07330091        1.22673534        0.01790067
       -7.49749750        0.75788578        0.00810833        0.03984132        0.69948258        0.01045355
       -7.48748749        1.30609911        0.01099381        0.08112178        1.19198141        0.02200212
       -7.47747748        1.41531326        0.01139820        0.08157494        1.30096425        0.02137587
       -7.46746747        1.46859224        0.01427827        0.10085955        1.33334317        0.02011123
       -7.45745746        2.47452101        0.04342145        0.11263219        2.28975203        0.02871534
       -7.44744745        1.33798781        0.01915605        0.06401546        1.23828330        0.01653300
       -7.43743744        1.46627466        0.01724455        0.06262158        1.36936289        0.01704564
       -7.42742743        1.64673736        0.01813917        0.07158258        1.53711880        0.01989680
       -7.41741742        1.57761812        0.01845898        0.07185316        1.46727270        0.02003328
       -7.40740741        1.95912066        0.02180951        0.10628112        1.80603842        0.02499160
       -7.39739740        1.12461781        0.00640322        0.06959272        1.03552217        0.01309969
       -7.38738739        1.50813801        0.00864028        0.09059695        1.39019273        0.01870805
       -7.37737738        1.61649855        0.00963369        0.09956678        1.48602788        0.02127021
       -7.36736737        1.09361765        0.01117110        0.10184654        0.96431861        0.01628140
       -7.35735736        1.04059620        0.01208236        0.10880584        0.90365149        0.01605650
       -7.34734735        0.91324437        0.01504460        0.10980846        0.77429555        0.01409577
       -7.33733734        1.33778148        0.02457093        0.14444325        1.14761192        0.02115539
       -7.32732733        1.20134003        0.01718095        0.10167265        1.06645513        0.01603130
       -7.31731732        1.44309568        0.01794033        0.11988151        1.28561040        0.01966344
       -7.30730731        1.52391793        0.01336141        0.11659594        1.37213322        0.02182735
       -7.29729730        1.93763154        0.01514957        0.16756152        1.72633484        0.02858561
       -7.28728729        1.85606071        0.01634600        0.06342692        1.75816445        0.01812333
       -7.27727728        2.22254816        0.01970669        0.07172184        2.10977574        0.02134389
       -7.26726727        4.01805053        0.01999504        0.20029991        3.74963240        0.04812318
       -7.25725726        2.67950736        0.02262141        0.04750888        2.58445443        0.02492263
       -7.24724725        3.23522109        0.02691584        0.09592497        3.07622420        0.03615608
       -7.23723724        1.48779265        0.01453101        0.04049613        1.41660758        0.01615794
       -7.22722723        1.31078333        0.01177510        0.03894670        1.24584141        0.01422012
       -7.21721722        1.66096038        0.01348270        0.05639989        1.57247830        0.01859949
       -7.20720721        0.82660472        0.00443535        0.01999868        0.79383654        0.00833416
       -7.19719720        0.14861163        0.00129512        0.00220943        0.14367721        0.00142987
       -7.18718719        0.69687602        0.00530457        0.03417927        0.64772874        0.00966344
       -7.17717718        1.31064740        0.00831252        0.06029599        1.21910866        0.02293023
       -7.16716717        0.83549504        0.00426870        0.03498940        0.78174604        0.01449089
       -7.15715716        2.21460186        0.00649597        0.10582890        2.06354381        0.03873317
       -7.14714715        1.28067591        0.00436542        0.05837178        1.19560458        0.02233413
       -7.13713714        1.77262308        0.01302644        0.08065582        1.64755667        0.03138416
       -7.12712713        1.92564789        0.01161088        0.08227395        1.79814801        0.03361505
       -7.11711712        1.44623774        0.01050462        0.05281056        1.35997642        0.02294614
       -7.10710711        0.84770937        0.00772799        0.02959135        0.79703195        0.01335808
       -7.09709710        0.64731264        0.00503512        0.02922798        0.60168566        0.01136388
       -7.08708709        0.96252159        0.00670250        0.04798344        0.89088960        0.01694605
       -7.07707708        1.30578437        0.00888871        0.06118430        1.21247619        0.02323516
       -7.06706707        1.51146170        0.01100700        0.08210301        1.38941293        0.02893877
       -7.05705706        1.24284121        0.01004521        0.04049363        1.17262174        0.01968063
       -7.04704705        1.19465432        0.01080779        0.03495797        1.13189804        0.01699051
       -7.03703704        1.06352954        0.00915561        0.03170219        1.00782585        0.01484590
       -7.02702703        1.16992327        0.00747589        0.02975475        1.11801974        0.01467289
       -7.01701702        1.23953637        0.00680663        0.03186916        1.18484079        0.01601979
       -7.00700701        0.92333130        0.00647043        0.02038564        0.88347749        0.01299774
       -6.99699700        0.49881096        0.00555062        0.01053077        0.47495392        0.00777565
       -6.98698699        0.58417450        0.00740548        0.01638023        0.55197341        0.00841538
       -6.97697698        0.84563428        0.01045401        0.02779222        0.79647188        0.01091617
       -6.96696697        1.36920810        0.01737785        0.05334793        1.27741334        0.02106897
       -6.95695696        0.84879737        0.01041401        0.02258857        0.80329174        0.01250305
       -6.94694695        0.97970840        0.01198552        0.01525532        0.93604261        0.01642495
       -6.93693694        0.27505070        0.00196356        0.00468084        0.26561487        0.00279143
       -6.92692693        1.58361550        0.01024042        0.03379675        1.51476387        0.02481446
       -6.91691692        0.40698426        0.00227988        0.01293709        0.38610743        0.00565987
       -6.90690691        0.47425368        0.00335393        0.01463076        0.44928919        0.00697981
       -6.89689690        0.39952593        0.00529702        0.01250350        0.37595836        0.00576707
       -6.88688689        0.18190114        0.00237505        0.00392823        0.17347391        0.00212395
       -6.87687688        0.11831925        0.00297623        0.00304061        0.11136482        0.00093759
       -6.86686687        0.32843592        0.00793225        0.00731562        0.31060263        0.00258542
       -6.85685686        1.21060644        0.02846210        0.02487348        1.14830804        0.00896282
       -6.84684685        0.69118598        0.01351356        0.01238448        0.65822616        0.00706177
       -6.83683684        0.87609041        0.01564886        0.01726390        0.83188813        0.01128952
       -6.82682683        0.56330556        0.00820728        0.01850016        0.53032156        0.00627656
       -6.81681682        0.52191023        0.00763024        0.02184029        0.48601360        0.00642610
       -6.80680681        0.60096922        0.00978814        0.02781853        0.55433367        0.00902887
       -6.79679680        1.06791098        0.01285594        0.03700456        1.00294401        0.01510647
       -6.78678679        1.43694538        0.01955119        0.04116978        1.35873121        0.01749320
       -6.77677678        0.24353733        0.00292281        0.00485939        0.23209328        0.00366185
       -6.76676677        0.53110127        0.00748581        0.00889891        0.50729819        0.00741836
       -6.75675676        1.02706482        0.02077764        0.00812705        0.98830522        0.00985492
       -6.74674675        1.68857546        0.04028969        0.00963553        1.62480854        0.01384171
       -6.73673674        1.58908998        0.03747022        0.01313271        1.52514172        0.01334533
       -6.72672673        1.28362558        0.03391999        0.02121494        1.21928420        0.00920645
       -6.71671672        0.97898268        0.02449965        0.02746801        0.91818840        0.00882661
       -6.70670671        0.34503398        0.00511452        0.01897583        0.31545332        0.00549031
       -6.69669670        0.53093052        0.01008065        0.02040814        0.49295575        0.00748598
       -6.68668669        0.68232482        0.01520946        0.01967135        0.63950085        0.00794316
       -6.67667668        1.34489672        0.03402645        0.02879397        1.27032810        0.01174820
       -6.66666667        0.75368800        0.01463135        0.01918439        0.71093436        0.00893790
       -6.65665666        0.31994625        0.00600916        0.00552235        0.30452782        0.00388693
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        2.16312550        0.01725221        0.02333699        2.07242821        0.05010809
       -6.62662663        1.47066228        0.00636058        0.01388239        1.42195245        0.02846685
       -6.61661662        0.75255708        0.00367255        0.00647021        0.72717769        0.01523663
       -6.60660661        0.39100046        0.00191166        0.00461229        0.37633463        0.00814187
       -6.59659660        0.25973716        0.00104251        0.00343683        0.24984242        0.00541541
       -6.58658659        0.24796865        0.00090148        0.00315879        0.23883288        0.00507550
       -6.57657658        0.23549811        0.00076816        0.00289417        0.22709906        0.00473673
       -6.56656657        0.22232552        0.00064253        0.00264296        0.21464095        0.00439908
       -6.55655656        0.20845088        0.00052459        0.00240518        0.20145856        0.00406255
       -6.54654655        0.19387421        0.00041435        0.00218082        0.18755188        0.00372716
       -6.53653654        0.17859550        0.00031180        0.00196987        0.17292093        0.00339290
       -6.52652653        0.16261474        0.00021695        0.00177235        0.15756568        0.00305976
       -6.51651652        0.14593194        0.00012979        0.00158824        0.14148616        0.00272775
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.35086254        0.01274294        0.00504291        0.32926161        0.00381508
       -6.41641642        0.34801051        0.01280597        0.00457221        0.32739257        0.00323977
       -6.40640641        0.31573166        0.01173097        0.00388538        0.29753062        0.00258469
       -6.39639640        0.30055251        0.01122894        0.00369325        0.28331509        0.00231524
