#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.66593782        0.00525715        0.06165751        0.58131561        0.01770756
       -4.14832498        0.97795368        0.00939872        0.05556554        0.88698134        0.02600807
       -4.13831497        0.68663329        0.00799347        0.04327111        0.61805003        0.01731869
       -4.12830496        0.26585293        0.00201659        0.03187961        0.22704759        0.00490913
       -4.11829495        0.80370035        0.00806358        0.09229148        0.68808899        0.01525630
       -4.10828494        0.67333312        0.00607109        0.08040626        0.56995581        0.01689997
       -4.09827493        0.35769723        0.00758373        0.05636046        0.28626996        0.00748308
       -4.08826492        0.43847244        0.01209824        0.07607129        0.34236996        0.00793295
       -4.07825491        0.50686542        0.01645147        0.09456997        0.38722112        0.00862287
       -4.06824490        0.27633120        0.00635112        0.03989294        0.22510284        0.00498430
       -4.05823489        0.60612364        0.01577287        0.07704362        0.49707384        0.01623331
       -4.04822488        0.73181489        0.02080781        0.14503292        0.55045030        0.01552386
       -4.03821487        0.54442334        0.01147883        0.12594131        0.39806444        0.00893877
       -4.02820486        0.66954039        0.00555692        0.09672818        0.55626868        0.01098661
       -4.01819485        0.57614349        0.00360755        0.03345742        0.52806824        0.01101028
       -4.00818484        0.47961669        0.00323817        0.02263858        0.44260496        0.01113499
       -3.99817483        0.41699209        0.00345603        0.02210567        0.38125111        0.01017928
       -3.98816482        0.35265641        0.00355073        0.02133180        0.31878280        0.00899109
       -3.97815481        0.28982970        0.00351263        0.02044665        0.25813479        0.00773563
       -3.96814480        0.26841865        0.00373503        0.02324509        0.23404870        0.00738982
       -3.95813479        0.48900179        0.00681600        0.03846485        0.42927688        0.01444406
       -3.94812478        0.50746190        0.00699172        0.04140561        0.44550138        0.01356318
       -3.93811477        0.85688821        0.00894785        0.07011767        0.75818122        0.01964147
       -3.92810476        0.93419698        0.00943004        0.06615406        0.83989035        0.01872253
       -3.91809475        1.27059993        0.01444782        0.08762051        1.13983864        0.02869296
       -3.90808474        0.57125780        0.00741881        0.05329242        0.49737560        0.01317097
       -3.89807473        0.56869211        0.00750092        0.05587198        0.49248033        0.01283888
       -3.88806472        0.64598034        0.00791644        0.06831765        0.55549540        0.01425084
       -3.87805471        0.74197044        0.00781463        0.07503190        0.64324983        0.01587408
       -3.86804470        0.85008372        0.00716295        0.07395976        0.75148969        0.01747132
       -3.85803469        0.79843771        0.00632229        0.06662556        0.70752460        0.01796526
       -3.84802468        0.58305730        0.00569622        0.05680103        0.50711213        0.01344791
       -3.83801467        0.58220913        0.00525519        0.05332769        0.50824810        0.01537815
       -3.82800466        0.94528258        0.00926311        0.06566104        0.84218959        0.02816885
       -3.81799465        0.48795722        0.00432938        0.04637020        0.42225629        0.01500135
       -3.80798464        0.58722489        0.00479009        0.06124575        0.50275906        0.01842999
       -3.79797463        0.74021598        0.00508664        0.07059292        0.64283403        0.02170240
       -3.78796462        1.13430857        0.00741051        0.09172100        1.00537308        0.02980398
       -3.77795461        0.88472718        0.00396903        0.06200516        0.79336671        0.02538627
       -3.76794460        0.61016698        0.00353606        0.04531914        0.54657861        0.01473318
       -3.75793459        0.75374739        0.00426361        0.05654651        0.67655429        0.01638299
       -3.74792458        1.10127146        0.00628745        0.08064056        0.99113423        0.02320922
       -3.73791457        1.33646164        0.00748488        0.09553299        1.20784915        0.02559462
       -3.72790456        0.95481551        0.00595383        0.06309815        0.86866219        0.01710134
       -3.71789455        0.80878367        0.00538683        0.05129161        0.73832340        0.01378184
       -3.70788454        0.82416226        0.00576642        0.06276464        0.74009819        0.01553300
       -3.69787453        0.57154868        0.00401329        0.04141497        0.51447997        0.01164045
       -3.68786452        0.65372612        0.00286084        0.04183853        0.59580135        0.01322540
       -3.67785451        0.87688777        0.00435466        0.06604040        0.78861613        0.01787658
       -3.66784450        0.84836070        0.00570185        0.06883856        0.75579079        0.01802950
       -3.65783449        1.12874391        0.00863692        0.09789948        0.99854810        0.02365941
       -3.64782448        0.28188313        0.00219027        0.02236031        0.25169766        0.00563488
       -3.63781447        0.38540423        0.00206390        0.01908973        0.35823334        0.00601727
       -3.62780446        0.83589792        0.00605410        0.07343009        0.73815628        0.01825744
       -3.61779445        0.92748091        0.00826312        0.07649871        0.82058277        0.02213630
       -3.60778444        0.78204244        0.00700990        0.06196030        0.69400010        0.01907213
       -3.59777443        0.41521306        0.00343398        0.02634699        0.37514664        0.01028545
       -3.58776442        0.08162433        0.00074920        0.00576159        0.07311893        0.00199460
       -3.57775441        0.17259142        0.00186334        0.01362028        0.15208446        0.00502336
       -3.56774440        0.33531354        0.00281337        0.02646072        0.29558803        0.01045142
       -3.55773439        0.54693413        0.00314595        0.04248438        0.48376251        0.01754130
       -3.54772438        0.67994026        0.00339696        0.06611876        0.58782030        0.02260425
       -3.53771437        0.53291463        0.00286984        0.05766366        0.45517112        0.01721001
       -3.52770436        0.54840273        0.00251534        0.04527626        0.48321475        0.01739638
       -3.51769435        0.26543903        0.00129060        0.02401735        0.23306033        0.00707075
       -3.50768434        0.10608354        0.00079263        0.01487685        0.08726882        0.00314524
       -3.49767433        0.13635604        0.00081185        0.01673707        0.11389572        0.00491140
       -3.48766432        0.29966921        0.00218097        0.02794037        0.25945067        0.01009719
       -3.47765431        0.64315412        0.00494139        0.04821224        0.57039835        0.01960213
       -3.46764430        0.73363111        0.00552465        0.05215104        0.65421755        0.02173786
       -3.45763429        0.68295212        0.00524443        0.05290474        0.60443845        0.02036449
       -3.44762428        0.60849408        0.00495602        0.05592381        0.52942890        0.01818534
       -3.43761427        0.65350711        0.00549583        0.08014432        0.54862740        0.01923955
       -3.42760426        1.00215670        0.00783015        0.07399843        0.89126633        0.02906179
       -3.41759425        0.64969484        0.00553964        0.03678171        0.59042596        0.01694753
       -3.40758424        0.36013928        0.00284329        0.01954475        0.32784177        0.00990946
       -3.39757423        0.69261292        0.00441521        0.05322283        0.61776081        0.01721408
       -3.38756422        0.93455157        0.00665473        0.08344014        0.82024083        0.02421586
       -3.37755421        1.11536784        0.00857899        0.10091157        0.97632147        0.02955582
       -3.36754420        0.68436367        0.00571354        0.07346355        0.58532980        0.01985678
       -3.35753419        0.80607658        0.00615386        0.09255443        0.68401005        0.02335825
       -3.34752418        1.08487996        0.01001767        0.13718002        0.91020449        0.02747778
       -3.33751417        1.22660282        0.00945968        0.13178089        1.05720521        0.02815704
       -3.32750416        0.73245960        0.00402004        0.05474853        0.66024560        0.01344543
       -3.31749415        0.79437169        0.00563783        0.05926178        0.71345138        0.01602070
       -3.30748413        0.83993896        0.01011460        0.08405316        0.72321097        0.02256023
       -3.29747412        1.44137230        0.01620002        0.12146731        1.27322150        0.03048347
       -3.28746411        1.14745762        0.01659691        0.12148482        0.98541247        0.02396342
       -3.27745410        0.72651915        0.01155380        0.08781119        0.61055615        0.01659801
       -3.26744409        0.68023942        0.01082324        0.09072915        0.56253190        0.01615513
       -3.25743408        0.59411057        0.00630308        0.07031305        0.50305964        0.01443480
       -3.24742407        0.79161508        0.00818360        0.09680329        0.66728382        0.01934438
       -3.23741406        0.96968103        0.01185748        0.13916741        0.79174672        0.02690943
       -3.22740405        0.93991295        0.01023647        0.13851603        0.76377305        0.02738741
       -3.21739404        0.81968421        0.00838972        0.12147187        0.66587104        0.02395158
       -3.20738403        0.72288449        0.00750598        0.11458668        0.57926957        0.02152225
       -3.19737402        0.74908239        0.00828806        0.11876499        0.59860458        0.02342476
       -3.18736401        0.69791335        0.00766157        0.11734099        0.55062393        0.02228686
       -3.17735400        0.97629566        0.00736483        0.13754799        0.80429542        0.02708741
       -3.16734399        0.72052085        0.00452733        0.09831337        0.59662668        0.02105347
       -3.15733398        0.53000260        0.00390464        0.08230859        0.42621577        0.01757360
       -3.14732397        0.58821298        0.00414605        0.08738631        0.47802825        0.01865238
       -3.13731396        0.69533306        0.00438662        0.09171608        0.57936947        0.01986089
       -3.12730395        0.85528894        0.00426290        0.10194933        0.72551834        0.02355838
       -3.11729394        1.04251470        0.00541334        0.12846908        0.87907207        0.02956020
       -3.10728393        0.78319093        0.00395500        0.10455703        0.65053058        0.02414832
       -3.09727392        0.76696795        0.00404766        0.09618573        0.64118629        0.02554827
       -3.08726391        0.64160731        0.00341651        0.08371116        0.53200730        0.02247234
       -3.07725390        0.74476793        0.00460295        0.09580274        0.61956788        0.02479436
       -3.06724389        0.68592631        0.00427398        0.08584883        0.57353016        0.02227334
       -3.05723388        0.69756469        0.00456824        0.08920951        0.58098917        0.02279777
       -3.04722387        0.72380617        0.00438828        0.09021684        0.60626413        0.02293692
       -3.03721386        0.77611209        0.00421792        0.09126160        0.65686103        0.02377154
       -3.02720385        0.89561077        0.00437197        0.09400276        0.77011567        0.02712037
       -3.01719384        0.97907643        0.00436978        0.08754594        0.85851568        0.02864504
       -3.00718383        0.91643091        0.00467697        0.08537634        0.79881655        0.02756106
       -2.99717382        0.94158987        0.00581335        0.09173985        0.81478257        0.02925411
       -2.98716381        0.81899374        0.00481187        0.07512225        0.71419534        0.02486428
       -2.97715380        0.80092746        0.00494344        0.07092195        0.70111828        0.02394379
       -2.96714379        1.26089228        0.00845373        0.10518691        1.10552597        0.04172566
       -2.95713378        0.97259679        0.00672114        0.09373969        0.84148055        0.03065541
       -2.94712377        0.99421915        0.00797620        0.11163511        0.83811070        0.03649715
       -2.93711376        1.06030164        0.00956525        0.13082122        0.88435163        0.03556355
       -2.92710375        0.84299654        0.00765892        0.12633829        0.67940925        0.02959008
       -2.91709374        0.82006311        0.00670242        0.15046407        0.63198812        0.03090850
       -2.90708373        0.76016003        0.00784150        0.15122130        0.57464691        0.02645032
       -2.89707372        0.77051001        0.00905853        0.15179418        0.58037498        0.02928233
       -2.88706371        0.75037341        0.00862563        0.14660218        0.56565734        0.02948827
       -2.87705370        0.73704491        0.00777559        0.13593166        0.56487319        0.02846447
       -2.86704369        0.61247415        0.00568857        0.11264533        0.47008482        0.02405543
       -2.85703368        0.42081191        0.00350117        0.08918584        0.31027705        0.01784784
       -2.84702367        0.50568917        0.00530166        0.10761509        0.37131440        0.02145803
       -2.83701366        0.55387579        0.00585159        0.11637952        0.40761792        0.02402675
       -2.82700365        0.57218393        0.00581103        0.11630564        0.42659403        0.02347323
       -2.81699364        0.68599889        0.00900586        0.15690336        0.49082551        0.02926415
       -2.80698363        0.58369929        0.00869791        0.12740522        0.42230935        0.02528681
       -2.79697362        0.56749799        0.00603590        0.11680032        0.42121779        0.02344397
       -2.78696361        0.46939571        0.00489522        0.09051793        0.35674968        0.01723288
       -2.77695360        0.57319447        0.00574867        0.10245614        0.44570658        0.01928308
       -2.76694359        0.51792756        0.00540615        0.11242747        0.38023213        0.01986181
       -2.75693358        0.65885390        0.00591963        0.15502278        0.47226828        0.02564321
       -2.74692357        0.69432282        0.00655421        0.11754878        0.54773386        0.02248598
       -2.73691356        0.35440310        0.00275780        0.06439625        0.27420995        0.01303910
       -2.72690355        1.02425676        0.00864440        0.18008075        0.80214581        0.03338580
       -2.71689354        0.65696313        0.00608613        0.12323714        0.50637760        0.02126225
       -2.70688353        0.66121910        0.00740599        0.12582281        0.50448504        0.02350527
       -2.69687352        0.78077966        0.00886126        0.14313906        0.60040173        0.02837762
       -2.68686351        0.59986431        0.00676731        0.10428773        0.46701731        0.02179196
       -2.67685350        0.63255328        0.00706142        0.10166010        0.50135270        0.02247906
       -2.66684349        0.94276111        0.01059571        0.15338719        0.74400338        0.03477483
       -2.65683348        0.82468950        0.00876362        0.17439522        0.60974585        0.03178482
       -2.64682347        0.66960835        0.00669145        0.15320287        0.48340865        0.02630539
       -2.63681346        1.28482379        0.01045263        0.31216149        0.91238094        0.04982874
       -2.62680345        0.38494269        0.00325696        0.09093835        0.27434307        0.01640431
       -2.61679344        0.59190336        0.00475725        0.15085690        0.40961169        0.02667753
       -2.60678343        0.45457712        0.00386996        0.11670040        0.31322932        0.02077744
       -2.59677342        0.90484245        0.00835006        0.22612430        0.63335904        0.03700905
       -2.58676341        0.64631646        0.00550187        0.15599698        0.45654744        0.02827017
       -2.57675340        0.57393603        0.00436005        0.15433172        0.38854233        0.02670193
       -2.56674339        0.38463130        0.00313812        0.09772366        0.26442791        0.01934162
       -2.55673338        0.57155613        0.00379402        0.13390946        0.40571617        0.02813648
       -2.54672337        0.38642788        0.00231187        0.09526461        0.26889122        0.01996018
       -2.53671336        0.30888312        0.00229315        0.08892812        0.20133026        0.01633159
       -2.52670335        0.28486299        0.00218641        0.08297381        0.18434605        0.01535672
       -2.51669334        0.32993502        0.00247149        0.09597865        0.21365131        0.01783357
       -2.50668333        0.37456186        0.00276822        0.10574728        0.24579063        0.02025573
       -2.49667332        0.31738564        0.00231536        0.09229963        0.20483823        0.01793241
       -2.48666331        0.31879372        0.00240151        0.09181591        0.20658939        0.01798690
       -2.47665330        0.31723093        0.00249714        0.09022710        0.20679169        0.01771500
       -2.46664329        0.32690394        0.00272927        0.08996802        0.21621752        0.01798913
       -2.45663328        0.35862331        0.00304379        0.09462144        0.24140111        0.01955696
       -2.44662327        0.40459358        0.00326954        0.10699730        0.27290131        0.02142543
       -2.43661326        0.37342781        0.00308836        0.09951753        0.25215691        0.01866501
       -2.42660325        0.26313776        0.00235056        0.07022701        0.17740455        0.01315564
       -2.41659324        0.31506480        0.00256763        0.08247282        0.21424541        0.01577895
       -2.40658323        0.38366302        0.00303266        0.09572997        0.26594295        0.01895744
       -2.39657322        0.48427710        0.00437863        0.10559081        0.35151584        0.02279183
       -2.38656321        0.44538346        0.00456476        0.09589614        0.32368125        0.02124130
       -2.37655320        0.37037154        0.00488023        0.08742959        0.25939593        0.01866579
       -2.36654319        0.32856777        0.00454920        0.07820105        0.22958157        0.01623594
       -2.35653318        0.29378094        0.00427963        0.07290430        0.20198914        0.01460786
       -2.34652317        0.27549707        0.00414741        0.07159646        0.18608645        0.01366675
       -2.33651316        0.31604227        0.00476763        0.08550211        0.20952239        0.01625014
       -2.32650315        0.35481451        0.00526965        0.10193210        0.22896029        0.01865248
       -2.31649314        0.32077061        0.00476576        0.09273952        0.20636937        0.01689595
       -2.30648313        0.36800473        0.00579953        0.10722274        0.23516448        0.01981798
       -2.29647312        0.36957215        0.00631622        0.11040518        0.23293131        0.01991944
