#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.34734735       24.62681586        0.25215386        2.57542247       21.44737840        0.35186113
       -7.33733734       34.72317357        0.35304621        3.46769359       30.37463761        0.52779616
       -7.32732733       27.57630834        0.28741664        2.20758529       24.65773197        0.42357444
       -7.31731732       32.82096364        0.33051767        2.53380475       29.44821138        0.50842984
       -7.30730731       33.28107030        0.33065262        2.60392687       29.82630186        0.52018895
       -7.29729730       42.99136048        0.39710250        3.80696067       38.11279855        0.67449875
       -7.28728729       31.05723089        0.35685675        1.39035329       28.91983591        0.39018494
       -7.27727728       36.10022295        0.42413054        1.55889716       33.66887884        0.44831641
       -7.26726727       60.89587116        0.64344425        4.06543666       55.32904080        0.85794946
       -7.25725726       41.18981527        0.50409475        1.43453545       38.67299198        0.57819309
       -7.24724725       61.62563978        0.76168555        2.42818402       57.60889572        0.82687450
       -7.23723724       33.14301174        0.45581601        1.11316943       31.20136434        0.37266197
       -7.22722723       27.65149262        0.36825018        1.00394270       25.96230188        0.31699786
       -7.21721722       33.26869842        0.41435584        1.37447650       31.06489507        0.41497101
       -7.20720721       18.66475056        0.24018058        0.78873265       17.39389650        0.24194084
       -7.19719720        4.29136803        0.06973308        0.11041722        4.07147339        0.03974434
       -7.18718719       16.20259591        0.19081700        1.03071536       14.74883060        0.23223294
       -7.17717718       32.21094196        0.34990480        1.96817528       29.40753505        0.48532684
       -7.16716717       18.01774212        0.19811459        1.17105217       16.36928286        0.27929250
       -7.15715716       54.58042214        0.62493599        2.94680300       50.14673985        0.86194329
       -7.14714715       27.13655481        0.30303723        1.71506114       24.68400931        0.43444713
       -7.13713714       38.37112926        0.43017065        2.38853124       34.90194343        0.65048394
       -7.12712713       38.82072707        0.43731121        2.50537820       35.22285031        0.65518736
       -7.11711712       29.09011663        0.36427252        1.61307531       26.66860724        0.44416157
       -7.10710711       19.57185491        0.25680824        0.91758891       18.10903172        0.28842604
       -7.09709710       17.04294980        0.21668890        0.84978222       15.71275216        0.26372652
       -7.08708709       26.58140023        0.33531436        1.30208530       24.54023090        0.40376967
       -7.07707708       35.31048814        0.43315034        1.81673358       32.51585684        0.54474738
       -7.06706707       42.48119872        0.49174360        2.55450877       38.75244349        0.68250286
       -7.05705706       30.29934357        0.38801176        1.47713377       27.98903470        0.44516334
       -7.04704705       27.92602414        0.38649000        1.28068688       25.87327053        0.38557672
       -7.03703704       26.25931422        0.38740064        1.16571822       24.35806936        0.34812600
       -7.02702703       24.61897543        0.39256131        1.12741959       22.78946280        0.30953174
       -7.01701702       24.70998441        0.38227663        1.13346043       22.88093314        0.31331422
       -7.00700701       20.43947020        0.29914164        0.66950687       19.17898365        0.29183804
       -6.99699700       12.63163608        0.18630124        0.33259881       11.92807728        0.18465875
       -6.98698699       14.77630584        0.22973509        0.45372960       13.89712760        0.19571354
       -6.97697698       20.34622206        0.31448641        0.69328396       19.08090691        0.25754478
       -6.96696697       39.45113626        0.53142388        1.45033677       36.90319192        0.56618370
       -6.95695696       22.53264314        0.30019487        0.58755627       21.29803332        0.34685868
       -6.94694695       23.34236327        0.25619992        0.48761727       22.17831207        0.42023401
       -6.93693694        6.39049773        0.11428381        0.19573555        6.00704321        0.07343515
       -6.92692693       41.79530558        0.67300508        1.46781417       39.03525411        0.61923222
       -6.91691692       13.27409603        0.24694211        0.59125662       12.26156379        0.17433351
       -6.90690691       17.04889690        0.33444908        0.77683708       15.71490088        0.22270986
       -6.89689690       18.67656348        0.38275575        0.83692339       17.22985769        0.22702665
       -6.88688689        9.22877467        0.26270500        0.50412263        8.36993106        0.09201598
       -6.87687688        8.31341249        0.28215161        0.51628100        7.43985630        0.07512358
       -6.86686687       14.06995098        0.41178987        0.66188765       12.86859069        0.12768278
       -6.85685686       36.05049679        0.88452921        1.20907094       33.62554309        0.33135355
       -6.84684685       20.26079294        0.48106753        0.79470489       18.74606293        0.23895758
       -6.83683684       26.61499370        0.58973774        1.09824443       24.55182188        0.37518965
       -6.82682683       14.62584142        0.30032854        0.73094014       13.38700014        0.20757260
       -6.81681682       15.39707944        0.27571850        0.82329249       14.06719832        0.23087014
       -6.80680681       22.45494829        0.31077609        1.25255298       20.53839070        0.35322852
       -6.79679680       35.85015162        0.52237768        1.97569176       32.87787238        0.47420980
       -6.78678679       48.49911394        0.87566304        3.29673473       43.80598586        0.52073031
       -6.77677678        6.84073214        0.08763534        0.26888459        6.38836169        0.09585053
       -6.76676677       13.33333120        0.38689818        0.94817691       11.82453157        0.17372454
       -6.75675676       21.49200820        0.72476202        1.58933146       18.95509358        0.22282115
       -6.74674675       31.99455332        0.94203544        1.94099284       28.80356525        0.30795980
       -6.73673674       29.89396604        0.74317246        1.70551149       27.15195312        0.29332897
       -6.72672673       26.69807111        0.65214386        1.77320589       24.02179408        0.25092727
       -6.71671672       25.88194111        0.51824447        2.14893723       22.94295152        0.27180789
       -6.70670671       13.59585022        0.18121594        1.04270151       12.16990947        0.20202330
       -6.69669670       18.94473853        0.27758997        1.44747955       16.96555065        0.25411835
       -6.68668669       21.82945712        0.35078370        1.59980178       19.62345664        0.25541499
       -6.67667668       37.16845095        0.65791529        2.56476505       33.58693228        0.35883833
       -6.66666667       26.53645583        0.44543765        1.95332233       23.87502471        0.26267114
       -6.65665666        9.77077979        0.15375038        0.55071263        8.96302299        0.10329379
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664       58.98227389        0.61110945        6.25556203       51.30477395        0.81082846
       -6.62662663       33.82396491        0.27901784        1.88696820       31.13896067        0.51901819
       -6.61661662       19.46980697        0.20730106        1.27710318       17.71219006        0.27321267
       -6.60660661        9.85727936        0.10419013        0.61889511        8.98830247        0.14589166
       -6.59659660        6.36687152        0.05927891        0.39639816        5.81296323        0.09823122
       -6.58658659        5.97335750        0.05149187        0.34355945        5.48437254        0.09393365
       -6.57657658        5.57887089        0.04423001        0.29530920        5.14995713        0.08937455
       -6.56656657        5.18341167        0.03749333        0.25164744        4.80971701        0.08455389
       -6.55655656        4.78697985        0.03128182        0.21257415        4.46365217        0.07947170
       -6.54654655        4.38957542        0.02559550        0.17808934        4.11176262        0.07412797
       -6.53653654        3.99119840        0.02043435        0.14819301        3.75404835        0.06852269
       -6.52652653        3.59184878        0.01579839        0.12288515        3.39050937        0.06265587
       -6.51651652        3.19152655        0.01168760        0.10216577        3.02114567        0.05652751
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643       28.76624424        1.65568298        3.52980289       23.36792834        0.21283004
       -6.41641642       23.25682035        1.32148852        2.70867947       19.06185066        0.16480169
       -6.40640641       17.81032821        0.99997407        1.96441604       14.72547764        0.12046046
       -6.39639640       15.14716312        0.84501629        1.60039964       12.60289679        0.09885040
