#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53133651        0.00811084        0.48379716        0.03299360        0.00643492
       -9.98998999        0.84634605        0.01106988        0.78662333        0.03970237        0.00895046
       -9.97997998        0.57555006        0.00757260        0.53355715        0.02935074        0.00506956
       -9.96996997        0.22593520        0.00442564        0.20698360        0.01239402        0.00213194
       -9.95995996        0.40094592        0.00820188        0.35630996        0.03084410        0.00558998
       -9.94994995        0.25159927        0.00962201        0.21719597        0.02062981        0.00415148
       -9.93993994        0.13674683        0.00351866        0.11909660        0.01225657        0.00187501
       -9.92992993        0.19283181        0.00349398        0.17040768        0.01665775        0.00227241
       -9.91991992        0.24977719        0.00343280        0.22287307        0.02070534        0.00276598
       -9.90990991        0.15216472        0.00108522        0.13304232        0.01580032        0.00223686
       -9.89989990        0.39889920        0.00207887        0.35408064        0.03636264        0.00637705
       -9.88988989        0.44327471        0.00549637        0.39796770        0.03386070        0.00594995
       -9.87987988        0.31316784        0.00615113        0.28237037        0.02164445        0.00300189
       -9.86986987        0.28980723        0.00639521        0.25530534        0.02508463        0.00302205
       -9.85985986        0.22933530        0.00446148        0.20729258        0.01510770        0.00247354
       -9.84984985        0.23122556        0.00410621        0.21272482        0.01209824        0.00229629
       -9.83983984        0.20453038        0.00329633        0.18861488        0.01063108        0.00198808
       -9.82982983        0.17709132        0.00255169        0.16367559        0.00917345        0.00169059
       -9.81981982        0.15335301        0.00196411        0.14211112        0.00783937        0.00143841
       -9.80980981        0.15041319        0.00205610        0.13803167        0.00880871        0.00151672
       -9.79979980        0.33069078        0.00839944        0.30066687        0.01864356        0.00298090
       -9.78978979        0.37065100        0.00899896        0.33625296        0.02198428        0.00341480
       -9.77977978        0.58984145        0.01106803        0.54084805        0.03277497        0.00515040
       -9.76976977        0.63863098        0.01219512        0.58210805        0.03813371        0.00619410
       -9.75975976        0.88309020        0.01779927        0.79904163        0.05715784        0.00909146
