#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.66916405        0.00182927        0.04485859        0.61012519        0.01235100
       -4.14832498        0.80945475        0.00235924        0.04067980        0.74746369        0.01895202
       -4.13831497        0.58795811        0.00277445        0.04011523        0.53166364        0.01340478
       -4.12830496        0.36908762        0.00179471        0.03300155        0.32820035        0.00609102
       -4.11829495        1.00841860        0.00835704        0.10487367        0.87762663        0.01756125
       -4.10828494        0.65560289        0.00479563        0.07334953        0.56063395        0.01682379
       -4.09827493        0.28224694        0.00331160        0.05734392        0.21389775        0.00769366
       -4.08826492        0.37866840        0.00446075        0.07905347        0.28629098        0.00886320
       -4.07825491        0.43961342        0.00534158        0.09479796        0.32968414        0.00978974
       -4.06824490        0.30070950        0.00418068        0.03065022        0.26094165        0.00493694
       -4.05823489        0.66075395        0.00735618        0.03903752        0.59943329        0.01492696
       -4.04822488        0.64296430        0.01636565        0.08244634        0.52960261        0.01454972
       -4.03821487        0.34213837        0.01649507        0.06465870        0.25458000        0.00640460
       -4.02820486        0.39119706        0.01533416        0.03153551        0.33855631        0.00577107
       -4.01819485        0.36071469        0.00559704        0.00947683        0.33946923        0.00617159
       -4.00818484        0.30830584        0.00309255        0.00700528        0.29168977        0.00651823
       -3.99817483        0.26117459        0.00273741        0.00798322        0.24442867        0.00602528
       -3.98816482        0.21756483        0.00239913        0.00886854        0.20092430        0.00537285
       -3.97815481        0.18042990        0.00207868        0.00962561        0.16406471        0.00466090
       -3.96814480        0.18820539        0.00251950        0.02038406        0.16022417        0.00507766
       -3.95813479        0.39929823        0.00634415        0.06269600        0.31921225        0.01104583
       -3.94812478        0.45576595        0.00680599        0.07327657        0.36355726        0.01212612
       -3.93811477        0.66191000        0.01024901        0.10100524        0.53162953        0.01902621
       -3.92810476        0.72870530        0.00717981        0.08133569        0.62133566        0.01885414
       -3.91809475        0.89330418        0.01285206        0.12874150        0.72947914        0.02223146
       -3.90808474        0.44638242        0.00539555        0.06128996        0.36920720        0.01048971
       -3.89807473        0.45054937        0.00450397        0.05605428        0.38005666        0.00993445
       -3.88806472        0.50753753        0.00428783        0.05671911        0.43598930        0.01054128
       -3.87805471        0.56159549        0.00397433        0.05553803        0.49056147        0.01152167
       -3.86804470        0.60594384        0.00350979        0.05231132        0.53731129        0.01281143
       -3.85803469        0.62085419        0.00343990        0.04956082        0.55385532        0.01399815
       -3.84802468        0.45178693        0.00308881        0.04387825        0.39303584        0.01178403
       -3.83801467        0.49552864        0.00319331        0.04420901        0.43394601        0.01418031
       -3.82800466        1.07893949        0.00523730        0.05139587        0.99537158        0.02693474
       -3.81799465        0.45572050        0.00458322        0.05695108        0.38123974        0.01294646
       -3.80798464        0.53292467        0.00569412        0.08211339        0.42990331        0.01521384
       -3.79797463        0.65320427        0.00652045        0.09775010        0.53093157        0.01800214
       -3.78796462        0.98107553        0.00763997        0.11150108        0.83729598        0.02463850
       -3.77795461        0.80493642        0.00432222        0.06787989        0.71311808        0.01961622
       -3.76794460        0.49660337        0.00497030        0.05623519        0.42382364        0.01157424
       -3.75793459        0.61316142        0.00632790        0.06999869        0.52390618        0.01292865
       -3.74792458        0.90437818        0.00798516        0.09828608        0.77904325        0.01906369
       -3.73791457        1.00447372        0.00618126        0.08431866        0.89444710        0.01952669
       -3.72790456        0.70305485        0.00442801        0.05940075        0.62537190        0.01385420
       -3.71789455        0.62308593        0.00429225        0.05570724        0.55121299        0.01187345
       -3.70788454        0.61818979        0.00487220        0.05898394        0.54104069        0.01329297
       -3.69787453        0.47424764        0.00264510        0.03910823        0.42185393        0.01064038
       -3.68786452        0.59102578        0.00237549        0.03089202        0.54694680        0.01081147
       -3.67785451        0.70464956        0.00324665        0.03781431        0.65123799        0.01235062
       -3.66784450        0.67360211        0.00443424        0.04118316        0.61598773        0.01199698
       -3.65783449        0.98215273        0.00833699        0.05970219        0.89535880        0.01875474
       -3.64782448        0.25910047        0.00347806        0.03127570        0.21913400        0.00521271
       -3.63781447        0.26432203        0.00319820        0.03448347        0.22155807        0.00508229
       -3.62780446        0.76450075        0.00368340        0.05646713        0.68978812        0.01456209
       -3.61779445        0.92940565        0.00361610        0.05558286        0.85433986        0.01586682
       -3.60778444        0.81030700        0.00298437        0.04251110        0.75190566        0.01290586
       -3.59777443        0.47563378        0.00196475        0.02278222        0.44444858        0.00643823
       -3.58776442        0.10240403        0.00038901        0.00659519        0.09407587        0.00134396
       -3.57775441        0.28090573        0.00061577        0.01725179        0.25954813        0.00349004
       -3.56774440        0.44149749        0.00088247        0.02496786        0.40912664        0.00652052
       -3.55773439        0.51644734        0.00110939        0.02597852        0.47959064        0.00976879
       -3.54772438        0.64792422        0.00163738        0.03093392        0.60433401        0.01101892
       -3.53771437        0.64893113        0.00165154        0.03009915        0.60836631        0.00881413
       -3.52770436        0.80760396        0.00133550        0.02474180        0.76923322        0.01229344
       -3.51769435        0.29645211        0.00044140        0.01377967        0.27732893        0.00490211
       -3.50768434        0.10100254        0.00029328        0.01070833        0.08815830        0.00184263
       -3.49767433        0.10114909        0.00058945        0.01085690        0.08667697        0.00302577
       -3.48766432        0.20036165        0.00151840        0.01318463        0.17981793        0.00584069
       -3.47765431        0.44019999        0.00321533        0.01880901        0.40605710        0.01211856
       -3.46764430        0.49839789        0.00420787        0.01916409        0.46075982        0.01426611
       -3.45763429        0.42955351        0.00445620        0.02117939        0.39157229        0.01234563
       -3.44762428        0.36121828        0.00471475        0.02505074        0.32168225        0.00977054
       -3.43761427        0.37071052        0.00532572        0.03932301        0.31563811        0.01042368
       -3.42760426        0.62810817        0.00447630        0.04290398        0.56366448        0.01706340
       -3.41759425        0.49179746        0.00171624        0.02083921        0.45961614        0.00962587
       -3.40758424        0.29075940        0.00095296        0.01311933        0.27080464        0.00588247
       -3.39757423        0.59659834        0.00309516        0.04744184        0.53385564        0.01220570
       -3.38756422        0.82292346        0.00833698        0.08412917        0.71242082        0.01803648
       -3.37755421        1.06396821        0.01280084        0.08871893        0.94002960        0.02241884
       -3.36754420        0.70730949        0.00732215        0.06682999        0.62028639        0.01287096
       -3.35753419        0.83388093        0.00880433        0.08267183        0.72797225        0.01443252
       -3.34752418        1.19201543        0.01412930        0.09087547        1.06427183        0.02273883
       -3.33751417        1.29785598        0.01115421        0.09745581        1.16081718        0.02842877
       -3.32750416        0.80448930        0.00255546        0.07703455        0.70803539        0.01686390
       -3.31749415        0.87047675        0.00389044        0.14334998        0.70021590        0.02302043
       -3.30748413        0.85809459        0.00652386        0.22693506        0.59735218        0.02728348
       -3.29747412        1.16584464        0.00993619        0.27460991        0.84406820        0.03723034
       -3.28746411        0.85988966        0.01165445        0.15727062        0.66347690        0.02748769
       -3.27745410        0.70503040        0.01282246        0.13227810        0.53761730        0.02231254
       -3.26744409        0.83300719        0.01386781        0.12231309        0.67496827        0.02185802
       -3.25743408        0.90892094        0.01077510        0.15012197        0.72601396        0.02200991
       -3.24742407        1.01770095        0.01058635        0.19590743        0.78423576        0.02697141
       -3.23741406        1.18104488        0.01406500        0.30006826        0.83249330        0.03441832
       -3.22740405        0.96622740        0.00953106        0.18050607        0.75213511        0.02405516
       -3.21739404        0.83437964        0.00695192        0.13122530        0.67592015        0.02028227
       -3.20738403        0.80290776        0.00600706        0.11767707        0.65886074        0.02036289
       -3.19737402        0.82691650        0.00588418        0.11472402        0.68491300        0.02139529
       -3.18736401        0.77890383        0.00608158        0.10762093        0.64413139        0.02106993
       -3.17735400        0.88632023        0.00670248        0.09973869        0.75755849        0.02232057
