#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.67807737        0.00505575        0.06002774        0.59523356        0.01776033
       -4.14832498        1.16214817        0.00666453        0.06693308        1.06047724        0.02807333
       -4.13831497        0.81362740        0.00343621        0.06631212        0.72417848        0.01970060
       -4.12830496        0.44010510        0.00182935        0.04133949        0.39199382        0.00494244
       -4.11829495        0.88733483        0.00831319        0.11682858        0.74810239        0.01409067
       -4.10828494        0.56619415        0.00515476        0.10382446        0.44400550        0.01320943
       -4.09827493        0.28626533        0.00307637        0.05596837        0.22048823        0.00673236
       -4.08826492        0.34863126        0.00426845        0.06643147        0.27012855        0.00780279
       -4.07825491        0.40669228        0.00546288        0.07372358        0.31835324        0.00915257
       -4.06824490        0.31102169        0.00506039        0.03772900        0.26263897        0.00559332
       -4.05823489        0.78582484        0.01384845        0.06157761        0.69585498        0.01454380
       -4.04822488        0.62561131        0.01656793        0.09655680        0.49722289        0.01526369
       -4.03821487        0.28041583        0.01114368        0.07602107        0.18374739        0.00950369
       -4.02820486        0.31641957        0.01140525        0.05464663        0.24214715        0.00822054
       -4.01819485        0.28695851        0.00517455        0.01631757        0.25794801        0.00751838
       -4.00818484        0.27449673        0.00325715        0.00969931        0.25365925        0.00788101
       -3.99817483        0.24970402        0.00282321        0.00869292        0.23089011        0.00729777
       -3.98816482        0.22327930        0.00239332        0.00778622        0.20656428        0.00653548
       -3.97815481        0.19876660        0.00198207        0.00708255        0.18397441        0.00572757
       -3.96814480        0.23031863        0.00223470        0.01438841        0.20765861        0.00603691
       -3.95813479        0.49473954        0.00399381        0.04794587        0.43105852        0.01174134
       -3.94812478        0.59225375        0.00443493        0.05775823        0.51787956        0.01218103
       -3.93811477        0.92354720        0.00606478        0.07549392        0.82454364        0.01744486
       -3.92810476        0.98571612        0.00796942        0.08166508        0.87787814        0.01820347
       -3.91809475        1.36110439        0.01254035        0.10124988        1.22022676        0.02708739
       -3.90808474        0.55713466        0.00666268        0.06568215        0.47444953        0.01034030
       -3.89807473        0.55163156        0.00640932        0.06809883        0.46677946        0.01034395
       -3.88806472        0.63278515        0.00736706        0.07230800        0.54113369        0.01197640
       -3.87805471        0.74894850        0.00769074        0.07028246        0.65707291        0.01390240
       -3.86804470        0.89173908        0.00708540        0.06149268        0.80714378        0.01601721
       -3.85803469        0.87724462        0.00586834        0.04320496        0.81040888        0.01776244
       -3.84802468        0.54611854        0.00475205        0.03829123        0.49000750        0.01306777
       -3.83801467        0.52139361        0.00425690        0.04284270        0.45987715        0.01441687
       -3.82800466        0.82071532        0.00886880        0.06219375        0.72263946        0.02701330
       -3.81799465        0.47613763        0.00433039        0.04952165        0.40921153        0.01307406
       -3.80798464        0.56716337        0.00490620        0.05827053        0.48819741        0.01578924
       -3.79797463        0.68259176        0.00533008        0.06245053        0.59626838        0.01854276
       -3.78796462        0.99022181        0.00846665        0.08369420        0.87389412        0.02416684
       -3.77795461        0.72465220        0.00506675        0.04982291        0.65197300        0.01778954
       -3.76794460        0.49874751        0.00465110        0.04565836        0.43736461        0.01107343
       -3.75793459        0.61324962        0.00620110        0.06481255        0.52990022        0.01233576
       -3.74792458        0.87302400        0.00958274        0.09806610        0.74828638        0.01708877
       -3.73791457        0.96646677        0.00993820        0.10538767        0.83102801        0.02011290
       -3.72790456        0.68289041        0.00742925        0.07972309        0.58190212        0.01383595
       -3.71789455        0.57283327        0.00587950        0.06680263        0.48894525        0.01120589
       -3.70788454        0.61751707        0.00633903        0.05919212        0.54037616        0.01160977
       -3.69787453        0.44725209        0.00445989        0.03397861        0.40088993        0.00792366
       -3.68786452        0.53036727        0.00309800        0.03278937        0.48476912        0.00971078
