#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.79850370        0.00702625        0.75704760        0.03063677        0.00379308
       -4.14832498        0.80503322        0.00710992        0.75948917        0.03318512        0.00524900
       -4.13831497        0.47278834        0.00650731        0.43942002        0.02311946        0.00374156
       -4.12830496        0.11711001        0.00281280        0.10339100        0.00859068        0.00231553
       -4.11829495        0.41132679        0.00784725        0.37177957        0.02599589        0.00570409
       -4.10828494        0.31363487        0.00642562        0.28122801        0.02118611        0.00479513
       -4.09827493        0.21406128        0.00169030        0.19623775        0.01367329        0.00245994
       -4.08826492        0.29184887        0.00153547        0.26995893        0.01716133        0.00319313
       -4.07825491        0.35761780        0.00169544        0.33175060        0.02025683        0.00391494
       -4.06824490        0.21743493        0.00222529        0.20371266        0.00922365        0.00227333
       -4.05823489        0.48280944        0.00531043        0.44928954        0.02235286        0.00585661
       -4.04822488        0.52777428        0.00711495        0.48064117        0.03368424        0.00633392
       -4.03821487        0.33236897        0.00519128        0.29995442        0.02317733        0.00404593
       -4.02820486        0.36920881        0.00420445        0.34236401        0.01828065        0.00435969
       -4.01819485        0.28251827        0.00268365        0.26209655        0.01446106        0.00327701
       -4.00818484        0.23737937        0.00237254        0.22057936        0.01192986        0.00249761
       -3.99817483        0.21166576        0.00297257        0.19546341        0.01093040        0.00229937
       -3.98816482        0.18478659        0.00336010        0.16946477        0.00988344        0.00207828
       -3.97815481        0.15847509        0.00350679        0.14433210        0.00880342        0.00183277
       -3.96814480        0.18010423        0.00420140        0.16305992        0.01090127        0.00194163
       -3.95813479        0.37986681        0.00762430        0.34273158        0.02574352        0.00376742
       -3.94812478        0.43581892        0.00863251        0.39223657        0.03038576        0.00456408
       -3.93811477        0.63155463        0.01175664        0.56967944        0.04306985        0.00704869
       -3.92810476        0.60210194        0.01200971        0.53564339        0.04741415        0.00703469
       -3.91809475        0.84324091        0.02240626        0.74269960        0.06977021        0.00836484
       -3.90808474        0.35302180        0.00880317        0.31059189        0.02953195        0.00409480
       -3.89807473        0.31692650        0.00768382        0.27747590        0.02766424        0.00410255
       -3.88806472        0.34287062        0.00926383        0.29898080        0.02995619        0.00466980
       -3.87805471        0.37179761        0.00973859        0.32588382        0.03112379        0.00505141
       -3.86804470        0.39584020        0.00851586        0.35141814        0.03073645        0.00516974
       -3.85803469        0.42211511        0.00606134        0.38055310        0.03060403        0.00489663
       -3.84802468        0.30161318        0.00440960        0.26849783        0.02502087        0.00368487
