#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95360571        0.00968528        0.06292388        0.86930662        0.01168993
       -9.98998999        1.20230175        0.01724213        0.08955721        1.08256465        0.01293775
       -9.97997998        0.73583178        0.01141931        0.07981512        0.63553719        0.00906016
       -9.96996997        0.24616532        0.00301663        0.03514274        0.20427703        0.00372892
       -9.95995996        0.88730377        0.01488756        0.08472751        0.77478399        0.01290471
       -9.94994995        1.06246269        0.02083803        0.06891994        0.95651245        0.01619228
       -9.93993994        0.59156835        0.00910812        0.04260508        0.52831638        0.01153877
       -9.92992993        0.61861650        0.00700622        0.05304489        0.54357711        0.01498828
       -9.91991992        0.66857295        0.00460527        0.06101163        0.58370651        0.01924955
       -9.90990991        0.33514360        0.00193777        0.04876209        0.27853672        0.00590702
       -9.89989990        1.01541613        0.00511544        0.10200225        0.88828670        0.02001174
       -9.88988989        1.03020257        0.00510365        0.13251633        0.87045038        0.02213221
       -9.87987988        0.55073613        0.00233866        0.09288235        0.44155599        0.01395912
       -9.86986987        0.50679558        0.00339698        0.08464036        0.40643558        0.01232266
       -9.85985986        0.45167834        0.01136279        0.03952659        0.39352203        0.00726693
       -9.84984985        0.44587929        0.01653732        0.03670232        0.38713504        0.00550461
       -9.83983984        0.41806771        0.01395633        0.03546042        0.36353133        0.00511963
       -9.82982983        0.37987018        0.01133487        0.03351662        0.33035214        0.00466655
       -9.81981982        0.33672472        0.00925359        0.03156938        0.29174625        0.00415550
       -9.80980981        0.34845027        0.00886597        0.03419741        0.30118480        0.00420209
       -9.79979980        0.67169164        0.01837805        0.09897299        0.54578507        0.00855553
       -9.78978979        0.63531943        0.01457301        0.09886009        0.51300062        0.00888571
       -9.77977978        0.84070815        0.01546971        0.13904022        0.67371976        0.01247846
       -9.76976977        0.69340664        0.00896774        0.12021730        0.55051340        0.01370820
       -9.75975976        0.87882874        0.02620049        0.15192032        0.68311226        0.01759566
       -9.74974975        0.49243451        0.00904476        0.06771223        0.40674898        0.00892854
       -9.73973974        0.48748088        0.00684417        0.05665259        0.41556275        0.00842137
       -9.72972973        0.52929483        0.00597146        0.06026936        0.45407788        0.00897614
       -9.71971972        0.58239622        0.00542930        0.06466758        0.50228922        0.01001012
       -9.70970971        0.63940791        0.00506657        0.06718180        0.55574705        0.01141248
       -9.69969970        0.52664652        0.00287934        0.06924162        0.44341888        0.01110668
       -9.68968969        0.39459911        0.00044253        0.06050719        0.32495591        0.00869348
       -9.67967968        0.45601102       -0.00028328        0.05527903        0.39163581        0.00937947
       -9.66966967        0.86788588        0.00165220        0.09193510        0.75891529        0.01538328
       -9.65965966        0.49248309        0.00260328        0.05614005        0.42449834        0.00924142
       -9.64964965        0.62176664        0.00530379        0.07427878        0.52977695        0.01240712
       -9.63963964        0.77034018        0.00839944        0.08222454        0.66408039        0.01563582
       -9.62962963        1.12036137        0.01471629        0.09074858        0.99361880        0.02127771
       -9.61961962        0.82446394        0.01588882        0.07527451        0.71900732        0.01429328
       -9.60960961        0.54680282        0.00751280        0.05671650        0.47286034        0.00971319
       -9.59959960        0.75012655        0.00842064        0.06276906        0.66692770        0.01200915
       -9.58958959        1.12214015        0.01231096        0.08947127        1.00323076        0.01712716
       -9.57957958        1.42360576        0.01716810        0.08764739        1.29547773        0.02331254
       -9.56956957        0.87960322        0.00904319        0.05687925        0.79782654        0.01585423
       -9.55955956        0.63159618        0.00491505        0.04870859        0.56403290        0.01393965
       -9.54954955        0.56332263        0.00379050        0.06468812        0.48056822        0.01427580
       -9.53953954        0.33506869        0.00169522        0.04231701        0.28280970        0.00824676
       -9.52952953        0.38340471        0.00247044        0.04532106        0.32415366        0.01145954
       -9.51951952        0.58893788        0.00644689        0.08206911        0.47839509        0.02202680
       -9.50950951        0.61113832        0.00824655        0.08369582        0.49663453        0.02256141
       -9.49949950        0.68536408        0.01075930        0.09462744        0.55372681        0.02625055
       -9.48948949        0.13520322        0.00185136        0.01371858        0.11530813        0.00432515
       -9.47947948        0.18310372        0.00072465        0.01312382        0.16252766        0.00672759
       -9.46946947        0.92395691        0.00007709        0.07373264        0.82375884        0.02638834
       -9.45945946        1.37082427        0.00054862        0.09604454        1.24074894        0.03348217
       -9.44944945        1.18092846       -0.00095539        0.09085291        1.06417249        0.02685846
       -9.43943944        0.53621774       -0.00066503        0.05115590        0.47474280        0.01098407
       -9.42942943        0.08257483        0.00021378        0.00936178        0.07145330        0.00154597
       -9.41941942        0.15496099        0.00116527        0.01497899        0.13551234        0.00330439
       -9.40940941        0.28361949        0.00257575        0.03260817        0.24128252        0.00715304
       -9.39939940        0.45671302        0.00446986        0.06200887        0.37740671        0.01282758
       -9.38938939        0.72420418        0.00580444        0.11028754        0.58780931        0.02030290
       -9.37937938        0.65981744        0.00257136        0.09653669        0.54388125        0.01682814
       -9.36936937        0.58241262       -0.00205528        0.07694066        0.49475933        0.01276792
       -9.35935936        0.32207714        0.00080256        0.02641742        0.28940002        0.00545714
       -9.34934935        0.14915019        0.00116571        0.01795522        0.12668064        0.00334862
       -9.33933934        0.18782868        0.00103900        0.02469922        0.15788639        0.00420406
       -9.32932933        0.30348458        0.00255004        0.03575851        0.25684585        0.00833019
       -9.31931932        0.54323514        0.00676053        0.06226310        0.46014290        0.01406861
       -9.30930931        0.64349115        0.00801824        0.08156424        0.54039962        0.01350905
       -9.29929930        0.62575923        0.00805226        0.08148340        0.52450315        0.01172042
