#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.81576412        0.00138460        0.06585687        0.72633529        0.02218736
       -4.14832498        1.50884227        0.00167256        0.06095579        1.40659242        0.03962149
       -4.13831497        0.89814414        0.00278468        0.04349776        0.82708400        0.02477769
       -4.12830496        0.21400265        0.00213129        0.02773763        0.17962256        0.00451116
       -4.11829495        0.65498143        0.00757252        0.06506430        0.56765831        0.01468630
       -4.10828494        0.43869567        0.00625880        0.04374904        0.37372184        0.01496600
       -4.09827493        0.25226380        0.00318900        0.02804008        0.21382346        0.00721126
       -4.08826492        0.28267224        0.00334198        0.03898095        0.23218147        0.00816784
       -4.07825491        0.30601865        0.00352052        0.04587250        0.24732706        0.00929858
       -4.06824490        0.26279701        0.00365486        0.03468163        0.21900705        0.00545348
       -4.05823489        0.85268626        0.00982822        0.05749414        0.76896647        0.01639742
       -4.04822488        0.76709933        0.01310802        0.08653176        0.64911237        0.01834718
       -4.03821487        0.33455574        0.00854913        0.06895947        0.24415519        0.01289195
       -4.02820486        0.40986145        0.00739181        0.05268462        0.33499630        0.01478871
       -4.01819485        0.37135712        0.00361008        0.01488505        0.34118485        0.01167714
       -4.00818484        0.34722813        0.00236285        0.00887863        0.32466392        0.01132273
       -3.99817483        0.28514127        0.00214441        0.00929437        0.26438515        0.00931735
       -3.98816482        0.22940853        0.00200769        0.00994852        0.21009908        0.00735324
       -3.97815481        0.18593281        0.00195144        0.01090231        0.16740555        0.00567350
       -3.96814480        0.18650162        0.00236720        0.01740121        0.16151728        0.00521594
       -3.95813479        0.37014860        0.00566529        0.03251793        0.32205736        0.00990803
       -3.94812478        0.44067512        0.00629767        0.04464894        0.38014337        0.00958514
       -3.93811477        0.75965265        0.00826988        0.06147448        0.67403375        0.01587454
       -3.92810476        0.70963285        0.00839021        0.07326335        0.61095268        0.01702660
       -3.91809475        0.83311154        0.02407076        0.07940799        0.70639688        0.02323590
       -3.90808474        0.43732401        0.00930697        0.04473614        0.37313646        0.01014445
       -3.89807473        0.44482486        0.00845333        0.04846621        0.37757499        0.01033034
       -3.88806472        0.53114651        0.00883669        0.06574898        0.44526100        0.01129984
       -3.87805471        0.63374166        0.00907291        0.07123408        0.54095214        0.01248253
       -3.86804470        0.74347974        0.00913088        0.06256480        0.65793276        0.01385130
       -3.85803469        0.73506580        0.01038397        0.05165730        0.65640915        0.01661539
       -3.84802468        0.56454688        0.00999392        0.04769141        0.49652995        0.01033160
       -3.83801467        0.63887572        0.00881853        0.04626193        0.57268658        0.01110868
       -3.82800466        1.14325055        0.01059414        0.05442469        1.05424755        0.02398417
       -3.81799465        0.50455826        0.00584785        0.05528520        0.43245497        0.01097024
       -3.80798464        0.58005844        0.00759160        0.08325775        0.47669538        0.01251371
       -3.79797463        0.67090169        0.00780746        0.09620051        0.55203846        0.01485526
       -3.78796462        0.87236609        0.00859583        0.11416446        0.72450781        0.02509800
       -3.77795461        0.61166255        0.00560366        0.06706145        0.51541785        0.02357959
       -3.76794460        0.48856614        0.00466209        0.05632864        0.41459388        0.01298153
       -3.75793459        0.57649773        0.00494118        0.06210662        0.49495230        0.01449762
       -3.74792458        0.81904126        0.00651322        0.09289180        0.69960954        0.02002670
       -3.73791457        0.98689092        0.00586986        0.08657553        0.86969867        0.02474686
       -3.72790456        0.69450582        0.00434603        0.06946046        0.60212637        0.01857296
       -3.71789455        0.61341094        0.00446518        0.06035155        0.53287926        0.01571494
       -3.70788454        0.67373453        0.00511681        0.06176326        0.59100943        0.01584502
       -3.69787453        0.49748516        0.00275755        0.04045014        0.44376077        0.01051670
       -3.68786452        0.63215510        0.00212521        0.02944385        0.59093924        0.00964681
       -3.67785451        0.82343729        0.00281577        0.03039361        0.77930583        0.01092208
       -3.66784450        0.75837149        0.00324917        0.03434076        0.70934669        0.01143486
       -3.65783449        0.98618116        0.00367376        0.04512284        0.91935854        0.01802602
       -3.64782448        0.23289003        0.00084299        0.02638201        0.20068719        0.00497784
       -3.63781447        0.36602687        0.00063914        0.02986308        0.32978605        0.00573860
       -3.62780446        0.75885364        0.00235211        0.04560987        0.69705349        0.01383817
       -3.61779445        0.82843542        0.00337066        0.04974537        0.76095850        0.01436090
       -3.60778444        0.69445896        0.00278992        0.03752238        0.64298634        0.01116031
       -3.59777443        0.36221105        0.00119136        0.01667597        0.33940795        0.00493577
       -3.58776442        0.06821454        0.00016919        0.00438471        0.06258186        0.00107877
       -3.57775441        0.18441633        0.00057440        0.01129827        0.16958653        0.00295713
       -3.56774440        0.38063430        0.00121444        0.01960766        0.35355944        0.00625276
       -3.55773439        0.62635157        0.00188355        0.02761074        0.58638365        0.01047362
       -3.54772438        0.81558104        0.00308114        0.04293289        0.75845646        0.01111055
       -3.53771437        0.67474840        0.00251558        0.04046027        0.62396046        0.00781209
       -3.52770436        0.69614601        0.00159911        0.03207687        0.65065671        0.01181332
       -3.51769435        0.37730008        0.00062514        0.01262074        0.36018363        0.00387058
       -3.50768434        0.13429192        0.00046884        0.00989258        0.12212895        0.00180155
       -3.49767433        0.14201167        0.00046072        0.01019757        0.12808841        0.00326497
       -3.48766432        0.21828754        0.00067421        0.01790611        0.19335708        0.00635014
       -3.47765431        0.43702157        0.00141709        0.03709637        0.38624771        0.01226040
       -3.46764430        0.55185530        0.00186353        0.04603757        0.48923302        0.01472118
       -3.45763429        0.55627688        0.00174528        0.04119641        0.49918556        0.01414963
       -3.44762428        0.54989300        0.00153869        0.03371635        0.50163982        0.01299813
       -3.43761427        0.65945519        0.00145364        0.02809238        0.61598822        0.01392095
       -3.42760426        1.01103600        0.00206430        0.04392432        0.94298632        0.02206106
       -3.41759425        0.51844296        0.00146164        0.03533420        0.46890992        0.01273720
       -3.40758424        0.29471919        0.00101027        0.01634595        0.27035071        0.00701226
       -3.39757423        0.46462004        0.00576827        0.04501173        0.40151810        0.01232195
       -3.38756422        0.63895151        0.01162421        0.07390475        0.53594885        0.01747370
       -3.37755421        0.78017373        0.01357494        0.08359695        0.66152530        0.02147654
       -3.36754420        0.55336482        0.00947557        0.06540726        0.46393432        0.01454767
       -3.35753419        0.74805644        0.01334671        0.09217024        0.62379631        0.01874318
       -3.34752418        1.07284926        0.01952724        0.17350339        0.85389266        0.02592596
       -3.33751417        1.17940815        0.01492355        0.17551339        0.95968528        0.02928593
       -3.32750416        0.52159012        0.00438840        0.04876912        0.45763571        0.01079690
       -3.31749415        0.58022769        0.00348773        0.08167065        0.48106029        0.01400902
       -3.30748413        0.71286662        0.00579592        0.14437670        0.54210050        0.02059350
       -3.29747412        0.96695776        0.01327817        0.21000212        0.70716961        0.03650785
       -3.28746411        0.88451147        0.01566195        0.22208315        0.61037297        0.03639340
       -3.27745410        0.73771248        0.00615759        0.14144337        0.56713461        0.02297690
       -3.26744409        0.80948846        0.00586997        0.14291503        0.63891456        0.02178891
       -3.25743408        0.79243915        0.00486483        0.09851995        0.67224731        0.01680706
       -3.24742407        1.01548135        0.00744204        0.13307702        0.85347559        0.02148670
       -3.23741406        1.17316695        0.01288243        0.16096333        0.97267902        0.02664218
       -3.22740405        1.10136659        0.01029574        0.15313185        0.91233215        0.02560685
       -3.21739404        1.03595328        0.00833825        0.12946082        0.87598311        0.02217110
       -3.20738403        1.00998836        0.00718201        0.11577855        0.86636365        0.02066416
       -3.19737402        1.03492824        0.00666401        0.11496149        0.89320911        0.02009363
       -3.18736401        0.91598378        0.00579839        0.11174695        0.77900803        0.01943040
       -3.17735400        1.02986414        0.00705349        0.19385452        0.80251134        0.02644480
       -3.16734399        0.78874832        0.00464558        0.13685041        0.62742087        0.01983146
       -3.15733398        0.63866824        0.00427810        0.09075451        0.52879272        0.01484291
       -3.14732397        0.64631962        0.00426286        0.09147215        0.53452155        0.01606306
       -3.13731396        0.64662113        0.00415746        0.09014005        0.53501633        0.01730728
       -3.12730395        0.81814211        0.00444269        0.08274597        0.70935163        0.02160182
       -3.11729394        1.06858681        0.00501576        0.10220507        0.93035268        0.03101330
       -3.10728393        0.85327913        0.00329032        0.08225720        0.74462632        0.02310528
       -3.09727392        0.72790310        0.00324029        0.08875406        0.61299886        0.02290989
       -3.08726391        0.65701851        0.00286920        0.06836018        0.56598698        0.01980216
       -3.07725390        0.80522727        0.00363453        0.06122934        0.71729950        0.02306390
       -3.06724389        0.75753461        0.00325938        0.04694329        0.68586088        0.02147106
       -3.05723388        0.75735352        0.00322774        0.05151390        0.67982416        0.02278772
       -3.04722387        0.76968634        0.00318923        0.05967609        0.68422355        0.02259748
       -3.03721386        0.79524245        0.00324054        0.07010143        0.69820164        0.02369883
       -3.02720385        0.91455330        0.00333617        0.08534544        0.79730734        0.02856435
       -3.01719384        1.01582494        0.00356769        0.09211617        0.88767946        0.03246162
       -3.00718383        0.97133439        0.00351023        0.08863005        0.84610564        0.03308847
       -2.99717382        1.02250637        0.00453477        0.10576374        0.87701579        0.03519207
       -2.98716381        0.86294300        0.00310854        0.09565967        0.73535689        0.02881790
       -2.97715380        0.83968641        0.00266008        0.10020712        0.70719862        0.02962059
       -2.96714379        1.65547130        0.00729580        0.17632378        1.41155306        0.06029865
       -2.95713378        1.07444952        0.00341457        0.13880009        0.89200816        0.04022670
       -2.94712377        1.04944101        0.00345304        0.15422930        0.84855283        0.04320584
       -2.93711376        1.18764511        0.00426162        0.15476953        0.98356935        0.04504462
       -2.92710375        0.95062906        0.00436126        0.14967680        0.75818888        0.03840212
       -2.91709374        0.98544551        0.00521779        0.18113040        0.75614117        0.04295615
       -2.90708373        0.82395805        0.00752503        0.16001796        0.61728638        0.03912867
       -2.89707372        0.88002101        0.00863357        0.18084388        0.64688636        0.04365719
       -2.88706371        0.89363559        0.00903417        0.18754093        0.65423092        0.04282957
       -2.87705370        0.89807212        0.00773988        0.19407108        0.65256284        0.04369832
       -2.86704369        0.73561483        0.00567128        0.15711578        0.53511557        0.03771220
       -2.85703368        0.57542593        0.00334485        0.09985847        0.44336177        0.02886084
       -2.84702367        0.67851608        0.00420780        0.11530414        0.52635614        0.03264800
       -2.83701366        0.72959382        0.00544676        0.12449441        0.56559703        0.03405561
       -2.82700365        0.74733057        0.00501738        0.16964209        0.53867598        0.03399513
       -2.81699364        0.88406746        0.00534625        0.18292045        0.65621536        0.03958541
       -2.80698363        0.73881868        0.00486158        0.15416119        0.54216790        0.03762801
       -2.79697362        0.68253126        0.00516700        0.17580647        0.46872565        0.03283214
       -2.78696361        0.57116389        0.00343803        0.12699905        0.41822829        0.02249852
