#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67612167        0.00859703        0.63055384        0.03217970        0.00479109
       -9.98998999        0.84554194        0.00605585        0.79066578        0.04230474        0.00651556
       -9.97997998        0.63014894        0.00397019        0.59003782        0.03177172        0.00436921
       -9.96996997        0.27284875        0.00330454        0.25138258        0.01590032        0.00226131
       -9.95995996        0.59491854        0.01231982        0.54414716        0.03288877        0.00556279
       -9.94994995        0.43439495        0.01286681        0.39325731        0.02420010        0.00407073
       -9.93993994        0.29749517        0.00834479        0.27132113        0.01580710        0.00202215
       -9.92992993        0.44379523        0.01155530        0.40583817        0.02391786        0.00248390
       -9.91991992        0.58027539        0.01440846        0.53272118        0.03018559        0.00296016
       -9.90990991        0.21836650        0.00239609        0.19724445        0.01659981        0.00212615
       -9.89989990        0.52739044        0.00576809        0.48227596        0.03366392        0.00568246
       -9.88988989        0.65365942        0.01008952        0.60404725        0.03440157        0.00512108
       -9.87987988        0.40209553        0.00842946        0.37380923        0.01741407        0.00244278
       -9.86986987        0.43551128        0.00904357        0.40333362        0.01987277        0.00326132
       -9.85985986        0.40204083        0.00782013        0.37413092        0.01695593        0.00313384
       -9.84984985        0.36097313        0.00585617        0.33759041        0.01482506        0.00270149
       -9.83983984        0.29344597        0.00540089        0.27283692        0.01274756        0.00246060
       -9.82982983        0.23292632        0.00482602        0.21489926        0.01098089        0.00222016
       -9.81981982        0.18452780        0.00409349        0.16874879        0.00968984        0.00199568
       -9.80980981        0.19647283        0.00363642        0.17878950        0.01197113        0.00207578
       -9.79979980        0.34889752        0.00587404        0.31202450        0.02706732        0.00393166
       -9.78978979        0.41048982        0.00604197        0.36782667        0.03202620        0.00459498
       -9.77977978        0.72921559        0.00967051        0.66634272        0.04614953        0.00705284
       -9.76976977        0.73852476        0.00952954        0.66932625        0.05255496        0.00711401
       -9.75975976        1.03951531        0.01190403        0.93669209        0.08160067        0.00931850
       -9.74974975        0.42266559        0.00549581        0.37742433        0.03582594        0.00391950
       -9.73973974        0.39077973        0.00500335        0.34761347        0.03431293        0.00384998
       -9.72972973        0.40329264        0.00516476        0.35867638        0.03519128        0.00426023
       -9.71971972        0.41749171        0.00501221        0.37199834        0.03583447        0.00464668
       -9.70970971        0.42815697        0.00437558        0.38280678        0.03600965        0.00496497
       -9.69969970        0.49902307        0.00412921        0.45307371        0.03659206        0.00522809
       -9.68968969        0.35231599        0.00369913        0.31796059        0.02693626        0.00372000
       -9.67967968        0.36926084        0.00317952        0.33589286        0.02641807        0.00377040
       -9.66966967        0.68697032        0.00498224        0.64025143        0.03483175        0.00690490
       -9.65965966        0.36738431        0.00239740        0.33795199        0.02337569        0.00365922
       -9.64964965        0.42883916        0.00254461        0.39427570        0.02778359        0.00423526
       -9.63963964        0.48822842        0.00268890        0.44839247        0.03223000        0.00491705
       -9.62962963        0.61503473        0.00363493        0.56271998        0.04212430        0.00655551
