#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.24924925        0.26554011        0.00166142        0.01806010        0.23787044        0.00794815
       -9.23923924        0.48119435        0.00401101        0.02959936        0.43431803        0.01326594
       -9.22922923        0.67403610        0.00813682        0.04132616        0.60569141        0.01888171
       -9.21921922        0.82557376        0.01127606        0.05492707        0.73489385        0.02447679
       -9.20920921        0.60082916        0.00899333        0.03625412        0.54170466        0.01387706
       -9.19919920        0.80235492        0.01265947        0.03978991        0.73472287        0.01518266
       -9.18918919        1.21073296        0.01825699        0.06579195        1.10672356        0.01996047
       -9.17917918        1.23288292        0.01180651        0.06656382        1.12911526        0.02539732
       -9.16916917        0.80127189        0.00395807        0.02133504        0.76277596        0.01320281
       -9.15915916        0.81398162        0.00434724        0.03318139        0.76121150        0.01524148
       -9.14914915        0.71743357        0.00672892        0.07053581        0.62185104        0.01831780
       -9.13913914        1.13720078        0.01336855        0.10671665        0.98952670        0.02758888
       -9.12912913        0.91009551        0.01850333        0.11693872        0.74693184        0.02772161
       -9.11911912        0.69925964        0.01445663        0.07782279        0.58373444        0.02324578
       -9.10910911        0.72762129        0.01232366        0.08953192        0.60315245        0.02261325
       -9.09909910        0.71248626        0.00933289        0.05600350        0.62956851        0.01758136
       -9.08908909        0.91556996        0.01111719        0.06947786        0.81479209        0.02018282
       -9.07907908        1.00318176        0.01276833        0.09864242        0.86940586        0.02236515
       -9.06906907        0.86845000        0.01260383        0.10054364        0.73333192        0.02197061
       -9.05905906        0.76824728        0.01114682        0.09584022        0.64002868        0.02123156
       -9.04904905        0.71000977        0.01034371        0.09521956        0.58274209        0.02170442
       -9.03903904        0.76167801        0.00967260        0.11111105        0.61864549        0.02224887
       -9.02902903        0.67204059        0.01043922        0.09404387        0.54671286        0.02084463
       -9.01901902        0.97463547        0.01907297        0.09034286        0.83909094        0.02612871
       -9.00900901        0.73816877        0.00768196        0.06489121        0.64953256        0.01606304
       -8.99899900        0.57001243        0.00554448        0.05317241        0.49805739        0.01323815
       -8.98898899        0.59820660        0.00562920        0.05702355        0.52151709        0.01403675
       -8.97897898        0.63204600        0.00476074        0.06220072        0.55012339        0.01496116
       -8.96896897        0.76264273        0.00291014        0.06778390        0.67428242        0.01766627
       -8.95895896        0.95538903        0.00381192        0.08839104        0.84000426        0.02318181
       -8.94894895        0.82690237        0.00406331        0.06582299        0.73943373        0.01758233
       -8.93893894        0.70407691        0.00308344        0.06431937        0.61715751        0.01951659
       -8.92892893        0.59633573        0.00272730        0.05718207        0.51801675        0.01840961
       -8.91891892        0.66147932        0.00249839        0.06547252        0.57249400        0.02101440
       -8.90890891        0.61999799        0.00270107        0.06269445        0.53559512        0.01900735
       -8.89889890        0.62181026        0.00261504        0.06272667        0.53636105        0.02010750
       -8.88888889        0.65383622        0.00314440        0.06916513        0.56218965        0.01933704
       -8.87887888        0.70188917        0.00326311        0.07991291        0.59935427        0.01935888
       -8.86886887        0.82206224        0.00325666        0.10986772        0.68710418        0.02183367
       -8.85885886        0.91196006        0.00287486        0.11547263        0.76993918        0.02367339
       -8.84884885        0.83965783        0.00245320        0.12886697        0.68369806        0.02463959
       -8.83883884        0.87506516        0.00307589        0.15839040        0.68719317        0.02640570
       -8.82882883        0.78384979        0.00235350        0.13073784        0.62768592        0.02307253
       -8.81881882        0.80763102        0.00248405        0.11908375        0.66018005        0.02588317
       -8.80880881        1.43936910        0.00539407        0.19506059        1.19862970        0.04028473
       -8.79879880        1.03108450        0.00355210        0.14092146        0.85130743        0.03530351
       -8.78878879        1.06726079        0.00365538        0.17955741        0.84222866        0.04181934
       -8.77877878        1.09347353        0.00565891        0.19957568        0.84608330        0.04215565
       -8.76876877        0.82107682        0.00571473        0.15710519        0.62612587        0.03213103
       -8.75875876        0.81424386        0.00552892        0.15417990        0.62253957        0.03199548
       -8.74874875        0.76131505        0.00616699        0.14500363        0.58295184        0.02719260
       -8.73873874        0.79241582        0.00764675        0.13913612        0.61605674        0.02957621
       -8.72872873        0.75349878        0.00743395        0.13836006        0.58068382        0.02702095
       -8.71871872        0.70507902        0.00752067        0.14244418        0.52891750        0.02619667
       -8.70870871        0.57307145        0.00534033        0.12133915        0.42503036        0.02136160
       -8.69869870        0.42075992        0.00301499        0.09791659        0.30375927        0.01606907
       -8.68868869        0.54805344        0.00430608        0.12851504        0.39548582        0.01974650
       -8.67867868        0.61306849        0.00430280        0.14537262        0.44144419        0.02194888
       -8.66866867        0.67001411        0.00416824        0.14899950        0.49354719        0.02329919
       -8.65865866        0.77269790        0.00547323        0.18840687        0.55235493        0.02646288
       -8.64864865        0.69252029        0.00567480        0.17899497        0.48463606        0.02321447
       -8.63863864        0.65110826        0.00616204        0.13117682        0.49103449        0.02273490
       -8.62862863        0.48937577        0.00458696        0.10362504        0.36358450        0.01757926
       -8.61861862        0.54899454        0.00560520        0.09463238        0.42991575        0.01884121
       -8.60860861        0.47957194        0.00681964        0.08650763        0.36791908        0.01832559
       -8.59859860        0.61445684        0.00803434        0.12805343        0.45328289        0.02508618
       -8.58858859        0.51552161        0.00503532        0.09258516        0.39423535        0.02366578
       -8.57857858        0.20315851        0.00137731        0.02564628        0.16738328        0.00875164
       -8.56856857        1.01901608        0.00705884        0.16676565        0.80857819        0.03661341
       -8.55855856        0.54050178        0.00389448        0.10855906        0.40651621        0.02153203
       -8.54854855        0.51752994        0.00396398        0.10749932        0.38115463        0.02491201
       -8.53853854        0.65107671        0.00509116        0.14315462        0.47725979        0.02557114
       -8.52852853        0.46672778        0.00296591        0.10573973        0.33834328        0.01967885
       -8.51851852        0.45961287        0.00266645        0.10292711        0.33407755        0.01994176
       -8.50850851        0.79902864        0.00728569        0.17499596        0.58106321        0.03568377
       -8.49849850        0.73345981        0.00613264        0.18969505        0.50265303        0.03497910
       -8.48848849        0.60830882        0.00443040        0.17634754        0.39977000        0.02776088
       -8.47847848        1.26180874        0.00978910        0.37431808        0.82058360        0.05711796
       -8.46846847        0.44608549        0.00346177        0.14008576        0.28478263        0.01775533
       -8.45845846        0.64188547        0.00427497        0.16875483        0.44152266        0.02733300
       -8.44844845        0.49188643        0.00380145        0.13727859        0.32964278        0.02116360
       -8.43843844        0.74511649        0.00493352        0.22464779        0.47848238        0.03705280
       -8.42842843        0.61366848        0.00370212        0.17689986        0.40308068        0.02998582
       -8.41841842        0.64279832        0.00337844        0.15026616        0.45524669        0.03390703
       -8.40840841        0.42851006        0.00260636        0.11193696        0.29464258        0.01932415
       -8.39839840        0.62683342        0.00307720        0.13006256        0.46631987        0.02737378
       -8.38838839        0.48347453        0.00178322        0.11262525        0.34904143        0.02002463
       -8.37837838        0.35538975        0.00153383        0.11079374        0.22595179        0.01711039
       -8.36836837        0.32123140        0.00154079        0.09685140        0.20703995        0.01579926
       -8.35835836        0.35584365        0.00182697        0.10767518        0.22844440        0.01789710
       -8.34834835        0.37902017        0.00208225        0.11489619        0.24255112        0.01949061
       -8.33833834        0.34236977        0.00180783        0.10292963        0.21965726        0.01797506
       -8.32832833        0.34114906        0.00172169        0.10444474        0.21664420        0.01833843
       -8.31831832        0.33932975        0.00163398        0.10528715        0.21375687        0.01865174
       -8.30830831        0.38123641        0.00157881        0.12181813        0.23704401        0.02079546
       -8.29829830        0.46293039        0.00167564        0.14947170        0.28704431        0.02473874
       -8.28828829        0.51763488        0.00188699        0.16907772        0.31836801        0.02830216
       -8.27827828        0.43567538        0.00172078        0.14042000        0.26828415        0.02525045
       -8.26826827        0.25752436        0.00140538        0.07982115        0.16009563        0.01620220
       -8.25825826        0.28570726        0.00165980        0.08436571        0.18152317        0.01815858
       -8.24824825        0.32624485        0.00186851        0.08544867        0.21812105        0.02080663
       -8.23823824        0.43783952        0.00182781        0.08573153        0.32180082        0.02847936
       -8.22822823        0.39139859        0.00162672        0.07560408        0.28923013        0.02493766
       -8.21821822        0.31882921        0.00160183        0.07094761        0.22569698        0.02058279
       -8.20820821        0.27339469        0.00155907        0.06422393        0.19030847        0.01730321
       -8.19819820        0.24015777        0.00154249        0.06034318        0.16301959        0.01525252
       -8.18818819        0.22751671        0.00169094        0.06043036        0.15098611        0.01440930
       -8.17817818        0.25949937        0.00300464        0.07180102        0.16832045        0.01637326
       -8.16816817        0.29774455        0.00350966        0.08290634        0.19367895        0.01764960
       -8.15815816        0.27250089        0.00258980        0.07441136        0.18008865        0.01541107
       -8.14814815        0.29538409        0.00325650        0.08057849        0.19449678        0.01705232
       -8.13813814        0.32016801        0.00421110        0.09254803        0.20447885        0.01893003
       -8.12812813        0.46548872        0.00502933        0.14986940        0.28412618        0.02646381
       -8.11811812        0.43720148        0.00512725        0.13035642        0.27698406        0.02473375
       -8.10810811        0.38506919        0.00460771        0.11160254        0.24600208        0.02285686
       -8.09809810        0.27288153        0.00253893        0.08198084        0.17042729        0.01793447
       -8.08808809        0.26789356        0.00226961        0.07944855        0.16739628        0.01877912
       -8.07807808        0.43844831        0.00303296        0.14232594        0.26248075        0.03060867
       -8.06806807        0.51965552        0.00324024        0.16401473        0.31615015        0.03625041
       -8.05805806        0.65098717        0.00378016        0.15761876        0.44230738        0.04728086
       -8.04804805        0.45564642        0.00217737        0.12078986        0.30151219        0.03116699
       -8.03803804        0.49704280        0.00227513        0.14939203        0.31366109        0.03171454
       -8.02802803        0.28420174        0.00174461        0.08141469        0.18354466        0.01749777
       -8.01801802        0.34377063        0.00262243        0.09095733        0.22957425        0.02061662
       -8.00800801        0.57520052        0.00457522        0.13997497        0.39526433        0.03538600
       -7.99799800        0.33192545        0.00282027        0.07291103        0.23684994        0.01934421
       -7.98798799        0.17010197        0.00131740        0.03637764        0.12163714        0.01076979
       -7.97797798        0.07447030        0.00058204        0.01313728        0.05500948        0.00574150
       -7.96796797        0.04376106        0.00032475        0.00597140        0.03398050        0.00348442
       -7.95795796        0.02205549        0.00014717        0.00209325        0.01786699        0.00194807
       -7.94794795        0.05249320        0.00057331        0.00558958        0.04130810        0.00502221
       -7.93793794        0.40587873        0.00372122        0.06313373        0.29459058        0.04443320
       -7.92792793        0.53690419        0.00407967        0.08923182        0.38437058        0.05922213
       -7.91791792        0.01264749        0.00025775        0.00101307        0.00800221        0.00337446
       -7.90790791        0.10011451        0.00052730        0.00627828        0.08397698        0.00933194
       -7.89789790        0.12730291        0.00020819        0.00697429        0.11416962        0.00595081
       -7.88788789        0.35168958        0.00098667        0.04043914        0.28824050        0.02202327
       -7.87787788        0.28674214        0.00056850        0.03388472        0.23665945        0.01562948
       -7.86786787        0.48162813        0.00112817        0.05039315        0.40205101        0.02805580
       -7.85785786        0.41269908        0.00102548        0.05256479        0.33246166        0.02664714
       -7.84784785        0.35990258        0.00053174        0.05674621        0.27954745        0.02307718
       -7.83783784        0.36598912        0.00096953        0.04217664        0.29927239        0.02357056
       -7.82782783        0.19400043        0.00024398        0.03595108        0.14235855        0.01544682
       -7.81781782        0.13163100        0.00009395        0.02132802        0.10012893        0.01008011
       -7.80780781        0.16782532        0.00006666        0.02287056        0.13215745        0.01273065
       -7.79779780        0.16254160       -0.00001085        0.02041739        0.12936260        0.01277246
       -7.78778779        0.04880715        0.00001084        0.01038664        0.03540526        0.00300442
       -7.77777778        0.01297310        0.00000122        0.00294991        0.00921903        0.00080294
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.59240426        0.01524387        0.08330893        0.48794071        0.00591075
       -7.68768769        0.89981881        0.02126077        0.12230621        0.74539174        0.01086009
       -7.67767768        0.90158785        0.02490317        0.10925494        0.75346953        0.01396021
       -7.66766767        0.70870490        0.01699620        0.07515519        0.60873518        0.00781833
       -7.65765766        0.18771964        0.00207494        0.02452837        0.15920069        0.00191564
       -7.64764765        0.41943860        0.00479974        0.02917999        0.37911130        0.00634757
       -7.63763764        0.84652589        0.00874436        0.07824907        0.74362438        0.01590808
       -7.62762763        1.53663683        0.02320045        0.16848105        1.31850249        0.02645284
       -7.61761762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.60760761        2.11880057        0.02798065        0.14839335        1.91191198        0.03051460
       -7.59759760        0.70147274        0.00541302        0.07682084        0.60844344        0.01079544
       -7.58758759        0.20248744        0.00241191        0.03000894        0.16647892        0.00358767
       -7.57757758        1.01882557        0.00664654        0.08818728        0.89915337        0.02483838
       -7.56756757        1.61532592        0.00976125        0.09982411        1.47534921        0.03039135
       -7.55755756        1.08522257        0.01224690        0.06259500        0.99520748        0.01517319
       -7.54754755        1.81236125        0.01114983        0.11873821        1.65474322        0.02772999
       -7.53753754        2.03116824        0.02253405        0.10625853        1.87797564        0.02440003
       -7.52752753        3.11886880        0.04858253        0.14004390        2.89600271        0.03423967
       -7.51751752        1.79133397        0.01842344        0.06142892        1.68358860        0.02789300
       -7.50750751        1.41591520        0.01622526        0.07307910        1.30066847        0.02594237
       -7.49749750        1.09958031        0.00405755        0.03529472        1.04731322        0.01291481
       -7.48748749        2.21988873        0.01208015        0.06869340        2.10733590        0.03177929
       -7.47747748        1.83458333        0.00924262        0.08979933        1.70870225        0.02683913
       -7.46746747        2.01098004        0.02837234        0.09578862        1.85769692        0.02912217
       -7.45745746        1.90663998        0.01468085        0.10832151        1.74717833        0.03645929
       -7.44744745        1.54948785        0.00856568        0.06883364        1.45204239        0.02004614
       -7.43743744        1.74371760        0.01005115        0.06935843        1.64385507        0.02045294
       -7.42742743        1.60980163        0.01153287        0.08463252        1.49377316        0.01986308
       -7.41741742        1.08650748        0.00717772        0.07666066        0.98638467        0.01628443
       -7.40740741        1.78087036        0.01438354        0.10919357        1.63594569        0.02134756
       -7.39739740        1.50913248        0.00583774        0.06110924        1.42344829        0.01873720
       -7.38738739        2.01030642        0.00719279        0.08752345        1.89222596        0.02336422
       -7.37737738        2.07355834        0.00342981        0.11249989        1.93344537        0.02418327
       -7.36736737        1.39539204        0.00574147        0.08948629        1.28346117        0.01670311
       -7.35735736        1.22266468        0.00495064        0.09412022        1.10867089        0.01492294
       -7.34734735        0.86342597        0.00177708        0.09293396        0.75733524        0.01137970
       -7.33733734        1.20898719        0.00203769        0.11149991        1.07778626        0.01766334
       -7.32732733        0.99727914        0.00219793        0.08575145        0.89276863        0.01656114
       -7.31731732        1.25895216        0.00190901        0.09755217        1.13922660        0.02026439
       -7.30730731        1.25188275       -0.00020291        0.09413636        1.13768875        0.02026055
       -7.29729730        1.87780350        0.00244984        0.11962041        1.72976435        0.02596890
       -7.28728729        1.31394800        0.00354922        0.04230781        1.25180384        0.01628713
       -7.27727728        1.49761582        0.00814983        0.05292562        1.41858578        0.01795459
       -7.26726727        2.84837091        0.00498469        0.14363140        2.66301871        0.03673611
       -7.25725726        1.41598876        0.01615840        0.09685795        1.28629437        0.01667803
       -7.24724725        2.17792915        0.01811240        0.14680601        1.98783733        0.02517341
       -7.23723724        1.39059956        0.01016634        0.04991894        1.31979026        0.01072401
       -7.22722723        1.04728095        0.00570205        0.04388369        0.98773022        0.00996499
       -7.21721722        1.06768904        0.00408254        0.06398546        0.98580177        0.01381928
       -7.20720721        0.52917252        0.00326863        0.03569361        0.48226335        0.00794693
       -7.19719720        0.13029503        0.00080191        0.00342846        0.12499911        0.00106555
       -7.18718719        0.59839471        0.00747319        0.03655230        0.54341875        0.01095047
       -7.17717718        1.20242922        0.01157701        0.10302654        1.06884712        0.01897856
       -7.16716717        0.66724937        0.00616589        0.05627972        0.59352064        0.01128312
       -7.15715716        2.91599121        0.01826528        0.14472546        2.71407262        0.03892785
       -7.14714715        1.37790303        0.01037108        0.07689589        1.27173015        0.01890591
       -7.13713714        1.86009589        0.01406893        0.10408785        1.71739878        0.02454033
       -7.12712713        1.62002059        0.01299310        0.11571636        1.46871128        0.02259983
       -7.11711712        1.10257445        0.00932683        0.07174387        1.00631504        0.01518871
       -7.10710711        0.76063216        0.00698803        0.04087189        0.70296031        0.00981194
       -7.09709710        0.73899097        0.00736184        0.03889007        0.68295089        0.00978816
       -7.08708709        1.06884912        0.01176681        0.05914861        0.98193427        0.01599943
       -7.07707708        1.30847238        0.01433648        0.07747604        1.19581711        0.02084275
       -7.06706707        1.79582609        0.01640581        0.12319114        1.63283158        0.02339755
       -7.05705706        1.52781435        0.01777209        0.06008770        1.43380342        0.01615115
       -7.04704705        1.47403875        0.01783539        0.05263856        1.38983023        0.01373457
       -7.03703704        1.25032836        0.01322588        0.04840764        1.17723602        0.01145882
       -7.02702703        0.95362105        0.00908616        0.03604376        0.89612701        0.01236413
       -7.01701702        0.87412298        0.00936151        0.03537483        0.81671672        0.01266993
       -7.00700701        0.89036513        0.00901050        0.01865309        0.85078613        0.01191541
       -6.99699700        0.51380029        0.00404573        0.01255797        0.48956247        0.00763413
       -6.98698699        0.59346382        0.00693835        0.02312724        0.55499879        0.00839943
       -6.97697698        0.78163419        0.01092183        0.04027911        0.71963738        0.01079587
       -6.96696697        1.90025498        0.02216027        0.10219156        1.75381466        0.02208849
       -6.95695696        0.94698364        0.01266517        0.02815800        0.89479981        0.01136065
       -6.94694695        0.68533015        0.00856349        0.01603735        0.64797414        0.01275517
       -6.93693694        0.12863892        0.00054311        0.00571877        0.12007696        0.00230009
       -6.92692693        2.09372888        0.02125244        0.05420221        1.99342145        0.02485278
       -6.91691692        0.60076045        0.00710317        0.02687261        0.56084293        0.00594174
       -6.90690691        0.74477214        0.00956976        0.03192605        0.69658151        0.00669482
       -6.89689690        0.83056626        0.01235136        0.02350374        0.78882419        0.00588697
       -6.88688689        0.33689985        0.00861505        0.00786578        0.31773733        0.00268169
       -6.87687688        0.27635042        0.00857641        0.00609243        0.25984090        0.00184069
       -6.86686687        0.56396925        0.01047842        0.00949535        0.54028471        0.00371076
       -6.85685686        1.96493544        0.02481147        0.01918895        1.90956737        0.01136766
       -6.84684685        0.79117111        0.01127823        0.01126780        0.76235364        0.00627144
       -6.83683684        0.78383095        0.01119786        0.01794173        0.74602693        0.00866443
       -6.82682683        0.44430806        0.00680985        0.01246282        0.41909959        0.00593580
       -6.81681682        0.44478860        0.00645044        0.01746456        0.41430744        0.00656616
       -6.80680681        0.59681198        0.00876792        0.03144620        0.54775338        0.00884448
       -6.79679680        1.03128356        0.00839184        0.05179813        0.95431821        0.01677537
       -6.78678679        1.32060124        0.01132530        0.06148209        1.22856327        0.01923057
       -6.77677678        0.19300422        0.00148897        0.00651486        0.18096352        0.00403687
       -6.76676677        0.59851870        0.00656414        0.01216958        0.57326795        0.00651704
       -6.75675676        1.10533025        0.01336949        0.02865312        1.05505965        0.00824799
       -6.74674675        1.82559032        0.02415647        0.04813940        1.74086584        0.01242862
       -6.73673674        1.88227718        0.02348168        0.04154120        1.80524677        0.01200752
       -6.72672673        1.63895103        0.02236750        0.04024831        1.56725853        0.00907669
       -6.71671672        1.46599773        0.01588817        0.04606761        1.39487085        0.00917110
       -6.70670671        0.43840063        0.00174815        0.01921222        0.41230056        0.00513971
       -6.69669670        0.69822084        0.00310150        0.02538314        0.66277029        0.00696591
       -6.68668669        0.90959392        0.00564005        0.02810602        0.86844449        0.00740335
       -6.67667668        1.74848343        0.01567783        0.04004718        1.68078991        0.01196851
       -6.66666667        1.05567146        0.00396574        0.02993953        1.01428164        0.00748455
       -6.65665666        0.38059441        0.00194284        0.00754091        0.36820454        0.00290612
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        4.81900614        0.00581447        0.14742089        4.61501575        0.05075503
       -6.62662663        2.31517451        0.00760257        0.06615012        2.21469189        0.02672994
       -6.61661662        1.33281763        0.00207830        0.03756135        1.27897492        0.01420306
       -6.60660661        0.67849881        0.00129615        0.02011151        0.64950828        0.00758287
       -6.59659660        0.43858169        0.00083797        0.01309430        0.41956979        0.00507964
       -6.58658659        0.39601930        0.00073809        0.01146890        0.37911977        0.00469254
       -6.57657658        0.35585706        0.00064188        0.00996971        0.34092849        0.00431698
       -6.56656657        0.31809497        0.00054934        0.00859672        0.30499595        0.00395296
       -6.55655656        0.28273304        0.00046048        0.00734995        0.27132214        0.00360047
       -6.54654655        0.24977126        0.00037528        0.00622938        0.23990707        0.00325952
       -6.53653654        0.21920963        0.00029375        0.00523502        0.21075074        0.00293011
       -6.52652653        0.19104815        0.00021590        0.00436687        0.18385315        0.00261223
       -6.51651652        0.16528683        0.00014171        0.00362493        0.15921430        0.00230589
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        2.64056718        0.01623389        0.07849326        2.54002213        0.00581790
       -6.41641642        2.09558192        0.01495831        0.05895637        2.01697765        0.00468959
       -6.40640641        1.57392756        0.01283472        0.04171022        1.51580213        0.00358049
       -6.39639640        1.32248727        0.01190826        0.03294360        1.27456640        0.00306901
