#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.80789876        0.01228664        0.10052234        0.68151502        0.01357477
       -4.14832498        0.93787722        0.01489766        0.10867172        0.80039658        0.01391127
       -4.13831497        0.69270185        0.00951934        0.07704611        0.59792478        0.00821162
       -4.12830496        0.28460469        0.00309991        0.05025525        0.22747571        0.00377383
       -4.11829495        0.74796959        0.01208300        0.15868782        0.56369495        0.01350382
       -4.10828494        0.77051238        0.00951684        0.18308748        0.56206333        0.01584473
       -4.09827493        0.50197281        0.00705046        0.11646641        0.36862735        0.00982859
       -4.08826492        0.61742677        0.00904539        0.14682061        0.44909965        0.01246112
       -4.07825491        0.75189215        0.01097617        0.17496010        0.55032691        0.01562896
       -4.06824490        0.31603537        0.00427107        0.05173986        0.25297502        0.00704943
       -4.05823489        0.93583962        0.01082963        0.13633892        0.76755446        0.02111662
       -4.04822488        0.93624664        0.00852584        0.16224384        0.74147334        0.02400363
       -4.03821487        0.50078228        0.00351449        0.09187234        0.39129173        0.01410371
       -4.02820486        0.48026766        0.00337932        0.05570902        0.41147403        0.00970529
       -4.01819485        0.35436975        0.00292950        0.03785782        0.30714501        0.00643742
       -4.00818484        0.34179307        0.00339424        0.03501290        0.29733425        0.00605168
       -3.99817483        0.35386968        0.00270331        0.03410980        0.31086559        0.00619099
       -3.98816482        0.35082169        0.00213522        0.03199225        0.31058772        0.00610650
       -3.97815481        0.33478868        0.00180008        0.02884477        0.29831128        0.00583255
       -3.96814480        0.35532449        0.00246314        0.03251701        0.31422474        0.00611959
       -3.95813479        0.69796063        0.00753016        0.07061007        0.60894349        0.01087690
       -3.94812478        0.73307644        0.00781741        0.07355682        0.64028678        0.01141543
       -3.93811477        1.12992003        0.01065234        0.09755617        1.00101353        0.02069799
       -3.92810476        1.03681776        0.00753762        0.08870076        0.92232703        0.01825234
