#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75009511        0.00947806        0.70453831        0.03110287        0.00497588
       -9.98998999        1.07438037        0.01077309        1.01699847        0.03895536        0.00765346
       -9.97997998        0.65534737        0.00491893        0.61321235        0.03208460        0.00513149
       -9.96996997        0.23680271        0.00060969        0.21481026        0.01911016        0.00227260
       -9.95995996        0.59195173        0.00349551        0.53579226        0.04637280        0.00629116
       -9.94994995        0.41397590        0.00580973        0.36951380        0.03394113        0.00471124
       -9.93993994        0.20818092        0.00449464        0.18646950        0.01492256        0.00229423
       -9.92992993        0.27953319        0.00571623        0.25366863        0.01756128        0.00258705
       -9.91991992        0.33741257        0.00713004        0.30762876        0.01975620        0.00289756
       -9.90990991        0.20618513        0.00177584        0.18957398        0.01306865        0.00176666
       -9.89989990        0.48202300        0.00662949        0.44146592        0.02896141        0.00496618
       -9.88988989        0.45941971        0.00597777        0.42007664        0.02894770        0.00441759
       -9.87987988        0.27210523        0.00285912        0.24998042        0.01708080        0.00218489
       -9.86986987        0.28988853        0.00380643        0.26680642        0.01689669        0.00237899
       -9.85985986        0.24996623        0.00502283        0.22937295        0.01325397        0.00231649
       -9.84984985        0.23580108        0.00458964        0.21727681        0.01169428        0.00224035
       -9.83983984        0.19907754        0.00366460        0.18361476        0.00982872        0.00196946
       -9.82982983        0.16504857        0.00280597        0.15246001        0.00808643        0.00169616
       -9.81981982        0.13771965        0.00207925        0.12754714        0.00663971        0.00145356
       -9.80980981        0.13291229        0.00179261        0.12212948        0.00750056        0.00148964
       -9.79979980        0.28933689        0.00795648        0.25987226        0.01826309        0.00324507
       -9.78978979        0.32533633        0.00834798        0.29147348        0.02193990        0.00357497
       -9.77977978        0.50366972        0.00964236        0.45633359        0.03242139        0.00527238
       -9.76976977        0.56789645        0.00904692        0.51321165        0.03989501        0.00574287
       -9.75975976        0.96716583        0.01424932        0.89184777        0.05357471        0.00749403
       -9.74974975        0.42225725        0.00758693        0.38687410        0.02439893        0.00339730
