#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83729091        0.01213554        0.78942015        0.03070141        0.00503380
       -9.98998999        1.27255720        0.01677015        1.20741692        0.04016989        0.00820024
       -9.97997998        0.79191454        0.01007495        0.74581806        0.03102588        0.00499565
       -9.96996997        0.23781687        0.00201278        0.21983743        0.01415023        0.00181643
       -9.95995996        0.66968544        0.00937040        0.61837264        0.03693244        0.00500998
       -9.94994995        0.64669600        0.01306120        0.60113905        0.02854224        0.00395349
       -9.93993994        0.32814896        0.01160638        0.29958290        0.01487064        0.00208905
       -9.92992993        0.38045492        0.01759949        0.34207769        0.01828349        0.00249426
       -9.91991992        0.42747098        0.02353861        0.37949663        0.02155929        0.00287646
       -9.90990991        0.18343439        0.00530809        0.15744101        0.01822509        0.00246020
       -9.89989990        0.66155120        0.01532968        0.59499301        0.04471490        0.00651361
       -9.88988989        0.71422002        0.02208566        0.63669516        0.04945084        0.00598836
       -9.87987988        0.34118631        0.01281294        0.29503240        0.03030319        0.00303779
       -9.86986987        0.27905446        0.00509560        0.24075037        0.03024093        0.00296756
       -9.85985986        0.23786255        0.00531531        0.21446454        0.01570555        0.00237716
       -9.84984985        0.22662275        0.00707505        0.20634104        0.01089656        0.00231010
       -9.83983984        0.18942552        0.00602358        0.17172481        0.00960840        0.00206873
       -9.82982983        0.15396927        0.00486342        0.13901411        0.00828286        0.00180888
       -9.81981982        0.12422107        0.00381322        0.11187465        0.00696497        0.00156823
       -9.80980981        0.16884347        0.00351319        0.15433238        0.00932160        0.00167630
       -9.79979980        0.38543043        0.00748186        0.35421500        0.02006958        0.00366398
       -9.78978979        0.46973485        0.00669481        0.43465369        0.02449049        0.00389586
       -9.77977978        0.63208797        0.00854215        0.58304206        0.03497715        0.00552661
       -9.76976977        0.67998230        0.00954941        0.62777905        0.03670534        0.00594851
       -9.75975976        0.85137223        0.01121195        0.79036993        0.04110652        0.00868383
       -9.74974975        0.42012979        0.00466204        0.39026896        0.02143812        0.00376067
       -9.73973974        0.43513234        0.00484576        0.40306860        0.02347643        0.00374155
       -9.72972973        0.50605345        0.00539288        0.46805990        0.02846914        0.00413154
       -9.71971972        0.58639845        0.00598100        0.54161490        0.03405539        0.00474716
       -9.70970971        0.67081190        0.00661249        0.61855925        0.04008516        0.00555499
       -9.69969970        0.63884431        0.00711719        0.58967875        0.03675216        0.00529621
       -9.68968969        0.44437826        0.00514697        0.40750773        0.02788142        0.00384215
       -9.67967968        0.47817568        0.00617517        0.44124358        0.02696414        0.00379279
       -9.66966967        0.97012915        0.01184798        0.90618672        0.04540367        0.00669078
       -9.65965966        0.44486217        0.00502529        0.41334431        0.02333943        0.00315314
       -9.64964965        0.50481306        0.00515213        0.46650877        0.02936850        0.00378366
       -9.63963964        0.56607599        0.00511178        0.52229415        0.03416203        0.00450803
       -9.62962963        0.80960483        0.00618441        0.74723929        0.04952562        0.00665551
       -9.61961962        0.53668482        0.00402643        0.49195334        0.03550520        0.00519985
       -9.60960961        0.42902384        0.00339036        0.39327240        0.02862233        0.00373874
       -9.59959960        0.48539231        0.00384244        0.44419867        0.03297781        0.00437339
       -9.58958959        0.70681617        0.00520180        0.64755340        0.04763229        0.00642867
       -9.57957958        0.82749820        0.00641689        0.76343757        0.05006816        0.00757558
       -9.56956957        0.64985658        0.00399813        0.60064808        0.03954980        0.00566057
       -9.55955956        0.57669860        0.00343814        0.53311005        0.03533125        0.00481915
       -9.54954955        0.59312632        0.00319680        0.54993548        0.03520424        0.00478980
       -9.53953954        0.39541478        0.00203487        0.36787998        0.02209146        0.00340847
       -9.52952953        0.40385425        0.00291509        0.37550803        0.02148819        0.00394295
       -9.51951952        0.56587429        0.00495288        0.52561830        0.02960583        0.00569729
       -9.50950951        0.54507648        0.00491077        0.50428410        0.03031237        0.00556924
       -9.49949950        0.69066321        0.00550003        0.63500738        0.04258077        0.00757504
       -9.48948949        0.16503518        0.00079952        0.15113133        0.01156887        0.00153546
       -9.47947948        0.20217549        0.00072855        0.18067674        0.01776968        0.00300052
       -9.46946947        0.44453310        0.00347958        0.39816736        0.03634230        0.00654387
       -9.45945946        0.47255652        0.00336629        0.42494532        0.03751475        0.00673016
       -9.44944945        0.40470957        0.00230338        0.36535495        0.03175699        0.00529425
       -9.43943944        0.23053997        0.00102155        0.20857251        0.01830775        0.00263816
       -9.42942943        0.05597711        0.00028809        0.05079795        0.00432206        0.00056900
       -9.41941942        0.16418814        0.00088782        0.15212944        0.00954621        0.00162467
       -9.40940941        0.30806152        0.00159425        0.28844408        0.01521531        0.00280788
       -9.39939940        0.45400217        0.00235234        0.42883498        0.01914562        0.00366923
       -9.38938939        0.56310275        0.00291390        0.53157483        0.02432058        0.00429344
       -9.37937938        0.44912652        0.00191108        0.42230206        0.02119491        0.00371847
       -9.36936937        0.49082422        0.00122824        0.46429310        0.02092932        0.00437356
       -9.35935936        0.18634933        0.00075825        0.17249023        0.01084084        0.00226002
       -9.34934935        0.09486920        0.00053591        0.08789645        0.00564070        0.00079613
       -9.33933934        0.15105673        0.00047371        0.13958866        0.00941815        0.00157621
       -9.32932933        0.21834315        0.00059716        0.20224558        0.01302301        0.00247739
       -9.31931932        0.32692915        0.00101973        0.30356933        0.01829227        0.00404782
       -9.30930931        0.39766859        0.00108852        0.36936977        0.02223576        0.00497454
       -9.29929930        0.38367721        0.00105879        0.35538461        0.02233532        0.00489849
       -9.28928929        0.34708349        0.00115882        0.32014385        0.02124323        0.00453759
       -9.27927928        0.34657428        0.00168195        0.31570093        0.02386046        0.00533094
       -9.26926927        0.49384734        0.00256956        0.44997188        0.03405888        0.00724703
       -9.25925926        0.29994125        0.00168848        0.27149296        0.02231270        0.00444711
       -9.24924925        0.14862453        0.00089058        0.13438252        0.01109868        0.00225275
       -9.23923924        0.28889319        0.00347871        0.26088381        0.02084671        0.00368395
       -9.22922923        0.45422441        0.00504088        0.41155640        0.03256565        0.00506148
       -9.21921922        0.56618330        0.00579016        0.51250503        0.04187570        0.00601242
       -9.20920921        0.36288736        0.00522081        0.32255848        0.03111664        0.00399144
       -9.19919920        0.46978896        0.00717175        0.41495212        0.04232131        0.00534379
       -9.18918919        0.68974130        0.01041480        0.61209085        0.05887909        0.00835656
       -9.17917918        0.71015656        0.00872439        0.63465905        0.05796685        0.00880628
       -9.16916917        0.40197815        0.00324050        0.36440960        0.02981314        0.00451491
       -9.15915916        0.42975951        0.00501877        0.38816172        0.03190803        0.00467098
       -9.14914915        0.52598724        0.00862207        0.47563810        0.03681398        0.00491309
       -9.13913914        0.78462334        0.01493305        0.70586533        0.05639536        0.00742960
       -9.12912913        0.91036442        0.02078217        0.82611866        0.05676594        0.00669765
       -9.11911912        0.75602052        0.01135991        0.69796956        0.04143839        0.00525266
       -9.10910911        0.72851216        0.01206068        0.66981929        0.04104195        0.00559025
       -9.09909910        0.47987202        0.00680430        0.43717782        0.03090285        0.00498705
       -9.08908909        0.59627214        0.00812339        0.54075270        0.04078699        0.00660906
       -9.07907908        0.74180402        0.01189647        0.67473952        0.04781042        0.00735762
       -9.06906907        0.69527232        0.01239503        0.63268947        0.04324041        0.00694741
       -9.05905906        0.61937179        0.00921656        0.56445566        0.03936846        0.00633111
       -9.04904905        0.60290667        0.00758345        0.55182826        0.03765917        0.00583579
       -9.03903904        0.66675029        0.00853527        0.61309130        0.03901024        0.00611348
       -9.02902903        0.61966208        0.00820408        0.57086076        0.03534671        0.00525053
       -9.01901902        0.79538562        0.00891059        0.73051546        0.04907823        0.00688134
       -9.00900901        0.67988775        0.01305914        0.63024401        0.03138942        0.00519519
       -8.99899900        0.51564133        0.01079220        0.47729979        0.02361755        0.00393179
       -8.98898899        0.55028991        0.01289924        0.50876139        0.02450384        0.00412544
       -8.97897898        0.57359602        0.01531140        0.52915271        0.02475200        0.00437991
       -8.96896897        0.67336420        0.02293426        0.62190878        0.02367338        0.00484779
       -8.95895896        0.83280603        0.02913848        0.77034211        0.02756504        0.00576040
       -8.94894895        0.65726217        0.01741643        0.60994317        0.02483938        0.00506319
       -8.93893894        0.57410240        0.01461642        0.53353602        0.02154714        0.00440282
       -8.92892893        0.54411631        0.01322767        0.50583666        0.02112060        0.00393138
