#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.83744676        0.01214082        0.78956118        0.03070923        0.00503553
       -4.14832498        1.27240203        0.01676329        1.20726608        0.04016984        0.00820283
       -4.13831497        0.79169263        0.01006645        0.74560855        0.03102150        0.00499613
       -4.12830496        0.23809344        0.00200629        0.22011471        0.01415700        0.00181545
       -4.11829495        0.66978252        0.00937242        0.61846025        0.03693923        0.00501062
       -4.10828494        0.64678239        0.01307186        0.60120088        0.02855394        0.00395571
       -4.09827493        0.32821935        0.01161063        0.29964555        0.01487365        0.00208952
       -4.08826492        0.38054141        0.01760322        0.34215715        0.01828636        0.00249468
       -4.07825491        0.42756358        0.02354152        0.37958421        0.02156113        0.00287671
       -4.06824490        0.18348771        0.00530859        0.15748982        0.01822874        0.00246056
       -4.05823489        0.66149298        0.01532971        0.59492085        0.04472750        0.00651493
       -4.04822488        0.71437615        0.02209762        0.63683431        0.04945549        0.00598873
       -4.03821487        0.34127363        0.01281475        0.29510765        0.03031266        0.00303857
       -4.02820486        0.27907006        0.00509699        0.24075660        0.03024784        0.00296863
       -4.01819485        0.23785468        0.00531805        0.21445827        0.01570075        0.00237760
       -4.00818484        0.22661945        0.00707656        0.20634268        0.01089016        0.00231006
       -3.99817483        0.18942963        0.00602460        0.17173178        0.00960450        0.00206875
       -3.98816482        0.15398646        0.00486434        0.13903215        0.00828094        0.00180903
       -3.97815481        0.12425039        0.00381417        0.11190347        0.00696428        0.00156847
       -3.96814480        0.16886407        0.00351401        0.15435008        0.00932332        0.00167666
       -3.95813479        0.38546428        0.00748331        0.35424326        0.02007360        0.00366411
       -3.94812478        0.46974808        0.00669345        0.43466348        0.02449594        0.00389522
       -3.93811477        0.63207865        0.00853942        0.58302890        0.03498495        0.00552539
       -3.92810476        0.67997933        0.00954194        0.62778136        0.03670762        0.00594841
       -3.91809475        0.85167512        0.01120094        0.79067574        0.04111147        0.00868698
       -3.90808474        0.42020508        0.00466060        0.39034420        0.02143891        0.00376137
       -3.89807473        0.43520896        0.00484464        0.40314378        0.02347821        0.00374233
       -3.88806472        0.50615655        0.00539206        0.46816264        0.02846952        0.00413233
       -3.87805471        0.58657656        0.00598055        0.54179708        0.03405108        0.00474786
       -3.86804470        0.67111115        0.00661372        0.61886777        0.04007384        0.00555582
       -3.85803469        0.63918271        0.00712028        0.59003095        0.03673459        0.00529688
       -3.84802468        0.44440419        0.00514717        0.40753904        0.02787602        0.00384196
       -3.83801467        0.47787605        0.00617559        0.44093557        0.02697251        0.00379238
       -3.82800466        0.96928086        0.01184284        0.90529478        0.04544672        0.00669652
       -3.81799465        0.44448544        0.00501774        0.41294608        0.02336519        0.00315643
       -3.80798464        0.50448960        0.00514646        0.46617065        0.02938668        0.00378581
       -3.79797463        0.56583524        0.00510687        0.52204449        0.03417463        0.00450924
       -3.78796462        0.80950194        0.00617672        0.74713758        0.04953153        0.00665610
       -3.77795461        0.53671897        0.00402615        0.49197470        0.03551585        0.00520227
       -3.76794460        0.42907745        0.00338924        0.39332050        0.02862868        0.00373903
       -3.75793459        0.48546528        0.00384213        0.44426601        0.03298334        0.00437381
       -3.74792458        0.70877458        0.00524419        0.64961605        0.04750441        0.00640992
       -3.73791457        0.82843061        0.00643922        0.76441373        0.05001032        0.00756734
       -3.72790456        0.65020471        0.00400534        0.60100656        0.03953442        0.00565839
       -3.71789455        0.57672049        0.00343908        0.53312688        0.03533463        0.00481990
       -3.70788454        0.59305851        0.00319782        0.54986652        0.03520395        0.00479022
       -3.69787453        0.39542511        0.00203687        0.36788217        0.02209603        0.00341004
       -3.68786452        0.40376228        0.00291373        0.37541864        0.02148656        0.00394335
       -3.67785451        0.56601748        0.00494862        0.52575568        0.02961439        0.00569879
       -3.66784450        0.54517412        0.00491151        0.50438285        0.03031129        0.00556847
       -3.65783449        0.69081503        0.00550420        0.63516452        0.04257364        0.00757268
       -3.64782448        0.16512483        0.00080023        0.15121787        0.01157141        0.00153532
       -3.63781447        0.20218748        0.00072893        0.18069031        0.01776787        0.00300038
       -3.62780446        0.44439366        0.00347976        0.39803466        0.03633476        0.00654448
       -3.61779445        0.47236104        0.00336695        0.42476440        0.03749990        0.00672979
       -3.60778444        0.40454866        0.00230448        0.36520439        0.03174560        0.00529419
       -3.59777443        0.23053976        0.00102323        0.20856479        0.01831242        0.00263931
       -3.58776442        0.05593768        0.00028827        0.05075858        0.00432174        0.00056908
       -3.57775441        0.16415901        0.00088831        0.15209763        0.00954818        0.00162488
       -3.56774440        0.30808945        0.00159521        0.28846708        0.01521890        0.00280826
       -3.55773439        0.45412242        0.00235395        0.42894971        0.01914895        0.00366980
       -3.54772438        0.56304593        0.00291106        0.53151332        0.02432831        0.00429323
       -3.53771437        0.44913329        0.00190980        0.42230538        0.02120029        0.00371782
       -3.52770436        0.49087701        0.00122605        0.46434129        0.02093616        0.00437351
       -3.51769435        0.18639826        0.00075822        0.17253500        0.01084498        0.00226007
       -3.50768434        0.09495963        0.00053639        0.08798460        0.00564293        0.00079571
       -3.49767433        0.15117241        0.00047378        0.13970370        0.00941918        0.00157574
       -3.48766432        0.21845967        0.00059699        0.20236036        0.01302510        0.00247722
       -3.47765431        0.32707802        0.00101977        0.30371828        0.01829250        0.00404747
       -3.46764430        0.39784464        0.00108762        0.36954941        0.02223385        0.00497375
       -3.45763429        0.38382131        0.00105657        0.35552809        0.02233818        0.00489847
       -3.44762428        0.34714655        0.00115616        0.32020304        0.02124896        0.00453839
       -3.43761427        0.34650421        0.00167837        0.31561951        0.02387256        0.00533378
       -3.42760426        0.49375814        0.00256544        0.44987455        0.03406866        0.00724949
       -3.41759425        0.29991720        0.00168533        0.27146642        0.02231780        0.00444765
       -3.40758424        0.14863803        0.00088989        0.13439505        0.01110027        0.00225283
       -3.39757423        0.28885816        0.00347877        0.26085007        0.02084584        0.00368348
       -3.38756422        0.45419004        0.00504283        0.41152320        0.03256332        0.00506070
       -3.37755421        0.56625189        0.00579258        0.51256602        0.04188076        0.00601252
       -3.36754420        0.36301438        0.00522127        0.32266662        0.03113297        0.00399352
       -3.35753419        0.46984417        0.00717194        0.41499613        0.04233040        0.00534570
       -3.34752418        0.68971022        0.01041153        0.61206780        0.05887344        0.00835745
       -3.33751417        0.71038453        0.00872734        0.63489462        0.05795822        0.00880435
       -3.32750416        0.40226421        0.00324542        0.36468158        0.02982285        0.00451436
       -3.31749415        0.42987012        0.00501999        0.38826072        0.03191725        0.00467216
       -3.30748413        0.52609073        0.00862145        0.47572863        0.03682717        0.00491348
       -3.29747412        0.78485890        0.01493455        0.70608566        0.05640784        0.00743084
       -3.28746411        0.91060371        0.02078563        0.82633892        0.05678054        0.00669863
       -3.27745410        0.75579057        0.01135792        0.69776436        0.04141470        0.00525359
       -3.26744409        0.72843127        0.01205423        0.66977480        0.04101517        0.00558708
       -3.25743408        0.47981879        0.00680014        0.43714857        0.03088535        0.00498474
       -3.24742407        0.59629211        0.00811999        0.54075437        0.04080525        0.00661250
       -3.23741406        0.74176961        0.01189702        0.67467754        0.04783392        0.00736112
       -3.22740405        0.69531794        0.01239327        0.63272872        0.04324752        0.00694843
       -3.21739404        0.61933977        0.00921588        0.56442131        0.03937145        0.00633113
       -3.20738403        0.60287105        0.00758244        0.55178940        0.03766352        0.00583569
       -3.19737402        0.66669363        0.00853492        0.61303078        0.03901463        0.00611331
       -3.18736401        0.61968360        0.00820855        0.57087252        0.03535140        0.00525113
       -3.17735400        0.79547459        0.00890984        0.73060601        0.04907723        0.00688151
       -3.16734399        0.67993294        0.01305882        0.63029431        0.03138524        0.00519457
       -3.15733398        0.51569589        0.01079144        0.47735146        0.02362119        0.00393180
       -3.14732397        0.55031322        0.01289762        0.50878231        0.02450777        0.00412552
       -3.13731396        0.57357357        0.01531037        0.52912581        0.02475714        0.00438024
       -3.12730395        0.67328848        0.02293202        0.62183139        0.02367735        0.00484771
       -3.11729394        0.83265307        0.02913041        0.77019742        0.02756560        0.00575964
       -3.10728393        0.65746788        0.01742462        0.61014093        0.02483977        0.00506255
       -3.09727392        0.57417878        0.01461934        0.53360862        0.02154847        0.00440235
       -3.08726391        0.54411946        0.01322804        0.50584008        0.02111989        0.00393145
       -3.07725390        0.63009605        0.01473941        0.58217790        0.02827377        0.00490497
       -3.06724389        0.62150352        0.01427370        0.57444333        0.02803265        0.00475384
       -3.05723388        0.59971601        0.01358457        0.55508260        0.02631938        0.00472946
       -3.04722387        0.63032502        0.01578043        0.58293882        0.02672338        0.00488239
       -3.03721386        0.66124060        0.01694487        0.61154320        0.02758613        0.00516640
       -3.02720385        0.77265753        0.01727347        0.71694394        0.03242542        0.00601470
       -3.01719384        0.89104644        0.01972861        0.82785230        0.03673766        0.00672786
       -3.00718383        0.89788062        0.02381938        0.83280664        0.03460497        0.00664963
       -2.99717382        0.99851290        0.02979500        0.92267801        0.03866468        0.00737521
       -2.98716381        0.95586637        0.03523894        0.88458161        0.02965832        0.00638751
       -2.97715380        1.11683352        0.04425246        1.03884026        0.02719967        0.00654113
       -2.96714379        1.75060605        0.05891692        1.63667330        0.04465138        0.01036445
       -2.95713378        1.61652307        0.06662306        1.51272417        0.02931197        0.00786387
       -2.94712377        1.99868389        0.08023166        1.88320520        0.02678609        0.00846095
       -2.93711376        1.97053999        0.07830908        1.85150858        0.03220569        0.00851663
       -2.92710375        1.54101936        0.05295649        1.45590759        0.02550665        0.00664862
       -2.91709374        1.76373484        0.06895630        1.66585229        0.02198473        0.00694152
       -2.90708373        1.49994844        0.05826834        1.41441114        0.02095127        0.00631769
       -2.89707372        1.54792000        0.06390603        1.45374829        0.02286406        0.00740162
       -2.88706371        1.50634859        0.06290730        1.41262300        0.02331832        0.00749996
       -2.87705370        1.46955893        0.05892673        1.37903377        0.02413471        0.00746373
       -2.86704369        1.24358612        0.05142084        1.16512044        0.02082383        0.00622101
       -2.85703368        0.98171043        0.04284045        0.92008596        0.01404905        0.00473499
       -2.84702367        1.13613861        0.04741763        1.06322202        0.01975097        0.00574799
       -2.83701366        1.23361072        0.04986969        1.15541459        0.02201042        0.00631602
       -2.82700365        1.26892290        0.05301753        1.18612078        0.02314664        0.00663795
       -2.81699364        1.51390870        0.06301207        1.41791656        0.02534868        0.00763138
       -2.80698363        1.33045292        0.05498179        1.24394186        0.02483845        0.00669082
       -2.79697362        1.26207569        0.04912550        1.18200327        0.02487594        0.00607098
       -2.78696361        0.94836694        0.03397987        0.88619425        0.02327025        0.00492257
       -2.77695360        1.06200107        0.03452525        0.99342058        0.02843535        0.00561989
       -2.76694359        0.79073343        0.02473322        0.73517155        0.02584267        0.00498599
       -2.75693358        1.01457348        0.03302838        0.94811070        0.02807484        0.00535956
       -2.74692357        0.75648919        0.01859211        0.70614285        0.02655828        0.00519595
       -2.73691356        0.27529008        0.00828918        0.25303875        0.01160191        0.00236025
       -2.72690355        1.44259338        0.03089256        1.35235859        0.04929332        0.01004892
       -2.71689354        1.00194385        0.02407914        0.94190804        0.02952543        0.00643124
       -2.70688353        1.01939177        0.02039152        0.96208149        0.03085307        0.00606568
       -2.69687352        1.10134519        0.02339349        1.03451546        0.03574594        0.00769030
       -2.68686351        0.83294482        0.01572569        0.78587615        0.02602390        0.00531908
       -2.67685350        0.80651396        0.01422326        0.76170454        0.02528062        0.00530555
       -2.66684349        1.28802428        0.02758273        1.21188783        0.04071316        0.00784055
       -2.65683348        1.32768838        0.03213501        1.25203531        0.03625636        0.00726169
       -2.64682347        1.26121658        0.02963515        1.19428718        0.03074114        0.00655311
       -2.63681346        3.14973229        0.10327880        2.97845485        0.05494450        0.01305413
       -2.62680345        0.83254527        0.02688233        0.78462409        0.01715943        0.00387941
       -2.61679344        1.25066853        0.03844397        1.18341345        0.02349881        0.00531230
       -2.60678343        0.96578911        0.02885624        0.91493478        0.01778841        0.00420968
       -2.59677342        1.79597780        0.04802005        1.70945225        0.03108632        0.00741918
       -2.58676341        1.34967491        0.03820682        1.28262015        0.02380738        0.00504057
       -2.57675340        1.06961430        0.02779807        1.01732498        0.01957517        0.00491609
       -2.56674339        0.80310866        0.02470583        0.76088402        0.01428890        0.00322992
       -2.55673338        1.02695966        0.03093762        0.97189866        0.01941936        0.00470401
       -2.54672337        0.86181117        0.02531323        0.81693511        0.01594002        0.00362282
       -2.53671336        0.75770669        0.02408008        0.71743115        0.01314681        0.00304865
       -2.52670335        0.68315547        0.02029627        0.64885262        0.01119887        0.00280771
       -2.51669334        0.75653706        0.02194162        0.71867781        0.01260161        0.00331602
       -2.50668333        0.81236841        0.02371912        0.77120903        0.01360288        0.00383738
       -2.49667332        0.73871099        0.02090914        0.70353489        0.01096995        0.00329702
       -2.48666331        0.75300012        0.02135532        0.71741144        0.01089822        0.00333513
       -2.47665330        0.76570533        0.02142833        0.72992009        0.01103632        0.00332059
       -2.46664329        0.85800575        0.02288948        0.81896620        0.01269618        0.00345389
       -2.45663328        1.03204860        0.02618966        0.98632785        0.01571136        0.00381973
       -2.44662327        1.17419629        0.02878416        1.12331005        0.01786352        0.00423855
       -2.43661326        1.02841465        0.02325203        0.98469622        0.01657040        0.00389600
       -2.42660325        0.66094218        0.01622387        0.63138488        0.01055892        0.00277452
       -2.41659324        0.74148957        0.01775246        0.70808708        0.01238993        0.00326009
       -2.40658323        0.82862245        0.01890127        0.79060363        0.01528262        0.00383493
       -2.39657322        1.02859539        0.02268696        0.98231620        0.01869563        0.00489661
       -2.38656321        0.92330093        0.02160549        0.88031759        0.01692682        0.00445104
       -2.37655320        0.82791541        0.02085647        0.78845031        0.01469788        0.00391076
       -2.36654319        0.70739600        0.01774340        0.67267102        0.01354457        0.00343701
       -2.35653318        0.62841950        0.01571474        0.59694505        0.01264378        0.00311592
       -2.34652317        0.59050208        0.01413738        0.56080194        0.01252246        0.00304030
       -2.33651316        0.65850646        0.01429503        0.62544899        0.01515797        0.00360447
       -2.32650315        0.70527810        0.01514303        0.66820886        0.01772227        0.00420395
       -2.31649314        0.60931643        0.01380403        0.57621760        0.01553013        0.00376468
       -2.30648313        0.67626330        0.01447500        0.64123912        0.01644275        0.00410643
       -2.29647312        0.75962677        0.01590230        0.72102792        0.01832498        0.00437156
       -2.28646311        1.16453156        0.02948607        1.10287100        0.02583189        0.00634261
       -2.27645310        1.03074762        0.02498328        0.97449429        0.02511547        0.00615458
       -2.26644309        0.90519455        0.02139644        0.85646881        0.02185530        0.00547400
       -2.25643308        0.70633620        0.01668442        0.67122333        0.01460843        0.00382002
       -2.24642307        0.72731728        0.01600159        0.69357356        0.01405012        0.00369201
       -2.23641306        1.19688568        0.02587634        1.14391265        0.02130107        0.00579563
       -2.22640305        1.40682435        0.02967269        1.34895362        0.02192469        0.00627334
       -2.21639304        1.69446237        0.03050234        1.62468431        0.03136871        0.00790701
       -2.20638303        1.19896999        0.02491586        1.14582247        0.02248708        0.00574458
       -2.19637302        1.29794545        0.03062085        1.23755578        0.02342403        0.00634478
