#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74557521        0.00971983        0.70579951        0.02535377        0.00470210
       -9.98998999        1.11848336        0.01397190        1.05998983        0.03728771        0.00723393
       -9.97997998        0.72817465        0.00951005        0.68460992        0.02974221        0.00431248
       -9.96996997        0.19378828        0.00287327        0.17697268        0.01254910        0.00139322
       -9.95995996        0.60777988        0.00766275        0.55985590        0.03545948        0.00480176
       -9.94994995        0.49745099        0.00565621        0.46370314        0.02472813        0.00336351
       -9.93993994        0.30974176        0.00197076        0.29032100        0.01522911        0.00222089
       -9.92992993        0.37387295        0.00220676        0.35155160        0.01747569        0.00263890
       -9.91991992        0.42232076        0.00249160        0.39777752        0.01902770        0.00302394
       -9.90990991        0.30671609        0.00262602        0.28806136        0.01430236        0.00172635
       -9.89989990        0.60299963        0.00571406        0.56197942        0.03091480        0.00439135
       -9.88988989        0.74296268        0.00407811        0.70333482        0.03072487        0.00482489
       -9.87987988        0.64058151        0.00245097        0.61550563        0.01964677        0.00297814
       -9.86986987        0.72396048        0.00433602        0.69715445        0.01975915        0.00271086
       -9.85985986        0.32161881        0.00446377        0.30233283        0.01227872        0.00254349
       -9.84984985        0.23798182        0.00346624        0.22196705        0.01019133        0.00235721
       -9.83983984        0.21881195        0.00247997        0.20493092        0.00931760        0.00208345
       -9.82982983        0.19527892        0.00170240        0.18332235        0.00843254        0.00182163
       -9.81981982        0.17004466        0.00117584        0.15964429        0.00762620        0.00159832
       -9.80980981        0.17625260        0.00098957        0.16420743        0.00925859        0.00179701
       -9.79979980        0.39326410        0.00982530        0.36111795        0.01910925        0.00321160
       -9.78978979        0.41038210        0.00988163        0.37257423        0.02425796        0.00366828
       -9.77977978        0.67095885        0.01033271        0.61367744        0.04093609        0.00601261
       -9.76976977        0.68839613        0.00962140        0.63318230        0.04049977        0.00509267
       -9.75975976        0.93154449        0.01112996        0.85714867        0.05675519        0.00651067
       -9.74974975        0.44345685        0.00491950        0.40647331        0.02859454        0.00346950
       -9.73973974        0.43441451        0.00470192        0.39658090        0.02951408        0.00361761
       -9.72972973        0.48199521        0.00539330        0.43562494        0.03651553        0.00446143
       -9.71971972        0.49383214        0.00536864        0.44255914        0.04068679        0.00521756
       -9.70970971        0.45988950        0.00459988        0.40827478        0.04122830        0.00578654
       -9.69969970        0.49820948        0.00530468        0.44503398        0.04194564        0.00592518
       -9.68968969        0.41849397        0.00386820        0.37589574        0.03444931        0.00428072
       -9.67967968        0.41928162        0.00374083        0.37685097        0.03435289        0.00433693
       -9.66966967        0.60073129        0.00388167        0.54231777        0.04754601        0.00698584
       -9.65965966        0.33290356        0.00245711        0.29866988        0.02812712        0.00364946
       -9.64964965        0.40253615        0.00341817        0.36067941        0.03414260        0.00429598
       -9.63963964        0.50723895        0.00483090        0.45841843        0.03886032        0.00512930
       -9.62962963        0.73623215        0.00953504        0.67196268        0.04754917        0.00718526
       -9.61961962        0.61766480        0.01179820        0.56761252        0.03294659        0.00530748
       -9.60960961        0.32273668        0.00461133        0.29057610        0.02421656        0.00333270
       -9.59959960        0.40799515        0.00432732        0.37167296        0.02816819        0.00382668
       -9.58958959        0.57411719        0.00480787        0.52137803        0.04238418        0.00554710
       -9.57957958        0.71524807        0.00446320        0.65906802        0.04496357        0.00675328
       -9.56956957        0.53311864        0.00278801        0.49417209        0.03169490        0.00446364
       -9.55955956        0.52298352        0.00184064        0.48707040        0.03035739        0.00371509
       -9.54954955        0.57052033        0.00189180        0.53023684        0.03440091        0.00399077
       -9.53953954        0.34093117        0.00145521        0.31463517        0.02167886        0.00316194
       -9.52952953        0.35057748        0.00123873        0.32063888        0.02416780        0.00453206
       -9.51951952        0.42466010        0.00153702        0.38022548        0.03622514        0.00667246
       -9.50950951        0.43679223        0.00185310        0.39168570        0.03685549        0.00639794
       -9.49949950        0.64373166        0.00271494        0.58349790        0.04927514        0.00824369
       -9.48948949        0.18255231        0.00089574        0.16639069        0.01370434        0.00156154
       -9.47947948        0.16621809        0.00080715        0.14292476        0.01954535        0.00294083
       -9.46946947        0.35802735        0.00376393        0.30759229        0.03958463        0.00708650
       -9.45945946        0.40873542        0.00380094        0.35474173        0.04273955        0.00745320
       -9.44944945        0.33225359        0.00322451        0.29053777        0.03271354        0.00577778
       -9.43943944        0.13604787        0.00118556        0.11759821        0.01444498        0.00281913
       -9.42942943        0.02194586        0.00015576        0.01853956        0.00273364        0.00051689
       -9.41941942        0.07436425        0.00032181        0.06661643        0.00591523        0.00151078
       -9.40940941        0.16765337        0.00084523        0.15229499        0.01153714        0.00297601
       -9.39939940        0.28718049        0.00173928        0.26210666        0.01877134        0.00456321
       -9.38938939        0.31333693        0.00286774        0.28067865        0.02404476        0.00574579
       -9.37937938        0.24805827        0.00272651        0.22096137        0.01954077        0.00482962
       -9.36936937        0.43515107        0.00445724        0.40313279        0.02169819        0.00586285
       -9.35935936        0.19677372        0.00100819        0.17919099        0.01363867        0.00293588
       -9.34934935        0.07177835        0.00041183        0.06398756        0.00637782        0.00100114
       -9.33933934        0.15749872        0.00228588        0.14721462        0.00678689        0.00121133
       -9.32932933        0.25141636        0.00424769        0.23606301        0.00887299        0.00223268
       -9.31931932        0.37962603        0.00667254        0.35465225        0.01391573        0.00438551
       -9.30930931        0.39783900        0.00704021        0.36937141        0.01634614        0.00508124
       -9.29929930        0.35387890        0.00536526        0.32583918        0.01780033        0.00487413
       -9.28928929        0.31563422        0.00341650        0.28757071        0.01995712        0.00468988
       -9.27927928        0.37800764        0.00219533        0.34198469        0.02810452        0.00572311
       -9.26926927        0.53059635        0.01198512        0.48197675        0.02952975        0.00710474
       -9.25925926        0.22722942        0.00690566        0.20614437        0.01071003        0.00346937
       -9.24924925        0.11250995        0.00341395        0.09737368        0.00952683        0.00219550
       -9.23923924        0.27900857        0.00359561        0.24871749        0.02252380        0.00417167
       -9.22922923        0.43037159        0.00482494        0.38392828        0.03554800        0.00607036
       -9.21921922        0.47132935        0.00629513        0.41360569        0.04421383        0.00721469
       -9.20920921        0.30553040        0.00299126        0.27182178        0.02680341        0.00391396
       -9.19919920        0.41441810        0.00371986        0.37825353        0.02829559        0.00414912
       -9.18918919        0.70898475        0.00452071        0.65200013        0.04642997        0.00603394
       -9.17917918        0.64373119        0.00456915        0.59177394        0.04164258        0.00574553
       -9.16916917        0.22582630        0.00172001        0.20905938        0.01274946        0.00229745
       -9.15915916        0.34785434        0.00253186        0.32186884        0.02003924        0.00341441
       -9.14914915        0.53800601        0.00409943        0.49231255        0.03671583        0.00487820
       -9.13913914        0.78924232        0.00936044        0.71813153        0.05483962        0.00691073
       -9.12912913        0.88020862        0.01932388        0.80255973        0.05233153        0.00599347
       -9.11911912        0.74874912        0.02046521        0.68785788        0.03563522        0.00479081
       -9.10910911        0.82518497        0.02511418        0.75584901        0.03833763        0.00588414
       -9.09909910        0.81813734        0.01206655        0.76353839        0.03637127        0.00616113
       -9.08908909        1.12848906        0.01516164        1.06001054        0.04558246        0.00773441
       -9.07907908        1.39639298        0.02479251        1.30954537        0.05366872        0.00838639
       -9.06906907        1.23795006        0.02116791        1.16194955        0.04755509        0.00727751
       -9.05905906        1.08093650        0.01790095        1.01319311        0.04271690        0.00712554
       -9.04904905        1.02230608        0.01660201        0.95611065        0.04220849        0.00738494
       -9.03903904        1.02827570        0.01781715        0.95767137        0.04474451        0.00804268
       -9.02902903        0.84244203        0.01258023        0.78147837        0.04122452        0.00715891
       -9.01901902        0.74901853        0.01485024        0.67805892        0.04772098        0.00838839
       -9.00900901        0.61114977        0.01791628        0.54867795        0.03751939        0.00703615
       -8.99899900        0.49165282        0.01655957        0.44095559        0.02836424        0.00577343
       -8.98898899        0.48795252        0.01638693        0.43710819        0.02873092        0.00572649
       -8.97897898        0.50992458        0.01478946        0.46030714        0.02928100        0.00554698
       -8.96896897        0.64582743        0.02163677        0.58933240        0.02890299        0.00595527
       -8.95895896        0.82570983        0.03488598        0.74838261        0.03504811        0.00739314
       -8.94894895        0.63595209        0.02274907        0.57696678        0.02998676        0.00624948
       -8.93893894        0.58031612        0.01862389        0.53475195        0.02203126        0.00490902
       -8.92892893        0.56248022        0.01691944        0.52043735        0.02061917        0.00450426
       -8.91891892        0.62375551        0.01812876        0.57514056        0.02499803        0.00548817
       -8.90890891        0.55585085        0.01543931        0.51057988        0.02465959        0.00517206
       -8.89889890        0.57332805        0.01525432        0.52843551        0.02449180        0.00514642
       -8.88888889        0.64461108        0.01546724        0.59872865        0.02512667        0.00528852
       -8.87887888        0.78403313        0.01716331        0.73442566        0.02669636        0.00574781
       -8.86886887        1.04172831        0.02726603        0.97900630        0.02880022        0.00665577
       -8.85885886        1.19490106        0.03413430        1.12113339        0.03209662        0.00753675
       -8.84884885        1.40964784        0.03904974        1.32692319        0.03545221        0.00822270
       -8.83883884        1.64945809        0.04400339        1.55196844        0.04354271        0.00994354
       -8.82882883        1.48342325        0.04667466        1.39760832        0.03104233        0.00809795
       -8.81881882        1.58960650        0.05443290        1.50079018        0.02659054        0.00779287
       -8.80880881        3.08269386        0.13076232        2.88313042        0.05315156        0.01564955
       -8.79879880        2.20845104        0.08606639        2.08727690        0.02586910        0.00923864
       -8.78878879        2.21705804        0.08432315        2.10105141        0.02257279        0.00911070
       -8.77877878        2.17153981        0.09732061        2.04064579        0.02439740        0.00917602
       -8.76876877        1.50616611        0.05879202        1.41513925        0.02444947        0.00778536
       -8.75875876        1.47794708        0.05319294        1.38788259        0.02833650        0.00853506
       -8.74874875        1.20625283        0.03884013        1.13268913        0.02744414        0.00727943
       -8.73873874        1.31241982        0.03751849        1.23873017        0.02852987        0.00764128
       -8.72872873        1.21738396        0.03740321        1.14454228        0.02814986        0.00728861
       -8.71871872        1.15618562        0.03693826        1.08302392        0.02922685        0.00699659
       -8.70870871        0.98191164        0.03166265        0.91951946        0.02503487        0.00569466
       -8.69869870        0.74474061        0.02692140        0.69426767        0.01888604        0.00466550
       -8.68868869        0.87191101        0.03000462        0.80990499        0.02613453        0.00586686
       -8.67867868        0.94767057        0.03350723        0.87766288        0.03011574        0.00638472
       -8.66866867        1.10491697        0.03748763        1.03052977        0.03040963        0.00648994
       -8.65865866        1.16165085        0.03542646        1.07718410        0.04080308        0.00823722
       -8.64864865        1.15054820        0.03491403        1.07448238        0.03437703        0.00677476
       -8.63863864        1.12058689        0.03037593        1.04461266        0.03949405        0.00610425
       -8.62862863        0.84219831        0.03154043        0.77543452        0.02988642        0.00533695
       -8.61861862        0.99726171        0.03368264        0.92901404        0.02879273        0.00577230
       -8.60860861        0.90013998        0.02292996        0.83942611        0.03290002        0.00488390
       -8.59859860        1.18810532        0.03494960        1.11097213        0.03642907        0.00575452
       -8.58858859        0.49563903        0.00650172        0.44823450        0.03443472        0.00646810
       -8.57857858        0.27039014        0.00497963        0.25215345        0.01140438        0.00185267
       -8.56856857        0.92790420        0.01383158        0.85795571        0.04693372        0.00918319
       -8.55855856        0.70016923        0.01255934        0.63603692        0.04536726        0.00620571
       -8.54854855        0.70454839        0.01515356        0.63870671        0.04508740        0.00560072
       -8.53853854        1.12996352        0.03212289        1.04657650        0.04473221        0.00653192
       -8.52852853        0.70292222        0.02101738        0.64392708        0.03337366        0.00460410
       -8.51851852        0.64828796        0.01840033        0.59312855        0.03207606        0.00468302
       -8.50850851        1.00589981        0.02623876        0.92749744        0.04427652        0.00788709
       -8.49849850        0.88692867        0.02950980        0.81618877        0.03433991        0.00689019
       -8.48848849        0.69919727        0.02350100        0.64456517        0.02569679        0.00543430
       -8.47847848        1.23746790        0.04863676        1.13236508        0.04628435        0.01018171
       -8.46846847        0.51074918        0.01803694        0.47538288        0.01400452        0.00332485
       -8.45845846        0.66443762        0.02145478        0.61692086        0.02053721        0.00552477
       -8.44844845        0.50913431        0.01709251        0.47251548        0.01517811        0.00434820
       -8.43843844        0.74576083        0.02409260        0.69280319        0.02041887        0.00844617
       -8.42842843        0.65307774        0.02261815        0.60580252        0.01858950        0.00606757
       -8.41841842        0.67563278        0.02623223        0.62389405        0.01980157        0.00570492
       -8.40840841        0.46154394        0.01791657        0.42807095        0.01193674        0.00361968
       -8.39839840        0.60320476        0.02413923        0.55962258        0.01435368        0.00508928
       -8.38838839        0.57066601        0.02640829        0.53019743        0.00990078        0.00415951
       -8.37837838        0.73310788        0.03883092        0.68092825        0.00960634        0.00374237
       -8.36836837        0.60702942        0.02843974        0.56576474        0.00944167        0.00338328
       -8.35835836        0.72753107        0.03329601        0.67930366        0.01099416        0.00393724
       -8.34834835        0.81973071        0.03612849        0.76659597        0.01259981        0.00440643
       -8.33833834        0.69116434        0.02538915        0.65063154        0.01144776        0.00369589
       -8.32832833        0.68804031        0.02434098        0.64853782        0.01156574        0.00359577
       -8.31831832        0.67646971        0.02360683        0.63791232        0.01147308        0.00347748
       -8.30830831        0.69334238        0.02444862        0.65352945        0.01181758        0.00354673
       -8.29829830        0.75974914        0.02695286        0.71584201        0.01309319        0.00386108
       -8.28828829        0.89362773        0.03133602        0.84406357        0.01408731        0.00414083
       -8.27827828        0.81921623        0.02711593        0.77676385        0.01165162        0.00368484
       -8.26826827        0.53454133        0.01647346        0.50633129        0.00909075        0.00264584
       -8.25825826        0.63997413        0.01876327        0.60788574        0.01030225        0.00302287
       -8.24824825        0.77134232        0.01977247        0.73614411        0.01168263        0.00374310
       -8.23823824        1.05988307        0.02238851        1.01786497        0.01448176        0.00514783
       -8.22822823        1.04419990        0.02102879        1.00423531        0.01410702        0.00482879
       -8.21821822        0.99886875        0.02083987        0.96050995        0.01296190        0.00455703
       -8.20820821        0.86993927        0.01947307        0.83396714        0.01248291        0.00401615
       -8.19819820        0.78939810        0.01892635        0.75498458        0.01190129        0.00358589
       -8.18818819        0.73034731        0.01771918        0.69730121        0.01193473        0.00339219
       -8.17817818        0.94481832        0.02000539        0.90304302        0.01775012        0.00401979
       -8.16816817        1.09628416        0.02420070        1.04560290        0.02186746        0.00461310
       -8.15815816        0.97026345        0.02494683        0.92191930        0.01915729        0.00424002
       -8.14814815        1.16078684        0.03006762        1.10353587        0.02240554        0.00477781
       -8.13813814        1.14102186        0.02239436        1.09048669        0.02334662        0.00479419
       -8.12812813        1.06217769        0.01756613        1.01348224        0.02569821        0.00543111
       -8.11811812        0.93832441        0.01141404        0.89719719        0.02413371        0.00557946
       -8.10810811        0.70955055        0.00789733        0.67619400        0.02039433        0.00506489
       -8.09809810        0.49982192        0.00440907        0.47885175        0.01313608        0.00342502
       -8.08808809        0.49631230        0.00338151        0.47771090        0.01211406        0.00310584
       -8.07807808        0.81485751        0.00616331        0.78801920        0.01654551        0.00412950
       -8.06806807        0.94005318        0.01159785        0.90808554        0.01609661        0.00427317
       -8.05805806        1.27089028        0.01818474        1.22775228        0.01986571        0.00508755
       -8.04804805        1.46049912        0.01942555        1.41963811        0.01748846        0.00394700
       -8.03803804        2.16540182        0.02963611        2.10738650        0.02337062        0.00500859
       -8.02802803        0.96976280        0.01127245        0.94087140        0.01465054        0.00296841
       -8.01801802        0.97234257        0.00710750        0.94447518        0.01739850        0.00336139
       -8.00800801        1.87552487        0.00799870        1.83327076        0.02902798        0.00522743
       -7.99799800        0.79213578        0.00682877        0.76818693        0.01410264        0.00301745
       -7.98798799        0.43494555        0.00531658        0.42123979        0.00669581        0.00169337
       -7.97797798        0.21230951        0.00322627        0.20476962        0.00334967        0.00096395
       -7.96796797        0.14218527        0.00256710        0.13729222        0.00172774        0.00059822
       -7.95795796        0.08310217        0.00162759        0.08029770        0.00084539        0.00033149
       -7.94794795        0.14093426        0.00121381        0.13709222        0.00225770        0.00037052
       -7.93793794        1.07757635        0.00839464        1.03693991        0.03026784        0.00197395
       -7.92792793        1.84763002        0.01862683        1.78449485        0.04173780        0.00277053
       -7.91791792        0.07448872        0.00057558        0.07200320        0.00135465        0.00055530
       -7.90790791        0.63364824        0.01066816        0.61392917        0.00657576        0.00247515
       -7.89789790        0.74502466        0.01389904        0.72090270        0.00765186        0.00257106
       -7.88788789        1.72498145        0.02608368        1.66803334        0.02269211        0.00817232
       -7.87787788        1.21924667        0.01956931        1.17527771        0.01806872        0.00633093
       -7.86786787        1.62522464        0.02141901        1.56531237        0.02898317        0.00951009
       -7.85785786        1.68639442        0.02451874        1.62760909        0.02564281        0.00862377
       -7.84784785        2.33498227        0.04281528        2.26118644        0.02211064        0.00886992
       -7.83783784        2.37858888        0.04259639        2.30539416        0.02334977        0.00724857
       -7.82782783        1.25369613        0.02022417        1.21306594        0.01623699        0.00416903
       -7.81781782        0.37373428        0.00173984        0.35483014        0.01517975        0.00198455
       -7.80780781        0.59238165        0.00335992        0.56327048        0.02313547        0.00261578
       -7.79779780        0.51670857        0.00198236        0.49045798        0.02211597        0.00215226
       -7.78778779        0.10670490        0.00024502        0.10247778        0.00352900        0.00045309
       -7.77777778        0.02611342        0.00002754        0.02521407        0.00077919        0.00009262
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.33564359        0.00728553        0.27902693        0.03941456        0.00991657
       -7.68768769        0.50256065        0.01150317        0.41431238        0.06043306        0.01631203
       -7.67767768        0.55075274        0.01487412        0.46406852        0.05583985        0.01597026
       -7.66766767        0.17776025        0.00901911        0.12013066        0.03650564        0.01210484
       -7.65765766        0.06313349        0.00100429        0.04926612        0.01064597        0.00221711
       -7.64764765        0.20756567        0.00338919        0.16825356        0.02932205        0.00660087
       -7.63763764        0.49807766        0.00780603        0.40180752        0.06899703        0.01946709
       -7.62762763        0.71884476        0.01609636        0.54943877        0.11685144        0.03645819
       -7.61761762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.60760761        0.76394908        0.03331665        0.56705709        0.12579132        0.03778402
       -7.59759760        0.33484649        0.02148424        0.26181562        0.04027772        0.01126892
       -7.58758759        0.09897595        0.00302627        0.06676063        0.02302515        0.00616390
       -7.57757758        0.53188532        0.01854251        0.39819024        0.08687913        0.02827344
       -7.56756757        0.70039439        0.02131447        0.55549427        0.09170754        0.03187811
       -7.55755756        0.38129310        0.01019281        0.30612653        0.04934979        0.01562396
       -7.54754755        0.43392898        0.01446789        0.33639503        0.06310907        0.01995699
       -7.53753754        0.40431918        0.01414569        0.29046705        0.07430879        0.02539766
       -7.52752753        0.70011802        0.03197117        0.48642810        0.13434685        0.04737189
       -7.51751752        0.48405886        0.02239326        0.37132940        0.06654635        0.02378985
       -7.50750751        0.31561503        0.00756772        0.22288812        0.06238455        0.02277463
       -7.49749750        0.21505838        0.00657003        0.17574343        0.02413185        0.00861306
       -7.48748749        0.54447988        0.01651782        0.46486238        0.04792074        0.01517893
       -7.47747748        0.52265593        0.02179472        0.42342932        0.05790616        0.01952572
       -7.46746747        0.47013903        0.01358427        0.38594219        0.05343683        0.01717575
       -7.45745746        0.72753407        0.03604070        0.60008459        0.06832577        0.02308301
       -7.44744745        0.39644210        0.00823513        0.31472275        0.05470962        0.01877460
       -7.43743744        0.39062124        0.01059921        0.30413827        0.05591200        0.01997177
       -7.42742743        0.36214871        0.01329446        0.28306905        0.04780399        0.01798121
       -7.41741742        0.36695721        0.01442236        0.28957028        0.04616441        0.01680017
       -7.40740741        0.50380325        0.00809020        0.40313903        0.06824315        0.02433087
       -7.39739740        0.31238965        0.00736148        0.25028816        0.04019313        0.01454688
       -7.38738739        0.47206658        0.01057783        0.38944436        0.05300675        0.01903764
       -7.37737738        0.55392132        0.01568513        0.45774913        0.05964306        0.02084399
       -7.36736737        0.35104377        0.00793642        0.28704555        0.04203497        0.01402682
       -7.35735736        0.33710036        0.00761986        0.27252587        0.04284379        0.01411084
       -7.34734735        0.31719879        0.00768577        0.25173188        0.04374906        0.01403208
       -7.33733734        0.45947055        0.00999743        0.35787537        0.06901661        0.02258114
       -7.32732733        0.37517259        0.01100911        0.30337000        0.04532785        0.01546563
       -7.31731732        0.42414040        0.01247595        0.34777398        0.04744503        0.01644545
       -7.30730731        0.44768896        0.01223955        0.36226091        0.05475632        0.01843218
       -7.29729730        0.48069574        0.01327750        0.38283986        0.06382188        0.02075650
       -7.28728729        0.30594884        0.01396435        0.24472229        0.03529372        0.01196847
       -7.27727728        0.34918201        0.01571060        0.27419078        0.04407128        0.01520936
       -7.26726727        0.64042454        0.02434273        0.50405155        0.08445612        0.02757414
       -7.25725726        0.37892917        0.01274164        0.28600405        0.05779450        0.02238898
       -7.24724725        0.60156588        0.01877808        0.43848780        0.10596649        0.03833351
       -7.23723724        0.29697843        0.00829524        0.21999760        0.05161839        0.01706721
       -7.22722723        0.24532387        0.00711261        0.18759632        0.03832094        0.01229399
       -7.21721722        0.28499126        0.00865816        0.22658090        0.03766170        0.01209049
       -7.20720721        0.14012121        0.00433754        0.10720998        0.02165104        0.00692265
       -7.19719720        0.03518078        0.00082571        0.02493026        0.00723508        0.00218973
       -7.18718719        0.15513182        0.00328864        0.12894109        0.01734729        0.00555480
       -7.17717718        0.34012263        0.00683387        0.28669768        0.03579327        0.01079780
       -7.16716717        0.16930687        0.00357094        0.13738826        0.02196187        0.00638580
       -7.15715716        0.43758542        0.00746794        0.34874183        0.05917374        0.02220191
       -7.14714715        0.25222804        0.00546600        0.19909478        0.03601291        0.01165435
       -7.13713714        0.41383386        0.00790318        0.32679482        0.05910983        0.02002604
       -7.12712713        0.41129057        0.00863363        0.31943023        0.06255525        0.02067146
       -7.11711712        0.33587747        0.00931582        0.26355526        0.04713579        0.01587060
       -7.10710711        0.22306796        0.00619030        0.17651560        0.02964193        0.01072014
       -7.09709710        0.15266843        0.00334592        0.11907150        0.02213887        0.00811213
       -7.08708709        0.18916354        0.00411423        0.14543693        0.02936492        0.01024745
       -7.07707708        0.24162929        0.00504303        0.18466653        0.03857096        0.01334877
       -7.06706707        0.31951448        0.00500461        0.25091939        0.04761540        0.01597508
       -7.05705706        0.23838962        0.00566873        0.19075753        0.03111576        0.01084760
       -7.04704705        0.21728102        0.00585367        0.17081115        0.03012111        0.01049510
       -7.03703704        0.19201893        0.00515650        0.14639109        0.02993383        0.01053751
       -7.02702703        0.16278039        0.00369135        0.12278559        0.02788777        0.00841568
       -7.01701702        0.14956133        0.00280475        0.11146638        0.02727297        0.00801723
       -7.00700701        0.13160850        0.00335591        0.09538106        0.02429293        0.00857860
       -6.99699700        0.08164818        0.00194250        0.05989605        0.01446584        0.00534379
       -6.98698699        0.09248162        0.00252054        0.06946229        0.01516611        0.00533267
       -6.97697698        0.11735413        0.00296532        0.08984836        0.01829898        0.00624147
       -6.96696697        0.22186491        0.00344813        0.18281955        0.02594501        0.00965221
       -6.95695696        0.19719124        0.00319102        0.17121695        0.01447067        0.00831261
       -6.94694695        0.21766605        0.00131402        0.19511138        0.01079098        0.01044967
       -6.93693694        0.03653051        0.00018173        0.02740296        0.00663459        0.00231123
       -6.92692693        0.24760110        0.00218585        0.18410383        0.04470439        0.01660702
       -6.91691692        0.07627036        0.00149862        0.05441661        0.01533569        0.00501944
       -6.90690691        0.11097597        0.00253744        0.08047873        0.02116690        0.00679290
       -6.89689690        0.14914651        0.00369949        0.11532989        0.02273838        0.00737875
       -6.88688689        0.03702821        0.00092772        0.02812113        0.00586722        0.00211214
       -6.87687688        0.02088347        0.00027640        0.01618491        0.00285601        0.00156615
       -6.86686687        0.08184242        0.00307148        0.06114028        0.01327030        0.00436037
       -6.85685686        0.27882580        0.01073586        0.20923573        0.04543623        0.01341798
       -6.84684685        0.19129190        0.00587132        0.15578518        0.02144615        0.00818925
       -6.83683684        0.29266153        0.00749940        0.24833139        0.02497864        0.01185211
       -6.82682683        0.19445552        0.00435116        0.16818150        0.01488110        0.00704176
       -6.81681682        0.20425568        0.00376540        0.17818687        0.01462172        0.00768169
       -6.80680681        0.27026388        0.00375030        0.23623928        0.01888322        0.01139109
       -6.79679680        0.44922183        0.01106073        0.38325130        0.03817426        0.01673554
       -6.78678679        0.70121150        0.02345377        0.58682801        0.06823661        0.02269311
       -6.77677678        0.07071952        0.00169460        0.05936031        0.00673574        0.00292888
       -6.76676677        0.20203000        0.00635510        0.17444759        0.01663227        0.00459504
       -6.75675676        0.29099932        0.01014330        0.24394685        0.02984465        0.00706451
       -6.74674675        0.32441717        0.01006342        0.26368297        0.03980705        0.01086372
       -6.73673674        0.28082604        0.00770538        0.22692936        0.03530815        0.01088315
       -6.72672673        0.27828527        0.00703839        0.22826396        0.03251271        0.01047020
       -6.71671672        0.24369094        0.00473642        0.20507079        0.02437809        0.00950564
       -6.70670671        0.12583739        0.00082983        0.11184580        0.00751495        0.00564682
       -6.69669670        0.16265276        0.00130214        0.14237567        0.01174509        0.00722986
       -6.68668669        0.17970254        0.00177384        0.15340614        0.01639293        0.00812964
       -6.67667668        0.27313438        0.00353981        0.22494390        0.03201583        0.01263483
