#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.62740062        0.01042228        0.57625880        0.03500038        0.00571917
       -4.14832498        0.94080904        0.01167770        0.88038263        0.04025823        0.00849048
       -4.13831497        0.67702312        0.01098714        0.63381815        0.02733507        0.00488276
       -4.12830496        0.29575416        0.00696680        0.27624523        0.01055658        0.00198554
       -4.11829495        0.62841710        0.01219177        0.57792884        0.03267062        0.00562588
       -4.10828494        0.47447908        0.00948072        0.43353279        0.02722160        0.00424397
       -4.09827493        0.30889110        0.00785396        0.28505158        0.01391363        0.00207193
       -4.08826492        0.42317188        0.01161270        0.39254246        0.01653362        0.00248310
       -4.07825491        0.54246193        0.01535231        0.50412223        0.01996838        0.00301900
       -4.06824490        0.38874904        0.00407373        0.36634757        0.01626182        0.00206592
       -4.05823489        0.99622528        0.01003130        0.93939344        0.04068991        0.00611064
       -4.04822488        0.96354320        0.01366656        0.90667446        0.03726028        0.00594190
       -4.03821487        0.51459562        0.01036652        0.48130246        0.01967596        0.00325068
       -4.02820486        0.52637171        0.00929910        0.48702132        0.02604303        0.00400825
       -4.01819485        0.37306408        0.00598741        0.34411687        0.01947612        0.00348368
       -4.00818484        0.32587549        0.00496624        0.30340998        0.01462043        0.00287884
       -3.99817483        0.26835460        0.00424165        0.24847030        0.01312426        0.00251839
       -3.98816482        0.21727830        0.00355670        0.19990160        0.01164880        0.00217120
       -3.97815481        0.17826753        0.00296837        0.16327465        0.01017136        0.00185315
       -3.96814480        0.22352411        0.00302379        0.20597439        0.01257920        0.00194672
       -3.95813479        0.50887493        0.00931854        0.47180775        0.02428040        0.00346824
       -3.94812478        0.60336095        0.00996079        0.56055900        0.02891566        0.00392550
       -3.93811477        0.75984707        0.01232052        0.69884901        0.04303862        0.00563892
       -3.92810476        0.77921338        0.01258219        0.71572268        0.04471213        0.00619639
       -3.91809475        0.94584942        0.01791594        0.86247608        0.05731411        0.00814329
       -3.90808474        0.45726383        0.00908642        0.41486702        0.02952950        0.00378089
       -3.89807473        0.45807475        0.00890181        0.41571604        0.02972092        0.00373598
       -3.88806472        0.52539946        0.00946465        0.47912200        0.03258956        0.00422324
       -3.87805471        0.58145737        0.00992227        0.53151191        0.03516631        0.00485687
       -3.86804470        0.61821383        0.01010149        0.56547418        0.03706786        0.00557030
       -3.85803469        0.60014815        0.00767359        0.55251829        0.03446710        0.00548917
       -3.84802468        0.44114109        0.00503834        0.40822954        0.02411010        0.00376311
       -3.83801467        0.43738849        0.00531901        0.40400875        0.02433070        0.00373002
       -3.82800466        0.64813841        0.00869616        0.59632448        0.03708506        0.00603271
       -3.81799465        0.32882327        0.00545048        0.29404017        0.02604033        0.00329229
       -3.80798464        0.38932648        0.00701814        0.34656007        0.03188835        0.00385993
       -3.79797463        0.45268906        0.00755649        0.40351129        0.03716418        0.00445709
       -3.78796462        0.61316383        0.00978416        0.54363385        0.05386924        0.00587659
       -3.77795461        0.46936517        0.00544637        0.41987314        0.03961371        0.00443194
       -3.76794460        0.30675199        0.00338281        0.27261746        0.02758024        0.00317148
       -3.75793459        0.33834989        0.00297969        0.29997125        0.03154045        0.00385850
       -3.74792458        0.46315520        0.00330821        0.41042161        0.04360205        0.00582333
       -3.73791457        0.53740873        0.00373210        0.48031280        0.04628799        0.00707585
       -3.72790456        0.42177170        0.00248567        0.37606332        0.03799621        0.00522649
       -3.71789455        0.43762177        0.00180274        0.39272516        0.03852497        0.00456889
       -3.70788454        0.48647325        0.00169853        0.43815264        0.04189959        0.00472249
       -3.69787453        0.28835718        0.00135119        0.25754904        0.02590829        0.00354867
       -3.68786452        0.34852052        0.00244633        0.31489176        0.02651294        0.00466949
       -3.67785451        0.51122012        0.00498585        0.46576208        0.03407909        0.00639310
       -3.66784450        0.48219006        0.00546299        0.43804003        0.03288280        0.00580423
       -3.65783449        0.60540462        0.00655814        0.54736618        0.04411874        0.00736155
       -3.64782448        0.12752848        0.00079689        0.11334362        0.01207145        0.00131653
       -3.63781447        0.20604609        0.00179263        0.18548220        0.01643938        0.00233188
       -3.62780446        0.60068039        0.00564940        0.54629625        0.04231451        0.00642023
       -3.61779445        0.61231503        0.00713139        0.55766551        0.04110125        0.00641688
       -3.60778444        0.51587075        0.00576436        0.47082826        0.03405302        0.00522512
       -3.59777443        0.29673255        0.00274585        0.27116454        0.01978897        0.00303319
       -3.58776442        0.07481435        0.00051432        0.06889092        0.00468531        0.00072380
       -3.57775441        0.16543783        0.00062492        0.15131691        0.01143121        0.00206480
       -3.56774440        0.30194181        0.00109940        0.27694635        0.02015477        0.00374129
       -3.55773439        0.45187926        0.00194497        0.41639856        0.02830542        0.00523031
       -3.54772438        0.53671974        0.00287783        0.49042164        0.03688596        0.00653430
       -3.53771437        0.41133850        0.00242487        0.37251580        0.03078313        0.00561470
       -3.52770436        0.49288556        0.00242996        0.45376501        0.03059361        0.00609698
       -3.51769435        0.24622458        0.00116213        0.22412642        0.01762648        0.00330955
       -3.50768434        0.11876270        0.00065101        0.10767612        0.00912942        0.00130615
       -3.49767433        0.16924717        0.00085602        0.15594826        0.01081239        0.00163050
       -3.48766432        0.23440472        0.00162181        0.21712197        0.01336400        0.00229694
       -3.47765431        0.36092539        0.00282000        0.33473933        0.01950340        0.00386266
       -3.46764430        0.43582866        0.00298511        0.40452600        0.02372341        0.00459414
       -3.45763429        0.41273876        0.00285072        0.38205498        0.02358937        0.00424368
       -3.44762428        0.36331752        0.00273685        0.33484457        0.02207329        0.00366281
       -3.43761427        0.40564196        0.00300505        0.37409815        0.02454943        0.00398934
       -3.42760426        0.51188960        0.00769611        0.46756351        0.03032224        0.00630774
       -3.41759425        0.30423908        0.00658215        0.27225729        0.02069686        0.00470279
       -3.40758424        0.15082389        0.00301424        0.13443839        0.01085654        0.00251473
       -3.39757423        0.34376845        0.00624586        0.31058033        0.02266233        0.00427995
       -3.38756422        0.54609579        0.00913679        0.49436612        0.03625720        0.00633568
       -3.37755421        0.65444012        0.01129325        0.58656945        0.04812917        0.00844825
       -3.36754420        0.38938864        0.00847515        0.34417456        0.03144185        0.00529708
       -3.35753419        0.47358690        0.01017619        0.41988077        0.03747005        0.00605988
       -3.34752418        0.78939002        0.01528187        0.71068407        0.05484986        0.00857422
       -3.33751417        0.75578702        0.00961677        0.68137775        0.05585106        0.00894144
       -3.32750416        0.40443262        0.00361469        0.36718882        0.02867621        0.00495290
       -3.31749415        0.51965445        0.00553727        0.47214103        0.03591142        0.00606473
       -3.30748413        0.61333882        0.00932150        0.54987992        0.04676146        0.00737595
       -3.29747412        0.96598328        0.01739329        0.86945230        0.07016448        0.00897321
       -3.28746411        1.08248848        0.02604217        0.98020450        0.06829649        0.00794532
       -3.27745410        0.85217491        0.01730455        0.77978194        0.04820238        0.00688604
       -3.26744409        0.78657033        0.01813258        0.71765667        0.04419256        0.00658852
       -3.25743408        0.55890455        0.01195385        0.50937790        0.03222208        0.00535072
       -3.24742407        0.74480830        0.01390630        0.68382038        0.04112895        0.00595267
       -3.23741406        0.86974824        0.01970667        0.79075410        0.05193744        0.00735004
       -3.22740405        0.82298830        0.02098929        0.75167248        0.04390569        0.00642084
       -3.21739404        0.77886168        0.01933804        0.71558820        0.03808487        0.00585057
       -3.20738403        0.75811555        0.01833712        0.69822481        0.03576360        0.00579001
       -3.19737402        0.74065978        0.02092638        0.68118480        0.03283704        0.00571156
       -3.18736401        0.64828448        0.01531999        0.59584260        0.03168228        0.00543961
       -3.17735400        0.68513455        0.01908574        0.62831523        0.03196950        0.00576408
       -3.16734399        0.63234573        0.02792143        0.57948712        0.02072314        0.00421405
       -3.15733398        0.47858910        0.01609883        0.44196765        0.01744662        0.00307599
       -3.14732397        0.48190431        0.01599382        0.44543082        0.01732584        0.00315383
       -3.13731396        0.45807727        0.01584882        0.42198964        0.01692878        0.00331003
