#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.62728676        0.01041689        0.57614696        0.03500410        0.00571881
       -4.14832498        0.94066044        0.01167215        0.88022912        0.04026774        0.00849143
       -4.13831497        0.67713899        0.01098477        0.63392588        0.02734520        0.00488314
       -4.12830496        0.29593412        0.00696742        0.27643201        0.01054955        0.00198515
       -4.11829495        0.62851557        0.01218870        0.57803445        0.03266588        0.00562654
       -4.10828494        0.47454208        0.00947194        0.43359697        0.02723036        0.00424280
       -4.09827493        0.30891861        0.00785191        0.28508227        0.01391262        0.00207181
       -4.08826492        0.42317856        0.01160898        0.39255404        0.01653251        0.00248303
       -4.07825491        0.54245270        0.01534732        0.50411959        0.01996678        0.00301902
       -4.06824490        0.38875170        0.00407434        0.36635313        0.01625884        0.00206538
       -4.05823489        0.99611295        0.01004919        0.93928319        0.04067111        0.00610945
       -4.04822488        0.96336980        0.01368445        0.90647541        0.03726769        0.00594224
       -4.03821487        0.51452644        0.01037153        0.48122773        0.01967670        0.00325048
       -4.02820486        0.52635912        0.00930283        0.48700327        0.02604480        0.00400822
       -4.01819485        0.37293410        0.00598416        0.34398725        0.01947880        0.00348389
       -4.00818484        0.32579451        0.00496606        0.30332952        0.01461976        0.00287917
       -3.99817483        0.26830119        0.00424287        0.24841696        0.01312281        0.00251855
       -3.98816482        0.21723349        0.00355856        0.19985687        0.01164690        0.00217117
       -3.97815481        0.17822626        0.00297064        0.16323356        0.01016910        0.00185297
       -3.96814480        0.22348648        0.00302670        0.20593930        0.01257422        0.00194627
       -3.95813479        0.50886571        0.00932794        0.47180170        0.02426880        0.00346727
       -3.94812478        0.60330674        0.00997366        0.56050194        0.02890647        0.00392468
       -3.93811477        0.75995699        0.01233783        0.69894194        0.04303966        0.00563756
       -3.92810476        0.77921351        0.01258305        0.71572977        0.04470468        0.00619601
       -3.91809475        0.94609959        0.01791388        0.86272516        0.05731843        0.00814213
       -3.90808474        0.45729652        0.00908634        0.41489822        0.02953111        0.00378086
       -3.89807473        0.45812491        0.00890016        0.41576551        0.02972313        0.00373611
       -3.88806472        0.52544907        0.00946217        0.47917069        0.03259271        0.00422349
       -3.87805471        0.58147376        0.00992036        0.53152534        0.03517060        0.00485746
       -3.86804470        0.61814067        0.01010129        0.56539701        0.03707146        0.00557091
       -3.85803469        0.60006527        0.00767737        0.55242885        0.03446955        0.00548951
       -3.84802468        0.44112569        0.00503782        0.40821368        0.02411096        0.00376323
       -3.83801467        0.43742432        0.00531371        0.40405459        0.02432704        0.00372899
       -3.82800466        0.64815070        0.00869005        0.59635787        0.03706778        0.00603500
       -3.81799465        0.32881561        0.00544667        0.29405140        0.02602275        0.00329478
       -3.80798464        0.38930536        0.00701639        0.34655449        0.03187326        0.00386122
       -3.79797463        0.45264824        0.00755558        0.40348519        0.03715025        0.00445722
       -3.78796462        0.61308947        0.00978379        0.54357411        0.05385597        0.00587559
       -3.77795461        0.46916999        0.00544818        0.41967557        0.03961364        0.00443261
       -3.76794460        0.30671301        0.00338261        0.27258677        0.02757241        0.00317123
       -3.75793459        0.33828918        0.00297865        0.29991796        0.03153458        0.00385799
       -3.74792458        0.46314693        0.00332740        0.41033473        0.04367731        0.00580750
       -3.73791457        0.53742318        0.00374133        0.48029145        0.04632287        0.00706752
       -3.72790456        0.42177767        0.00248860        0.37606002        0.03800560        0.00522345
       -3.71789455        0.43763740        0.00180236        0.39273999        0.03852622        0.00456883
       -3.70788454        0.48644163        0.00169776        0.43812062        0.04190011        0.00472314
       -3.69787453        0.28823515        0.00135067        0.25743181        0.02590497        0.00354771
       -3.68786452        0.34841359        0.00244445        0.31478297        0.02651649        0.00466969
       -3.67785451        0.51101041        0.00498038        0.46556153        0.03407617        0.00639233
       -3.66784450        0.48198170        0.00546048        0.43783264        0.03288328        0.00580531
       -3.65783449        0.60525902        0.00655552        0.54720994        0.04412943        0.00736414
       -3.64782448        0.12745878        0.00079534        0.11327857        0.01206822        0.00131665
       -3.63781447        0.20604230        0.00179158        0.18547391        0.01644461        0.00233220
       -3.62780446        0.60088025        0.00565017        0.54648262        0.04232551        0.00642194
       -3.61779445        0.61259777        0.00713282        0.55792932        0.04111706        0.00641857
       -3.60778444        0.51624673        0.00576914        0.47118263        0.03406923        0.00522573
       -3.59777443        0.29704914        0.00275839        0.27146500        0.01979311        0.00303264
       -3.58776442        0.07481714        0.00051496        0.06889330        0.00468514        0.00072374
       -3.57775441        0.16536898        0.00062557        0.15124954        0.01142895        0.00206493
       -3.56774440        0.30184052        0.00110033        0.27684770        0.02015094        0.00374155
       -3.55773439        0.45182207        0.00194638        0.41634393        0.02830124        0.00523052
       -3.54772438        0.53648908        0.00287813        0.49020480        0.03687363        0.00653252
       -3.53771437        0.41118383        0.00242340        0.37236329        0.03078096        0.00561618
       -3.52770436        0.49272268        0.00242811        0.45360078        0.03059509        0.00609871
       -3.51769435        0.24615047        0.00116096        0.22405658        0.01762423        0.00330870
       -3.50768434        0.11876715        0.00065058        0.10768231        0.00912849        0.00130576
       -3.49767433        0.16924615        0.00085624        0.15594767        0.01081207        0.00163017
       -3.48766432        0.23441025        0.00162257        0.21712732        0.01336360        0.00229676
       -3.47765431        0.36092846        0.00282201        0.33474332        0.01950038        0.00386274
       -3.46764430        0.43580986        0.00298674        0.40451095        0.02371776        0.00459442
