#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67807737        0.00505575        0.06002774        0.59523356        0.01776033
       -9.98998999        1.16214817        0.00666453        0.06693308        1.06047724        0.02807333
       -9.97997998        0.81362740        0.00343621        0.06631212        0.72417848        0.01970060
       -9.96996997        0.44010510        0.00182935        0.04133949        0.39199382        0.00494244
       -9.95995996        0.88733483        0.00831319        0.11682858        0.74810239        0.01409067
       -9.94994995        0.56619415        0.00515476        0.10382446        0.44400550        0.01320943
       -9.93993994        0.28626533        0.00307637        0.05596837        0.22048823        0.00673236
       -9.92992993        0.34863126        0.00426845        0.06643147        0.27012855        0.00780279
       -9.91991992        0.40669228        0.00546288        0.07372358        0.31835324        0.00915257
       -9.90990991        0.31102169        0.00506039        0.03772900        0.26263897        0.00559332
       -9.89989990        0.78582484        0.01384845        0.06157761        0.69585498        0.01454380
       -9.88988989        0.62561131        0.01656793        0.09655680        0.49722289        0.01526369
       -9.87987988        0.28041583        0.01114368        0.07602107        0.18374739        0.00950369
       -9.86986987        0.31641957        0.01140525        0.05464663        0.24214715        0.00822054
       -9.85985986        0.28695851        0.00517455        0.01631757        0.25794801        0.00751838
       -9.84984985        0.27449673        0.00325715        0.00969931        0.25365925        0.00788101
       -9.83983984        0.24970402        0.00282321        0.00869292        0.23089011        0.00729777
       -9.82982983        0.22327930        0.00239332        0.00778622        0.20656428        0.00653548
       -9.81981982        0.19876660        0.00198207        0.00708255        0.18397441        0.00572757
       -9.80980981        0.23031863        0.00223470        0.01438841        0.20765861        0.00603691
       -9.79979980        0.49473954        0.00399381        0.04794587        0.43105852        0.01174134
       -9.78978979        0.59225375        0.00443493        0.05775823        0.51787956        0.01218103
       -9.77977978        0.92354720        0.00606478        0.07549392        0.82454364        0.01744486
       -9.76976977        0.98571612        0.00796942        0.08166508        0.87787814        0.01820347
       -9.75975976        1.36110439        0.01254035        0.10124988        1.22022676        0.02708739
       -9.74974975        0.55713466        0.00666268        0.06568215        0.47444953        0.01034030
       -9.73973974        0.55163156        0.00640932        0.06809883        0.46677946        0.01034395
       -9.72972973        0.63278515        0.00736706        0.07230800        0.54113369        0.01197640
       -9.71971972        0.74894850        0.00769074        0.07028246        0.65707291        0.01390240
       -9.70970971        0.89173908        0.00708540        0.06149268        0.80714378        0.01601721
       -9.69969970        0.87724462        0.00586834        0.04320496        0.81040888        0.01776244
       -9.68968969        0.54611854        0.00475205        0.03829123        0.49000750        0.01306777
       -9.67967968        0.52139361        0.00425690        0.04284270        0.45987715        0.01441687
       -9.66966967        0.82071532        0.00886880        0.06219375        0.72263946        0.02701330
       -9.65965966        0.47613763        0.00433039        0.04952165        0.40921153        0.01307406
       -9.64964965        0.56716337        0.00490620        0.05827053        0.48819741        0.01578924
       -9.63963964        0.68259176        0.00533008        0.06245053        0.59626838        0.01854276
       -9.62962963        0.99022181        0.00846665        0.08369420        0.87389412        0.02416684
       -9.61961962        0.72465220        0.00506675        0.04982291        0.65197300        0.01778954
       -9.60960961        0.49874751        0.00465110        0.04565836        0.43736461        0.01107343
       -9.59959960        0.61324962        0.00620110        0.06481255        0.52990022        0.01233576
       -9.58958959        0.87302400        0.00958274        0.09806610        0.74828638        0.01708877
       -9.57957958        0.96646677        0.00993820        0.10538767        0.83102801        0.02011290
       -9.56956957        0.68289041        0.00742925        0.07972309        0.58190212        0.01383595
       -9.55955956        0.57283327        0.00587950        0.06680263        0.48894525        0.01120589
       -9.54954955        0.61751707        0.00633903        0.05919212        0.54037616        0.01160977
       -9.53953954        0.44725209        0.00445989        0.03397861        0.40088993        0.00792366
       -9.52952953        0.53036727        0.00309800        0.03278937        0.48476912        0.00971078
       -9.51951952        0.69077866        0.00290772        0.04544660        0.62926853        0.01315581
       -9.50950951        0.65561021        0.00299100        0.04432213        0.59456308        0.01373400
       -9.49949950        0.98426915        0.00373506        0.05106630        0.90984666        0.01962113
       -9.48948949        0.23379331        0.00113756        0.01246886        0.21489711        0.00528977
       -9.47947948        0.32798087        0.00160647        0.01589676        0.30363119        0.00684645
       -9.46946947        0.77342686        0.00556418        0.05374244        0.69677572        0.01734451
       -9.45945946        0.79911336        0.00599872        0.06427036        0.70900928        0.01983499
       -9.44944945        0.67742899        0.00465772        0.05339232        0.60249293        0.01688602
       -9.43943944        0.37348457        0.00240683        0.02336557        0.33845300        0.00925917
       -9.42942943        0.08616156        0.00063776        0.00469542        0.07868678        0.00214159
       -9.41941942        0.22933651        0.00145400        0.00790880        0.21543355        0.00454017
       -9.40940941        0.36742144        0.00253425        0.01347640        0.34286086        0.00854994
       -9.39939940        0.44126462        0.00368072        0.02112154        0.40288489        0.01357747
       -9.38938939        0.51267171        0.00567498        0.03640668        0.45459660        0.01599345
       -9.37937938        0.46146508        0.00504935        0.03420873        0.41012569        0.01208130
       -9.36936937        0.51889215        0.00426207        0.03069657        0.46873226        0.01520126
       -9.35935936        0.32999104        0.00237819        0.02130766        0.29984261        0.00646257
       -9.34934935        0.11576446        0.00129764        0.01339997        0.09817193        0.00289493
       -9.33933934        0.19319156        0.00142182        0.01371492        0.17283202        0.00522280
       -9.32932933        0.29768440        0.00196453        0.01729880        0.26962758        0.00879349
       -9.31931932        0.49778542        0.00318631        0.02528919        0.45401991        0.01529002
       -9.30930931        0.58211811        0.00397630        0.03073533        0.52923681        0.01816966
       -9.29929930        0.54035293        0.00397377        0.03116685        0.48856187        0.01665044
       -9.28928929        0.48360398        0.00393844        0.02910023        0.43735944        0.01320587
       -9.27927928        0.58140586        0.00432909        0.02658553        0.53876129        0.01172995
       -9.26926927        0.85565185        0.00739213        0.04407905        0.78510293        0.01907774
       -9.25925926        0.52085161        0.00516962        0.03698963        0.46495120        0.01374116
       -9.24924925        0.33839963        0.00223058        0.02052559        0.30744063        0.00820284
       -9.23923924        0.57025180        0.00340199        0.04055819        0.51168748        0.01460414
       -9.22922923        0.80710503        0.00477245        0.07264165        0.70940268        0.02028824
       -9.21921922        1.03964611        0.00629500        0.10545914        0.90156129        0.02633068
       -9.20920921        0.71939005        0.00578238        0.07148960        0.62517948        0.01693858
       -9.19919920        0.80208453        0.00846328        0.09066277        0.68285633        0.02010215
       -9.18918919        1.12939188        0.01401856        0.12008339        0.96927912        0.02601080
       -9.17917918        1.16827476        0.01555560        0.10587843        1.01964131        0.02719942
       -9.16916917        0.68893459        0.00464018        0.04141867        0.62843023        0.01444552
       -9.15915916        0.78327760        0.00631556        0.05459190        0.70614026        0.01622988
       -9.14914915        0.74684324        0.00984391        0.09416049        0.62473423        0.01810461
       -9.13913914        1.14931741        0.01600607        0.13287768        0.97416235        0.02627132
       -9.12912913        1.03921746        0.01536254        0.13899562        0.86049966        0.02435964
       -9.11911912        0.90646620        0.01208289        0.12289659        0.75045934        0.02102738
       -9.10910911        0.88056026        0.01338283        0.13024043        0.71513828        0.02179872
       -9.09909910        0.74962095        0.00962536        0.08170891        0.63819855        0.02008812
