#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.80791155        0.01230700        0.10053706        0.68149352        0.01357396
       -4.14832498        0.93790996        0.01492334        0.10866696        0.80040949        0.01391017
       -4.13831497        0.69278671        0.00953339        0.07705798        0.59798041        0.00821493
       -4.12830496        0.28486669        0.00309324        0.05026572        0.22773454        0.00377319
       -4.11829495        0.74805556        0.01210498        0.15871568        0.56373219        0.01350270
       -4.10828494        0.77025736        0.00951145        0.18301285        0.56189097        0.01584209
       -4.09827493        0.50192262        0.00705392        0.11646872        0.36857281        0.00982718
       -4.08826492        0.61732439        0.00905188        0.14682091        0.44899229        0.01245931
       -4.07825491        0.75173773        0.01098411        0.17495695        0.55017000        0.01562668
       -4.06824490        0.31603815        0.00427973        0.05174575        0.25296336        0.00704931
       -4.05823489        0.93606724        0.01084785        0.13647233        0.76763305        0.02111401
       -4.04822488        0.93653729        0.00853983        0.16240796        0.74158678        0.02400272
       -4.03821487        0.50081964        0.00350851        0.09192155        0.39128226        0.01410732
       -4.02820486        0.48035330        0.00337739        0.05574283        0.41152749        0.00970558
       -4.01819485        0.35437650        0.00294540        0.03785585        0.30713914        0.00643611
       -4.00818484        0.34188993        0.00341917        0.03500941        0.29740881        0.00605253
       -3.99817483        0.35394249        0.00271884        0.03411153        0.31092021        0.00619191
       -3.98816482        0.35085777        0.00214294        0.03199770        0.31060997        0.00610716
       -3.97815481        0.33479530        0.00180323        0.02885261        0.29830649        0.00583297
       -3.96814480        0.35532192        0.00246493        0.03253353        0.31420337        0.00612010
       -3.95813479        0.69786731        0.00753493        0.07063060        0.60882462        0.01087715
       -3.94812478        0.73281889        0.00782812        0.07357871        0.63999903        0.01141302
       -3.93811477        1.12945799        0.01066869        0.09755970        1.00052277        0.02070683
       -3.92810476        1.03669848        0.00756280        0.08869199        0.92219727        0.01824642
       -3.91809475        1.42275627        0.00948399        0.11535866        1.27284813        0.02506549
       -3.90808474        0.66500993        0.00630854        0.06173793        0.58596954        0.01099392
       -3.89807473        0.63930537        0.00616474        0.05747023        0.56566701        0.01000340
       -3.88806472        0.71027639        0.00603370        0.06151873        0.63214402        0.01057994
       -3.87805471        0.79362292        0.00571961        0.06554698        0.71043298        0.01192334
       -3.86804470        0.87412802        0.00518723        0.06786628        0.78717536        0.01389915
       -3.85803469        0.80805755        0.00385443        0.05973088        0.72982135        0.01465090
       -3.84802468        0.55200557        0.00342570        0.04586274        0.49156784        0.01114929
       -3.83801467        0.58744127        0.00389838        0.04725365        0.52353927        0.01274996
       -3.82800466        1.09969977        0.00459587        0.06823138        1.00197378        0.02489874
       -3.81799465        0.53261382        0.00520150        0.05433080        0.46178824        0.01129328
       -3.80798464        0.62021635        0.00754197        0.07582207        0.52445628        0.01239603
       -3.79797463        0.70686505        0.00875879        0.08614174        0.59843611        0.01352841
       -3.78796462        0.91824995        0.01000125        0.09348841        0.79859961        0.01616068
       -3.77795461        0.66526318        0.00652427        0.07087814        0.57592760        0.01193317
       -3.76794460        0.49567405        0.00418335        0.04641344        0.43678728        0.00828997
       -3.75793459        0.67526087        0.00545932        0.05967003        0.59957877        0.01055275
       -3.74792458        1.00256974        0.00807775        0.08604193        0.89181774        0.01663233
       -3.73791457        1.25458351        0.00813813        0.09767505        1.12363572        0.02513460
       -3.72790456        0.80409632        0.00553025        0.06336722        0.71932219        0.01587666
       -3.71789455        0.65716527        0.00434056        0.04880387        0.59129310        0.01272774
       -3.70788454        0.67726555        0.00452550        0.05345093        0.60606541        0.01322370
       -3.69787453        0.49444146        0.00309078        0.03133912        0.45114619        0.00886538
       -3.68786452        0.65693143        0.00462989        0.03175616        0.60882334        0.01172204
       -3.67785451        0.95185975        0.00650381        0.04979984        0.87670815        0.01884794
       -3.66784450        0.86825109        0.00624973        0.04987666        0.79342148        0.01870322
       -3.65783449        1.08215979        0.00618267        0.05976509        0.99148965        0.02472238
       -3.64782448        0.23697541        0.00214347        0.01802396        0.21117306        0.00563491
       -3.63781447        0.26432830        0.00387248        0.01758410        0.23707609        0.00579563
       -3.62780446        0.82074141        0.00837459        0.04196964        0.75187967        0.01851751
       -3.61779445        0.88776578        0.01072869        0.05889376        0.79382128        0.02432205
       -3.60778444        0.75750661        0.00832796        0.05728197        0.67080015        0.02109653
       -3.59777443        0.41215044        0.00325090        0.03594818        0.36141489        0.01153647
       -3.58776442        0.08276455        0.00052958        0.00646391        0.07352053        0.00225052
       -3.57775441        0.15900898        0.00128348        0.01460524        0.13788527        0.00523499
       -3.56774440        0.28926952        0.00248168        0.02170393        0.25554699        0.00953692
       -3.55773439        0.45025597        0.00393048        0.02456239        0.40742757        0.01433553
       -3.54772438        0.57705107        0.00665621        0.02545856        0.52848926        0.01644705
       -3.53771437        0.47909637        0.00622871        0.02374924        0.43681140        0.01230702
       -3.52770436        0.58563942        0.00585863        0.03336519        0.53268947        0.01372613
       -3.51769435        0.31722706        0.00310804        0.02111218        0.28763445        0.00537239
       -3.50768434        0.12882635        0.00146390        0.00759042        0.11779963        0.00197241
       -3.49767433        0.15210200        0.00126544        0.01012072        0.13783269        0.00288314
       -3.48766432        0.27489423        0.00163418        0.01464865        0.25338038        0.00523103
       -3.47765431        0.58220219        0.00303314        0.02602950        0.54227213        0.01086743
       -3.46764430        0.69766374        0.00410299        0.03425915        0.64556631        0.01373530
       -3.45763429        0.62177927        0.00448737        0.03360463        0.56988127        0.01380600
       -3.44762428        0.52683905        0.00448355        0.03068984        0.47894482        0.01272084
       -3.43761427        0.60972468        0.00574567        0.03402563        0.55558254        0.01437084
       -3.42760426        1.00191619        0.00431166        0.05084824        0.92206884        0.02468745
       -3.41759425        0.60155993        0.00341818        0.03528559        0.54724304        0.01561312
       -3.40758424        0.34110367        0.00137613        0.02306686        0.30742205        0.00923863
       -3.39757423        0.56948543        0.00295441        0.04267265        0.50848281        0.01537556
       -3.38756422        0.79589267        0.00503468        0.07027027        0.69979156        0.02079616
       -3.37755421        0.93480846        0.00631733        0.09087016        0.81250763        0.02511333
       -3.36754420        0.54635406        0.00662512        0.04522669        0.47923073        0.01527152
       -3.35753419        0.66758859        0.01042377        0.05265558        0.58645965        0.01804959
       -3.34752418        0.85801713        0.01138357        0.06992922        0.75356312        0.02314122
       -3.33751417        1.04041553        0.01292154        0.07218081        0.93161943        0.02369376
       -3.32750416        0.66342713        0.00489185        0.02979834        0.61490226        0.01383468
       -3.31749415        0.74832610        0.00587867        0.03733295        0.69097284        0.01414164
       -3.30748413        0.78962412        0.01190917        0.05518727        0.70881313        0.01371455
       -3.29747412        1.10084682        0.01149074        0.06703810        1.00234472        0.01997326
       -3.28746411        0.87907262        0.00895606        0.06546172        0.78695415        0.01770070
       -3.27745410        0.69776572        0.00820653        0.05368491        0.62204343        0.01383086
       -3.26744409        0.66120229        0.00874564        0.04835120        0.59113257        0.01297288
       -3.25743408        0.61095416        0.00823649        0.04559915        0.54520596        0.01191256
       -3.24742407        0.71316198        0.01079759        0.05356133        0.63425559        0.01454748
       -3.23741406        0.89590552        0.01554344        0.06898434        0.79220083        0.01917691
       -3.22740405        0.85400851        0.01634730        0.07153542        0.74762241        0.01850338
       -3.21739404        0.78482930        0.01353893        0.06931429        0.68560170        0.01637439
       -3.20738403        0.76706035        0.01177868        0.07149405        0.66796446        0.01582316
       -3.19737402        0.84455399        0.01321331        0.07657193        0.73765363        0.01711512
       -3.18736401        0.77483015        0.01356879        0.08677754        0.65784119        0.01664264
       -3.17735400        0.87179652        0.01728665        0.12351618        0.71213881        0.01885487
       -3.16734399        0.77402606        0.00922176        0.08214682        0.66579866        0.01685882
       -3.15733398        0.56073924        0.00611220        0.06041602        0.48132733        0.01288368
       -3.14732397        0.58484731        0.00656331        0.06491869        0.50000931        0.01335600
       -3.13731396        0.62579886        0.00712750        0.07222389        0.53231716        0.01413031
       -3.12730395        0.74236189        0.00627363        0.08137233        0.63634514        0.01837079
       -3.11729394        0.91687912        0.00844729        0.08805701        0.79716156        0.02321326
       -3.10728393        0.66436665        0.00550905        0.06166920        0.58073556        0.01645283
       -3.09727392        0.68901219        0.00679842        0.06315641        0.60219008        0.01686729
       -3.08726391        0.61097981        0.00382730        0.05884624        0.53256618        0.01574009
       -3.07725390        0.75557239        0.00487439        0.07259702        0.65962074        0.01848024
       -3.06724389        0.69454737        0.00505601        0.06811311        0.60452595        0.01685229
       -3.05723388        0.69565689        0.00539353        0.07221858        0.60209114        0.01595364
       -3.04722387        0.71990831        0.00553110        0.07989972        0.61689161        0.01758588
       -3.03721386        0.72635835        0.00562669        0.08373816        0.61809218        0.01890131
       -3.02720385        0.77018238        0.00636795        0.09021671        0.65274170        0.02085603
       -3.01719384        0.84659259        0.00642277        0.09767473        0.72022506        0.02227003
       -3.00718383        0.83441725        0.00713762        0.10077504        0.70407195        0.02243265
       -2.99717382        0.86185832        0.00784960        0.12201503        0.70659946        0.02539424
       -2.98716381        0.70279005        0.00522196        0.11559064        0.55989940        0.02207805
       -2.97715380        0.69894101        0.00484349        0.11589108        0.55586700        0.02233944
       -2.96714379        1.36747618        0.00982171        0.16400878        1.15359560        0.04005009
       -2.95713378        0.84376337        0.00461708        0.13214912        0.68060732        0.02638984
       -2.94712377        0.82292050        0.00516716        0.12698896        0.66278381        0.02798058
       -2.93711376        0.88293752        0.00720201        0.14222500        0.70565179        0.02785871
       -2.92710375        0.78572883        0.00688834        0.12342643        0.63165006        0.02376400
       -2.91709374        0.74558401        0.00746680        0.11481888        0.60060282        0.02269551
       -2.90708373        0.63677145        0.00653381        0.10522057        0.50571687        0.01930021
       -2.89707372        0.72809262        0.00906988        0.11612092        0.58171915        0.02118267
       -2.88706371        0.72448950        0.00793137        0.09842752        0.59777126        0.02035936
       -2.87705370        0.74389540        0.00830843        0.09196123        0.62292088        0.02070486
       -2.86704369        0.61667801        0.00676529        0.07915835        0.51263705        0.01811732
       -2.85703368        0.48695643        0.00432999        0.06743138        0.40103166        0.01416340
       -2.84702367        0.59547587        0.00546174        0.09023368        0.48202420        0.01775625
       -2.83701366        0.64911195        0.00618175        0.09755747        0.52598512        0.01938761
       -2.82700365        0.71805733        0.00711649        0.11168619        0.57871382        0.02054082
       -2.81699364        0.84137955        0.00883119        0.13791547        0.66971000        0.02492289
       -2.80698363        0.72511223        0.00878958        0.12596720        0.56854356        0.02181190
       -2.79697362        0.65856531        0.00910641        0.12246211        0.50595747        0.02103931
       -2.78696361        0.50441396        0.00403168        0.09235737        0.39069750        0.01732741
       -2.77695360        0.58114705        0.00435728        0.09601901        0.46066921        0.02010154
       -2.76694359        0.58365572        0.00687695        0.08356747        0.47441916        0.01879214
       -2.75693358        0.65787485        0.00794620        0.09989090        0.52862306        0.02141469
       -2.74692357        0.67269365        0.00900969        0.07547923        0.56761218        0.02059255
       -2.73691356        0.27855275        0.00436767        0.02753593        0.23669702        0.00995213
       -2.72690355        1.22399184        0.01315999        0.08613828        1.09438092        0.03031265
       -2.71689354        0.72070787        0.00851588        0.09111835        0.59995603        0.02111760
       -2.70688353        0.65802325        0.00896130        0.08160271        0.54716186        0.02029738
       -2.69687352        0.77460059        0.00810249        0.12000078        0.62046763        0.02602969
       -2.68686351        0.60855029        0.00583134        0.07924563        0.50462704        0.01884629
       -2.67685350        0.63113999        0.00556876        0.07708192        0.52980324        0.01868606
       -2.66684349        0.88396613        0.00695088        0.12937326        0.71749715        0.03014483
       -2.65683348        0.76691080        0.00485150        0.12340076        0.61263471        0.02602382
       -2.64682347        0.71361776        0.00507408        0.10898245        0.57679023        0.02277099
       -2.63681346        1.24231130        0.01010139        0.21316900        0.97035521        0.04868570
       -2.62680345        0.42972372        0.00435899        0.07495142        0.33495333        0.01545999
       -2.61679344        0.58606612        0.00479194        0.12065742        0.43493754        0.02567923
       -2.60678343        0.49885884        0.00511861        0.09146821        0.38242055        0.01985148
       -2.59677342        1.01006254        0.00974844        0.14210453        0.82207868        0.03613089
       -2.58676341        0.69077804        0.00635098        0.12842617        0.53032809        0.02567279
       -2.57675340        0.61789209        0.00539941        0.10906358        0.47672316        0.02670594
       -2.56674339        0.46088555        0.00437869        0.08529921        0.35379493        0.01741272
       -2.55673338        0.77960499        0.00921302        0.11598145        0.62827364        0.02613687
       -2.54672337        0.58906240        0.00629720        0.07258346        0.48920815        0.02097360
       -2.53671336        0.39936790        0.00398459        0.05275818        0.32550662        0.01711850
       -2.52670335        0.36911266        0.00338076        0.05128945        0.29824190        0.01620055
       -2.51669334        0.43772599        0.00429620        0.05709043        0.35751780        0.01882157
       -2.50668333        0.48572938        0.00504560        0.06027166        0.39992013        0.02049199
       -2.49667332        0.41313916        0.00378910        0.05588853        0.33594991        0.01751162
       -2.48666331        0.41003031        0.00379329        0.05486131        0.33400406        0.01737165
       -2.47665330        0.40469761        0.00367645        0.05366922        0.33032301        0.01702892
       -2.46664329        0.42406543        0.00357899        0.05521374        0.34806527        0.01720744
       -2.45663328        0.46650456        0.00361973        0.06085511        0.38394983        0.01807990
       -2.44662327        0.52419184        0.00376555        0.06591068        0.43526867        0.01924693
       -2.43661326        0.47392362        0.00280595        0.05438712        0.39956414        0.01716641
       -2.42660325        0.30825322        0.00206326        0.04016893        0.25316294        0.01285809
       -2.41659324        0.36109280        0.00277507        0.04685826        0.29581092        0.01564855
       -2.40658323        0.42763029        0.00413942        0.05294157        0.35094793        0.01960137
       -2.39657322        0.51155824        0.00585110        0.05743794        0.42377160        0.02449759
       -2.38656321        0.45599275        0.00502019        0.04969698        0.37944473        0.02183086
       -2.37655320        0.38813550        0.00373731        0.04585406        0.31988642        0.01865770
       -2.36654319        0.32870683        0.00306050        0.04162692        0.26831095        0.01570845
       -2.35653318        0.28206098        0.00239938        0.03845522        0.22769812        0.01350826
       -2.34652317        0.25642088        0.00206092        0.03856415        0.20337762        0.01241820
       -2.33651316        0.34519718        0.00316032        0.05244643        0.27553723        0.01405320
       -2.32650315        0.41211863        0.00423275        0.06065447        0.33185234        0.01537907
       -2.31649314        0.37313762        0.00368034        0.05382257        0.30235590        0.01327880
       -2.30648313        0.46584999        0.00457728        0.06482561        0.38134536        0.01510175
       -2.29647312        0.46482436        0.00502555        0.06520799        0.37905868        0.01553215
       -2.28646311        0.52488312        0.00644637        0.07669983        0.42304192        0.01869500
       -2.27645310        0.45309914        0.00635565        0.06808950        0.36052238        0.01813162
       -2.26644309        0.36586675        0.00546891        0.05767241        0.28632992        0.01639551
       -2.25643308        0.26860641        0.00345845        0.04245054        0.20994691        0.01275050
       -2.24642307        0.25396256        0.00318821        0.04043577        0.19720864        0.01312994
       -2.23641306        0.41468448        0.00486967        0.06368838        0.32473218        0.02139425
       -2.22640305        0.43376847        0.00441056        0.06892950        0.33906620        0.02136221
       -2.21639304        0.61501554        0.00605563        0.07969453        0.50021924        0.02904614
       -2.20638303        0.50081138        0.00368943        0.06758517        0.40397010        0.02556668
       -2.19637302        0.60041480        0.00298177        0.08861060        0.47565808        0.03316435
       -2.18636301        0.28254064        0.00072072        0.05611214        0.20949464        0.01621314
       -2.17635300        0.29272579        0.00044041        0.06385592        0.21269311        0.01573635
       -2.16634299        0.43563620        0.00058620        0.09840344        0.31239666        0.02424991
       -2.15633298        0.25437954       -0.00020492        0.05969669        0.17913899        0.01574878
       -2.14632297        0.15218123       -0.00034042        0.03281951        0.10965586        0.01004628
       -2.13631296        0.08365341        0.00013200        0.01348533        0.06525229        0.00478379
       -2.12630295        0.04977483        0.00022154        0.00488527        0.04285067        0.00181735
       -2.11629294        0.02781619        0.00012501        0.00208803        0.02465641        0.00094673
       -2.10628293        0.04889356        0.00009526        0.01158577        0.03235881        0.00485371
       -2.09627292        0.45888958        0.00307377        0.07665534        0.34790030        0.03126017
       -2.08626291        0.63341926        0.00638048        0.10640831        0.47778297        0.04284750
       -2.07625290        0.05819258        0.00011474        0.00846258        0.04672035        0.00289492
       -2.06624289        0.19216703        0.00022407        0.02734869        0.15676826        0.00782601
       -2.05623288        0.15204747        0.00038131        0.02088855        0.12612584        0.00465178
       -2.04622287        0.45426428        0.00150634        0.04102320        0.39164508        0.02008966
       -2.03621286        0.37006639        0.00187530        0.04063485        0.31391129        0.01364496
       -2.02620285        0.62583021        0.00468913        0.07377672        0.52281221        0.02455215
       -2.01619284        0.57588065        0.00422870        0.05762785        0.48902839        0.02499570
       -2.00618283        0.57633525        0.00358852        0.04806194        0.49966128        0.02502351
       -1.99617282        0.36423337        0.00263772        0.03301116        0.30905446        0.01953004
       -1.98616281        0.19436075        0.00097559        0.01802439        0.16385228        0.01150848
       -1.97615280        0.11638112        0.00037017        0.01454403        0.09362153        0.00784539
       -1.96614279        0.15198633        0.00049679        0.01713583        0.12553818        0.00881553
       -1.95613278        0.14746437        0.00082512        0.01484995        0.12373897        0.00805032
       -1.94612277        0.03426907        0.00015451        0.00397294        0.02755000        0.00259162
       -1.93611276        0.00867460        0.00004208        0.00104250        0.00688083        0.00070920
       -1.92610275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91609274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90608273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89607272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88606271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87605270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86604269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85603268        0.70806745        0.01410754        0.07303017        0.61368736        0.00724239
       -1.84602267        1.22976366        0.02253601        0.10545587        1.08815778        0.01361400
       -1.83601266        1.44123553        0.01620912        0.10342586        1.30400089        0.01759966
       -1.82600265        0.88326311        0.00968790        0.05405244        0.80921874        0.01030402
       -1.81599264        0.31929897        0.00167338        0.02017482        0.29474947        0.00270130
       -1.80598263        0.82892822        0.00338134        0.04099146        0.77733647        0.00721895
       -1.79597262        1.52096026        0.00930913        0.10906958        1.38642168        0.01615987
       -1.78596261        2.68804663        0.02499927        0.23123405        2.40327977        0.02853354
       -1.77595260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76594259        2.74206338        0.01662893        0.17416639        2.51916451        0.03210355
       -1.75593258        1.22143260        0.01188656        0.07084795        1.12328415        0.01541394
       -1.74592257        0.35820855        0.00253770        0.02380616        0.32782162        0.00404308
       -1.73591256        2.49169111        0.01577357        0.10695691        2.34114136        0.02781927
       -1.72590255        3.12504155        0.01780937        0.11778559        2.95614123        0.03330536
       -1.71589254        1.47812224        0.01553502        0.06115766        1.38761447        0.01381509
       -1.70588253        2.05335654        0.01534762        0.09952744        1.91496562        0.02351586
       -1.69587252        2.50669347        0.01691552        0.11700807        2.34728865        0.02548123
       -1.68586251        4.14369584        0.03632200        0.17747581        3.89062247        0.03927557
       -1.67585250        2.52246709        0.02691089        0.11103898        2.36001007        0.02450715
       -1.66584249        2.35906121        0.02942638        0.08714879        2.21818323        0.02430281
       -1.65583248        1.16335201        0.01343741        0.04874497        1.08736752        0.01380211
       -1.64582247        2.15212131        0.02391202        0.10484504        1.99924015        0.02412409
       -1.63581246        2.29315828        0.03008788        0.10710286        2.13308196        0.02288559
       -1.62580245        1.94324073        0.03125231        0.11817966        1.77356926        0.02023950
       -1.61579244        2.96414674        0.02240254        0.11093907        2.79933673        0.03146840
       -1.60578243        1.80184105        0.01574892        0.06310549        1.70065715        0.02232949
       -1.59577242        1.94530114        0.02081783        0.06969796        1.83102578        0.02375957
       -1.58576241        2.04073596        0.03009356        0.09364279        1.89496458        0.02203504
       -1.57575240        1.55477318        0.02207092        0.08798778        1.42610789        0.01860659
       -1.56574239        1.58335334        0.02434114        0.11529403        1.42069539        0.02302278
       -1.55573238        1.60525234        0.01811602        0.08128789        1.48437346        0.02147497
       -1.54572237        2.23945944        0.02145803        0.11197577        2.07651144        0.02951420
       -1.53571236        2.58737328        0.02665237        0.12456718        2.40199159        0.03416215
       -1.52570235        1.47978104        0.02040963        0.11090043        1.32824020        0.02023078
       -1.51569234        1.38432091        0.02200010        0.11533535        1.22817861        0.01880686
       -1.50568233        1.14071400        0.02296753        0.11658728        0.98711056        0.01404863
       -1.49567232        1.49271962        0.03617492        0.15481724        1.28184977        0.01987769
       -1.48566231        1.15173616        0.02318140        0.09354826        1.01917487        0.01583163
       -1.47565230        1.41641175        0.02637359        0.10808740        1.26205367        0.01989709
       -1.46564229        1.29259605        0.02340656        0.10645080        1.14358766        0.01915103
       -1.45563228        1.95044569        0.04548839        0.13905710        1.73902106        0.02687915
       -1.44562227        1.33571408        0.01528477        0.06664724        1.23697195        0.01681012
       -1.43561226        1.47001976        0.01546244        0.07669919        1.35985077        0.01800737
       -1.42560225        2.26020160        0.02936832        0.17876111        2.02085621        0.03121596
       -1.41559224        1.39686966        0.01665276        0.06529714        1.29537574        0.01954402
       -1.40558223        1.86619020        0.01696947        0.10329526        1.72423271        0.02169277
       -1.39557222        1.24626731        0.01578471        0.05961095        1.15854380        0.01232785
       -1.38556221        1.04845804        0.01720055        0.04812728        0.97169840        0.01143181
       -1.37555220        1.24397458        0.02623293        0.05786834        1.14440867        0.01546463
       -1.36554219        0.81006143        0.01685189        0.03946396        0.74420715        0.00953842
       -1.35553218        0.20021250        0.00283624        0.00854658        0.18734102        0.00148866
       -1.34552217        0.62004161        0.00817456        0.05483661        0.54869929        0.00833115
       -1.33551216        1.04290719        0.00265371        0.10995729        0.91323640        0.01705979
       -1.32550215        0.61898219        0.00397137        0.06516795        0.53992057        0.00992229
       -1.31549214        2.20036397        0.02049279        0.15856938        1.98665496        0.03464684
       -1.30548213        1.06147929        0.01615417        0.09623213        0.93479782        0.01429518
       -1.29547212        1.53208909        0.02339746        0.12905983        1.35906371        0.02056811
       -1.28546211        1.52708262        0.02909212        0.13651707        1.34184898        0.01962445
       -1.27545210        1.08069372        0.02161878        0.09549435        0.95060700        0.01297359
       -1.26544209        0.77105056        0.01123465        0.05627406        0.69456632        0.00897553
       -1.25543208        0.74538139        0.00967962        0.05132937        0.67498637        0.00938603
       -1.24542207        1.17817014        0.01123393        0.08151168        1.06873362        0.01669091
       -1.23541206        1.56449638        0.00877939        0.11771798        1.41497623        0.02302277
       -1.22540205        1.88686604        0.00980412        0.15819442        1.69020396        0.02866354
       -1.21539204        1.26391641        0.00688365        0.09649056        1.14204764        0.01849455
       -1.20538203        1.17871613        0.00987830        0.08511995        1.06767809        0.01603979
       -1.19537202        1.16647290        0.01182984        0.08005114        1.05984962        0.01474230
       -1.18536201        1.09019724        0.01573396        0.08590563        0.97738517        0.01117248
       -1.17535200        1.05089423        0.01784273        0.08143658        0.94083177        0.01078315
       -1.16534199        0.88285192        0.01457249        0.04976777        0.80814715        0.01036451
       -1.15533198        0.51862163        0.01006492        0.02578228        0.47645050        0.00632393
       -1.14532197        0.57744726        0.01436867        0.03274371        0.52413565        0.00619923
       -1.13531196        0.82262125        0.01969368        0.04686593        0.74791637        0.00814528
       -1.12530195        1.72911626        0.03951172        0.09146389        1.57728265        0.02085801
       -1.11529194        0.90147843        0.00846392        0.04741050        0.83368613        0.01191788
       -1.10528193        0.82800548       -0.00312831        0.03928850        0.77854967        0.01329561
       -1.09527192        0.41767587        0.00735598        0.02064046        0.38670437        0.00297507
       -1.08526191        2.08073517        0.02838661        0.12469912        1.90299848        0.02465097
       -1.07525190        0.69472418        0.00684747        0.04960946        0.63009039        0.00817687
       -1.06524189        0.88143079        0.00514598        0.06832687        0.79722286        0.01073507
       -1.05523188        1.00513036       -0.00258254        0.08000920        0.91602908        0.01167462
       -1.04522187        0.51852612        0.00002432        0.06413210        0.44983031        0.00453939
       -1.03521186        0.43366552        0.00071197        0.06714326        0.36229429        0.00351600
       -1.02520185        0.66714357        0.00679360        0.08247916        0.57223817        0.00563265
       -1.01519184        1.50357132        0.01842777        0.13833703        1.33271212        0.01409440
       -1.00518183        0.78141848       -0.00459162        0.09887352        0.67807170        0.00906488
       -0.99517182        0.98754923       -0.01308945        0.13661435        0.85088669        0.01313764
       -0.98516181        0.53346921        0.00124335        0.08159658        0.44365451        0.00697478
       -0.97515180        0.61882015        0.00667754        0.08666637        0.51769354        0.00778271
       -0.96514179        1.03534073        0.01296675        0.13010472        0.87974068        0.01252857
       -0.95513178        1.71499982        0.02360541        0.23402453        1.44199681        0.01537306
       -0.94512177        2.63208977        0.07370145        0.43268022        2.10778178        0.01792631
       -0.93511176        0.29791997        0.00169684        0.03345185        0.25995184        0.00281944
       -0.92510175        0.58737507       -0.02118789        0.11092758        0.49234849        0.00528689
       -0.91509174        1.11503217        0.00061996        0.20027559        0.90593808        0.00819853
       -0.90508173        1.65281395        0.03986229        0.25412535        1.34693851        0.01188779
       -0.89507172        1.34251761        0.03768943        0.22108348        1.07266975        0.01107494
       -0.88506171        1.13466992        0.02864056        0.22392234        0.87194376        0.01016326
       -0.87505170        1.17745490        0.03432798        0.27660455        0.85521899        0.01130338
       -0.86504169        0.65110924        0.00891723        0.12551973        0.50894350        0.00772879
       -0.85503168        0.89172885        0.01654108        0.18158097        0.68352814        0.01007866
       -0.84502167        0.96222194        0.02852794        0.20149165        0.72168834        0.01051401
