#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35459326        0.00436036        0.31450463        0.03095047        0.00477779
       -9.98998999        0.42541636        0.00147024        0.38211572        0.03516150        0.00666890
       -9.97997998        0.39556479        0.00069967        0.36503162        0.02605665        0.00377685
       -9.96996997        0.21104661        0.00118195        0.19754601        0.01110965        0.00120899
       -9.95995996        0.50685978        0.00723118        0.46685661        0.02944393        0.00332806
       -9.94994995        0.33469341        0.00795668        0.30323485        0.02057739        0.00292450
       -9.93993994        0.16038323        0.00385161        0.14565850        0.00932835        0.00154477
       -9.92992993        0.18329258        0.00309119        0.16605994        0.01212660        0.00201484
       -9.91991992        0.20310089        0.00232002        0.18402949        0.01424187        0.00250951
       -9.90990991        0.12108685        0.00133587        0.10692630        0.01092731        0.00189738
       -9.89989990        0.32470634        0.00202866        0.29739095        0.02070657        0.00458015
       -9.88988989        0.36401142        0.00428010        0.33369113        0.02184166        0.00419852
       -9.87987988        0.25970103        0.00513361        0.23778827        0.01456091        0.00221825
       -9.86986987        0.31182078        0.00693949        0.28773822        0.01437299        0.00277007
       -9.85985986        0.24574061        0.00444500        0.22796387        0.01102472        0.00230702
       -9.84984985        0.21732302        0.00275122        0.20203310        0.01045039        0.00208832
       -9.83983984        0.19508462        0.00234967        0.17956578        0.01109860        0.00207057
       -9.82982983        0.17080057        0.00195053        0.15564322        0.01121631        0.00199051
       -9.81981982        0.14660516        0.00151594        0.13240707        0.01082630        0.00185585
       -9.80980981        0.14074452        0.00187446        0.12380005        0.01310542        0.00196459
       -9.79979980        0.27077392        0.01107234        0.22696354        0.02878175        0.00395629
       -9.78978979        0.27111288        0.01102077        0.22328642        0.03232574        0.00447995
       -9.77977978        0.40706265        0.01026608        0.34513475        0.04487189        0.00678993
       -9.76976977        0.39426860        0.00952544        0.33213435        0.04579950        0.00680932
       -9.75975976        0.63510123        0.01908392        0.53995218        0.06733534        0.00872980
       -9.74974975        0.33975338        0.00820283        0.29473346        0.03278561        0.00403147
       -9.73973974        0.34340521        0.00727091        0.29982417        0.03247285        0.00383729
       -9.72972973        0.34775210        0.00723138        0.29942299        0.03696791        0.00412982
       -9.71971972        0.33794590        0.00677280        0.28435029        0.04218632        0.00463650
       -9.70970971        0.31243408        0.00588029        0.25367084        0.04757202        0.00531092
       -9.69969970        0.27271653        0.00530637        0.21048756        0.05124483        0.00567776
       -9.68968969        0.23916893        0.00512429        0.18785843        0.04181102        0.00437519
       -9.67967968        0.32118009        0.00510226        0.26717747        0.04422411        0.00467625
       -9.66966967        0.69106826        0.00584034        0.60657079        0.07050309        0.00815404
       -9.65965966        0.33845572        0.00278753        0.29343260        0.03816602        0.00406957
       -9.64964965        0.39666893        0.00378302        0.34347439        0.04483833        0.00457318
       -9.63963964        0.45404845        0.00483453        0.39642169        0.04780320        0.00498903
       -9.62962963        0.67167328        0.00746583        0.60013555        0.05771473        0.00635716
       -9.61961962        0.47170454        0.00673567        0.42547969        0.03539780        0.00409138
       -9.60960961        0.33456101        0.00410832        0.30745251        0.02006507        0.00293511
       -9.59959960        0.37154840        0.00454717        0.34256590        0.02096966        0.00346566
       -9.58958959        0.50269920        0.00666781        0.46095993        0.02984485        0.00522661
       -9.57957958        0.54514158        0.00805392        0.49714126        0.03324069        0.00670571
       -9.56956957        0.38813291        0.00555187        0.35409186        0.02384621        0.00464296
       -9.55955956        0.33722945        0.00500965        0.30719392        0.02121353        0.00381235
       -9.54954955        0.34441478        0.00543379        0.31244764        0.02280746        0.00372589
       -9.53953954        0.30654503        0.00377859        0.27916792        0.02052567        0.00307286
       -9.52952953        0.45559081        0.00480939        0.41853549        0.02744207        0.00480387
       -9.51951952        0.50672158        0.00998684        0.46119233        0.02922045        0.00632197
       -9.50950951        0.41997265        0.00939681        0.37776005        0.02679617        0.00601962
       -9.49949950        0.49391699        0.01056741        0.43922055        0.03524126        0.00888776
       -9.48948949        0.12921343        0.00313454        0.11238683        0.01137763        0.00231443
       -9.47947948        0.13783226        0.00411570        0.11705886        0.01368789        0.00296980
       -9.46946947        0.25415903        0.00462410        0.21582318        0.02733390        0.00637785
       -9.45945946        0.29502694        0.00574307        0.25373384        0.02830375        0.00724627
       -9.44944945        0.25105533        0.00541351        0.21763578        0.02173893        0.00626710
       -9.43943944        0.12350500        0.00263468        0.10571260        0.01129769        0.00386003
       -9.42942943        0.03004681        0.00036197        0.02551920        0.00322175        0.00094389
       -9.41941942        0.13644046        0.00138991        0.12056486        0.01157855        0.00290713
       -9.40940941        0.28414985        0.00374347        0.25667892        0.01887380        0.00485366
       -9.39939940        0.43948798        0.00714269        0.40454204        0.02180777        0.00599549
       -9.38938939        0.49937464        0.00759206        0.45715453        0.02767840        0.00694965
       -9.37937938        0.41900176        0.00469253        0.38063317        0.02735740        0.00631866
       -9.36936937        0.59956203        0.00593997        0.55404449        0.03193958        0.00763799
       -9.35935936        0.30376860        0.00112722        0.27652438        0.02189603        0.00422097
       -9.34934935        0.07625567        0.00036407        0.06717489        0.00741211        0.00130461
       -9.33933934        0.10283821        0.00065041        0.09136872        0.00928810        0.00153098
       -9.32932933        0.18546101        0.00525031        0.16458042        0.01339622        0.00223406
       -9.31931932        0.33606890        0.01244964        0.30107238        0.01915058        0.00339629
       -9.30930931        0.42273592        0.01330432        0.38651075        0.01932065        0.00360020
       -9.29929930        0.42456911        0.01143356        0.39128446        0.01833375        0.00351734
       -9.28928929        0.42104234        0.00928572        0.38984789        0.01821514        0.00369360
       -9.27927928        0.47558393        0.00679574        0.44194220        0.02194278        0.00490321
       -9.26926927        1.10651579        0.01400000        1.03327477        0.05004879        0.00919222
       -9.25925926        0.69581605        0.00857153        0.64259107        0.03894963        0.00570383
       -9.24924925        0.37871387        0.00408264        0.34731112        0.02383845        0.00348166
       -9.23923924        0.62743653        0.00598428        0.57382969        0.04139485        0.00622771
       -9.22922923        0.84003128        0.00892330        0.76313868        0.05923827        0.00873103
       -9.21921922        1.04101218        0.00987130        0.94225517        0.07783939        0.01104632
       -9.20920921        0.77301244        0.00492455        0.70880811        0.05186266        0.00741712
       -9.19919920        1.06690868        0.00624606        0.98588265        0.06520856        0.00957141
       -9.18918919        1.25715961        0.00609168        1.15955746        0.08055249        0.01095798
       -9.17917918        1.34768543        0.00429855        1.23815694        0.09253647        0.01269348
       -9.16916917        0.62193456        0.00351031        0.57908280        0.03367716        0.00566429
       -9.15915916        0.59560771        0.00682661        0.54364587        0.03943861        0.00569662
       -9.14914915        0.67942139        0.01239788        0.60831386        0.05152353        0.00718612
       -9.13913914        1.14920670        0.02250633        1.04251212        0.07419089        0.00999736
       -9.12912913        1.14468012        0.03036674        1.03983666        0.06658512        0.00789159
       -9.11911912        0.73623940        0.02824590        0.66333239        0.03954971        0.00511140
       -9.10910911        0.98297270        0.02899423        0.89807969        0.04889204        0.00700673
       -9.09909910        0.89324235        0.01451202        0.83037928        0.04145277        0.00689828
       -9.08908909        1.02004676        0.01933109        0.94695949        0.04578925        0.00796694
       -9.07907908        1.32191683        0.02903322        1.22914750        0.05380549        0.00993062
       -9.06906907        1.18436284        0.02605536        1.10282518        0.04724683        0.00823548
       -9.05905906        1.03153207        0.02303587        0.95944886        0.04171119        0.00733614
       -9.04904905        0.97432025        0.02350787        0.90458791        0.03925333        0.00697114
       -9.03903904        0.93119980        0.02492795        0.86294620        0.03658326        0.00674240
       -9.02902903        0.88029015        0.01947798        0.82039413        0.03453704        0.00588100
       -9.01901902        1.28900934        0.01529772        1.21277981        0.05293206        0.00799975
       -9.00900901        0.84079641        0.01935762        0.78782780        0.02911102        0.00449998
       -8.99899900        0.59386277        0.01376180        0.55496748        0.02146703        0.00366647
       -8.98898899        0.60807782        0.01253693        0.56821596        0.02351777        0.00380716
       -8.97897898        0.64715622        0.01514155        0.60202848        0.02593067        0.00405553
       -8.96896897        0.72765170        0.03025743        0.66864763        0.02406488        0.00468177
       -8.95895896        0.89164619        0.03435962        0.82227542        0.02969401        0.00531714
       -8.94894895        0.58904118        0.01424628        0.54540964        0.02528536        0.00409991
       -8.93893894        0.63440957        0.01442633        0.59266831        0.02333540        0.00397953
       -8.92892893        0.57761120        0.01348421        0.53965009        0.02087248        0.00360442
       -8.91891892        0.58311170        0.01378080        0.54028896        0.02453038        0.00451156
       -8.90890891        0.56906896        0.01397126        0.52670239        0.02404826        0.00434706
       -8.89889890        0.62481839        0.01499340        0.57945086        0.02584614        0.00452800
       -8.88888889        0.64563025        0.01611830        0.59902233        0.02572418        0.00476545
       -8.87887888        0.69164611        0.01749114        0.64231672        0.02661916        0.00521909
       -8.86886887        0.80025583        0.01975671        0.74490209        0.02954708        0.00604995
