#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.87700484        0.00671613        0.83505860        0.03070447        0.00452565
       -4.14832498        0.99152553        0.00695100        0.94004504        0.03878454        0.00574495
       -4.13831497        0.54497971        0.00525927        0.50489007        0.03095390        0.00387648
       -4.12830496        0.22993159        0.00307475        0.20685339        0.01827712        0.00172633
       -4.11829495        0.78130895        0.00678193        0.73099981        0.03893750        0.00458971
       -4.10828494        0.87763802        0.00663530        0.83614584        0.03083205        0.00402484
       -4.09827493        0.40788952        0.00379730        0.38662164        0.01508321        0.00238737
       -4.08826492        0.43294435        0.00426472        0.40759543        0.01819359        0.00289061
       -4.07825491        0.46831520        0.00490778        0.43863724        0.02126840        0.00350177
       -4.06824490        0.22912157        0.00353591        0.20913174        0.01473207        0.00172185
       -4.05823489        0.69332734        0.00758848        0.64469659        0.03563905        0.00540321
       -4.04822488        0.76249176        0.01479670        0.70005575        0.04189841        0.00574090
       -4.03821487        0.48489448        0.01556542        0.43950785        0.02662902        0.00319219
       -4.02820486        0.47897675        0.01494195        0.43321688        0.02765598        0.00316194
       -4.01819485        0.34681658        0.00474583        0.31607608        0.02351796        0.00247671
       -4.00818484        0.28925770        0.00300703        0.26317782        0.02087132        0.00220153
       -3.99817483        0.27069069        0.00380980        0.24579662        0.01899264        0.00209163
       -3.98816482        0.24721425        0.00429330        0.22423917        0.01676498        0.00191680
       -3.97815481        0.21980695        0.00443278        0.19933723        0.01434529        0.00169165
       -3.96814480        0.22358923        0.00458182        0.20348357        0.01377147        0.00175238
       -3.95813479        0.38321755        0.00794539        0.34719184        0.02446978        0.00361053
       -3.94812478        0.41015077        0.00755562        0.37519222        0.02371114        0.00369179
       -3.93811477        0.71136722        0.01249236        0.65639099        0.03708575        0.00539812
       -3.92810476        0.62146155        0.01148996        0.57065904        0.03341012        0.00590243
       -3.91809475        0.92812030        0.01503799        0.85329471        0.05136017        0.00842743
       -3.90808474        0.45901506        0.00757872        0.41889005        0.02869895        0.00384733
       -3.89807473        0.44985145        0.00762411        0.40898158        0.02937937        0.00386638
       -3.88806472        0.49589528        0.00834818        0.45093404        0.03223002        0.00438305
       -3.87805471        0.58201421        0.00964771        0.53261811        0.03491948        0.00482892
       -3.86804470        0.70529697        0.01149042        0.65168705        0.03700122        0.00511828
       -3.85803469        0.71040838        0.01080620        0.66197971        0.03289963        0.00472283
       -3.84802468        0.47564951        0.00723939        0.44180989        0.02334625        0.00325398
       -3.83801467        0.52036768        0.00839271        0.48391062        0.02458317        0.00348118
       -3.82800466        0.88132998        0.01616753        0.81848885        0.04012268        0.00655092
       -3.81799465        0.50721000        0.00591545        0.47391250        0.02414278        0.00323928
       -3.80798464        0.61634604        0.00587292        0.57773486        0.02898379        0.00375446
       -3.79797463        0.67803449        0.00635165        0.63310600        0.03402989        0.00454694
       -3.78796462        0.81639375        0.00799331        0.75185164        0.04983936        0.00670944
       -3.77795461        0.57895542        0.00614757        0.53285945        0.03501077        0.00493763
       -3.76794460        0.39778092        0.00419829        0.36363704        0.02610235        0.00384323
       -3.75793459        0.49086032        0.00560069        0.44918611        0.03113225        0.00494128
       -3.74792458        0.73639693        0.00926393        0.67564846        0.04432420        0.00716034
       -3.73791457        0.94900397        0.01667885        0.87687197        0.04748187        0.00797128
       -3.72790456        0.57499940        0.01075436        0.52608198        0.03293690        0.00522616
       -3.71789455        0.39729131        0.00729865        0.36000846        0.02580598        0.00417822
       -3.70788454        0.39357999        0.00590134        0.35513081        0.02821023        0.00433761
       -3.69787453        0.30788019        0.00426812        0.27997184        0.02037717        0.00326306
       -3.68786452        0.42866669        0.00701504        0.39481474        0.02273764        0.00409928
       -3.67785451        0.58002267        0.00992191        0.53947094        0.02527829        0.00535153
       -3.66784450        0.56526155        0.00952786        0.52940126        0.02154196        0.00479047
       -3.65783449        0.79593269        0.01464428        0.74765019        0.02696302        0.00667520
       -3.64782448        0.23022457        0.00368853        0.21743824        0.00766068        0.00143712
       -3.63781447        0.23115748        0.00363118        0.21695960        0.00895109        0.00161561
       -3.62780446        0.71757370        0.02241129        0.66407517        0.02639627        0.00469097
       -3.61779445        0.79477845        0.02766288        0.73198558        0.03013622        0.00499377
       -3.60778444        0.66457441        0.02065818        0.61097900        0.02857434        0.00436289
       -3.59777443        0.38784349        0.00810454        0.35655340        0.02042858        0.00275698
       -3.58776442        0.07794091        0.00086364        0.07147299        0.00499703        0.00060725
       -3.57775441        0.16628189        0.00162338        0.15350750        0.00971287        0.00143814
       -3.56774440        0.31026428        0.00380620        0.28736513        0.01634871        0.00274424
       -3.55773439        0.48439850        0.00738382        0.44935318        0.02340787        0.00425363
       -3.54772438        0.57660721        0.01208069        0.53028165        0.02895260        0.00529228
       -3.53771437        0.44141215        0.01063069        0.40294526        0.02358256        0.00425363
       -3.52770436        0.47963375        0.00917676        0.44115930        0.02455211        0.00474558
       -3.51769435        0.25371320        0.00301144        0.23244635        0.01572466        0.00253075
       -3.50768434        0.09367757        0.00141154        0.08371371        0.00755785        0.00099446
       -3.49767433        0.10811325        0.00135522        0.09654153        0.00903407        0.00118244
       -3.48766432        0.22045440        0.00408229        0.20086346        0.01341673        0.00209193
       -3.47765431        0.48362537        0.00974887        0.44794460        0.02161104        0.00432086
       -3.46764430        0.56757314        0.01110206        0.52779623        0.02345167        0.00522318
       -3.45763429        0.54291255        0.00986710        0.50532907        0.02288947        0.00482691
       -3.44762428        0.50003737        0.00839996        0.46368551        0.02362885        0.00432306
       -3.43761427        0.59428837        0.00746138        0.54914282        0.03270027        0.00498390
       -3.42760426        0.84085390        0.01598990        0.78108101        0.03590800        0.00787499
       -3.41759425        0.54787927        0.01235192        0.50884908        0.02153337        0.00514491
       -3.40758424        0.26302956        0.00662769        0.23860900        0.01491854        0.00287432
       -3.39757423        0.33942190        0.00867336        0.29936858        0.02644163        0.00493833
       -3.38756422        0.47716738        0.01239754        0.41574312        0.04167966        0.00734706
       -3.37755421        0.62297373        0.01603191        0.54417407        0.05374125        0.00902651
       -3.36754420        0.36776807        0.01093529        0.32515069        0.02708321        0.00459887
       -3.35753419        0.43646661        0.01152543        0.39330472        0.02640146        0.00523500
       -3.34752418        0.59297156        0.01529435        0.52590693        0.04344318        0.00832710
       -3.33751417        0.67161154        0.01234637        0.60542466        0.04512057        0.00871994
       -3.32750416        0.40383597        0.00462759        0.36602695        0.02791684        0.00526459
       -3.31749415        0.41717051        0.00481428        0.37139628        0.03487355        0.00608640
       -3.30748413        0.60305237        0.01174263        0.54783267        0.03725799        0.00621908
       -3.29747412        1.00910197        0.01918347        0.92169414        0.05840903        0.00981534
       -3.28746411        0.85494650        0.02106006        0.77541080        0.05067539        0.00780025
       -3.27745410        0.64574235        0.01516189        0.58663809        0.03848743        0.00545493
       -3.26744409        0.55408166        0.01481422        0.49668052        0.03725229        0.00533463
       -3.25743408        0.44058651        0.01173156        0.39632488        0.02772541        0.00480466
       -3.24742407        0.59522128        0.01614367        0.53980990        0.03338446        0.00588325
       -3.23741406        0.78752718        0.02390200        0.71640827        0.03989308        0.00732383
       -3.22740405        0.81835097        0.02521572        0.75043615        0.03625482        0.00644429
       -3.21739404        0.76062085        0.02217854        0.69952868        0.03307650        0.00583714
       -3.20738403        0.75369703        0.02111677        0.69332845        0.03351123        0.00574058
       -3.19737402        0.82666147        0.02369272        0.75847785        0.03819498        0.00629591
       -3.18736401        0.75963980        0.01846551        0.69896516        0.03631742        0.00589172
       -3.17735400        0.83271945        0.01594501        0.77253882        0.03762376        0.00661186
       -3.16734399        0.70653194        0.01728410        0.64968490        0.03352358        0.00603936
       -3.15733398        0.51165719        0.01245895        0.46848017        0.02605757        0.00466050
