#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.62796374        0.00549383        0.57732916        0.04040019        0.00474056
       -4.14832498        0.70438918        0.00494018        0.64389444        0.04919047        0.00636410
       -4.13831497        0.48818658        0.00472876        0.44599024        0.03301801        0.00444958
       -4.12830496        0.25690292        0.00412205        0.23983869        0.01117845        0.00176373
       -4.11829495        0.67231591        0.00898723        0.62372672        0.03491473        0.00468723
       -4.10828494        0.50050744        0.01272153        0.45052513        0.03309405        0.00416673
       -4.09827493        0.33050656        0.01000918        0.29399709        0.02387419        0.00262611
       -4.08826492        0.43088315        0.01296448        0.38096029        0.03361921        0.00333917
       -4.07825491        0.54789154        0.01676636        0.48338008        0.04367475        0.00407036
       -4.06824490        0.26432372        0.00306631        0.24013382        0.01918435        0.00193925
       -4.05823489        0.82368030        0.02301902        0.75195264        0.04403975        0.00466888
       -4.04822488        0.92935229        0.01954707        0.85649788        0.04736733        0.00594000
       -4.03821487        0.58778389        0.00779888        0.54646781        0.02954741        0.00396978
       -4.02820486        0.62472612        0.00724703        0.58325496        0.03020977        0.00401437
       -4.01819485        0.47123519        0.00292905        0.44294791        0.02221792        0.00314031
       -4.00818484        0.36998865        0.00212528        0.34840446        0.01692542        0.00253350
       -3.99817483        0.33195160        0.00224086        0.31126477        0.01595900        0.00248697
       -3.98816482        0.29096848        0.00219723        0.27160747        0.01476748        0.00239629
       -3.97815481        0.24788963        0.00200182        0.23035137        0.01328130        0.00225514
       -3.96814480        0.24166099        0.00198647        0.22367452        0.01359943        0.00240057
       -3.95813479        0.43006560        0.00500151        0.39567604        0.02490957        0.00447847
       -3.94812478        0.46329465        0.00562393        0.42570560        0.02688726        0.00507785
       -3.93811477        0.69757848        0.01014350        0.63612236        0.04286609        0.00844654
       -3.92810476        0.69610229        0.01094934        0.63565738        0.04126881        0.00822675
       -3.91809475        0.91911415        0.01605518        0.83566390        0.05559968        0.01179538
       -3.90808474        0.42577752        0.00833281        0.38193934        0.03015201        0.00535336
       -3.89807473        0.41626253        0.00778267        0.37219778        0.03112649        0.00515559
       -3.88806472        0.47405446        0.00823068        0.42605697        0.03414599        0.00562083
       -3.87805471        0.53382978        0.00884983        0.48162787        0.03710946        0.00624261
       -3.86804470        0.58989974        0.00947903        0.53365244        0.03983610        0.00693217
       -3.85803469        0.64805251        0.00913553        0.59485730        0.03737020        0.00668948
       -3.84802468        0.54678399        0.00837051        0.50684199        0.02676315        0.00480834
       -3.83801467        0.64454936        0.01269787        0.59925154        0.02778750        0.00481245
