#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.79882203        0.00869841        0.75314036        0.03228837        0.00469489
       -9.98998999        1.34259548        0.01261938        1.27675445        0.04534971        0.00787194
       -9.97997998        0.77434078        0.01065442        0.73071240        0.02848543        0.00448853
       -9.96996997        0.21933201        0.00341547        0.20199094        0.01231868        0.00160692
       -9.95995996        0.64438077        0.01073247        0.59272168        0.03579784        0.00512877
       -9.94994995        0.49919731        0.00958891        0.46297071        0.02295154        0.00368615
       -9.93993994        0.26033366        0.00375249        0.24365625        0.01105089        0.00187403
       -9.92992993        0.33693819        0.00428033        0.31582260        0.01457714        0.00225812
       -9.91991992        0.41708641        0.00493443        0.39163072        0.01794095        0.00258032
       -9.90990991        0.28965209        0.00119238        0.27418646        0.01257591        0.00169734
       -9.89989990        0.80761378        0.00670204        0.76353182        0.03262148        0.00475843
       -9.88988989        0.62269000        0.00685162        0.57984339        0.03129969        0.00469530
       -9.87987988        0.24813608        0.00285025        0.22594623        0.01673012        0.00260948
       -9.86986987        0.27092344        0.00275406        0.24880240        0.01658297        0.00278401
       -9.85985986        0.28862888        0.00324253        0.27042183        0.01233166        0.00263286
       -9.84984985        0.31300407        0.00328750        0.29571337        0.01154663        0.00245657
       -9.83983984        0.24738763        0.00239007        0.23279369        0.01010395        0.00209991
       -9.82982983        0.18836871        0.00167609        0.17615982        0.00878161        0.00175120
       -9.81981982        0.14462057        0.00123356        0.13418830        0.00775394        0.00144476
       -9.80980981        0.12745831        0.00119537        0.11680589        0.00809307        0.00136398
       -9.79979980        0.23940098        0.00289700        0.21933260        0.01425011        0.00292127
       -9.78978979        0.28576855        0.00395412        0.26156876        0.01724491        0.00300075
       -9.77977978        0.50204742        0.00577914        0.46157001        0.03019969        0.00449857
       -9.76976977        0.63709185        0.00597061        0.59134382        0.03453846        0.00523897
       -9.75975976        0.86131775        0.00964671        0.79639566        0.04820477        0.00707061
       -9.74974975        0.35673704        0.00457398        0.32640680        0.02245387        0.00330238
       -9.73973974        0.35785547        0.00516533        0.32669730        0.02267761        0.00331523
       -9.72972973        0.41427858        0.00665800        0.37800802        0.02586774        0.00374481
       -9.71971972        0.46238501        0.00768205        0.42159930        0.02883331        0.00427034
       -9.70970971        0.49586162        0.00817523        0.45157108        0.03126569        0.00484962
       -9.69969970        0.51588121        0.00952959        0.47013229        0.03122579        0.00499354
       -9.68968969        0.35018204        0.00537910        0.31429047        0.02675888        0.00375360
       -9.67967968        0.36072180        0.00582812        0.32327879        0.02770002        0.00391487
       -9.66966967        0.57607032        0.00844012        0.52078980        0.04077786        0.00606254
       -9.65965966        0.32369587        0.00559145        0.29340358        0.02140796        0.00329288
       -9.64964965        0.40284787        0.00607877        0.36539823        0.02721613        0.00415473
       -9.63963964        0.48326832        0.00616230        0.43903391        0.03275676        0.00531535
       -9.62962963        0.68443833        0.00820021        0.62140626        0.04719162        0.00764024
       -9.61961962        0.55142638        0.00706651        0.50369268        0.03465433        0.00601285
       -9.60960961        0.37644802        0.00388767        0.34329454        0.02509164        0.00417417
       -9.59959960        0.42894070        0.00390469        0.39123172        0.02884984        0.00495445
       -9.58958959        0.59335073        0.00511541        0.54169743        0.03951059        0.00702729
       -9.57957958        0.61230319        0.00433846        0.55574158        0.04436483        0.00785832
       -9.56956957        0.45457735        0.00263867        0.41223249        0.03417475        0.00553145
       -9.55955956        0.37585908        0.00175672        0.33817714        0.03127938        0.00464584
       -9.54954955        0.38083187        0.00148431        0.34142393        0.03310655        0.00481708
       -9.53953954        0.30822584        0.00125869        0.27856522        0.02450736        0.00389456
       -9.52952953        0.33092397        0.00281686        0.29775868        0.02534436        0.00500407
       -9.51951952        0.38770888        0.00468559        0.34745325        0.02940240        0.00616764
       -9.50950951        0.39915917        0.00456468        0.36035433        0.02883483        0.00540534
       -9.49949950        0.68095382        0.00636305        0.62409799        0.04374701        0.00674576
       -9.48948949        0.19210161        0.00209694        0.17535458        0.01287397        0.00177611
       -9.47947948        0.25486803        0.00264783        0.23224354        0.01688836        0.00308831
       -9.46946947        0.55758540        0.00743894        0.50901178        0.03496792        0.00616676
       -9.45945946        0.53842013        0.00827276        0.48711112        0.03656731        0.00646894
       -9.44944945        0.43388494        0.00678652        0.39143503        0.03031003        0.00535336
       -9.43943944        0.20435353        0.00349018        0.18384191        0.01421263        0.00280879
       -9.42942943        0.04095157        0.00054193        0.03694942        0.00286706        0.00059317
       -9.41941942        0.08284547        0.00067624        0.07318610        0.00757094        0.00141220
       -9.40940941        0.15471721        0.00128281        0.13647847        0.01425700        0.00269893
       -9.39939940        0.24441267        0.00234304        0.21630426        0.02156168        0.00420369
       -9.38938939        0.36242548        0.00407796        0.32293785        0.02988014        0.00552954
       -9.37937938        0.35183987        0.00409227        0.31642323        0.02625830        0.00506607
       -9.36936937        0.42048023        0.00496494        0.38363645        0.02576238        0.00611647
       -9.35935936        0.16033506        0.00123005        0.14216437        0.01395442        0.00298622
       -9.34934935        0.06320090        0.00050927        0.05619996        0.00555208        0.00093959
       -9.33933934        0.09655495        0.00057791        0.08878797        0.00610395        0.00108512
       -9.32932933        0.15538165        0.00098845        0.14102618        0.01118192        0.00218510
       -9.31931932        0.29485297        0.00240245        0.26535288        0.02251862        0.00457903
       -9.30930931        0.35962496        0.00320221        0.32488705        0.02624233        0.00529338
       -9.29929930        0.31469465        0.00273201        0.28313943        0.02389539        0.00492782
       -9.28928929        0.25730512        0.00194225        0.22975857        0.02116738        0.00443691
       -9.27927928        0.26114667        0.00184961        0.23305596        0.02151920        0.00472189
       -9.26926927        0.58016604        0.00496588        0.52831063        0.03920916        0.00768036
       -9.25925926        0.36020501        0.00330171        0.32612366        0.02582223        0.00495741
       -9.24924925        0.21812195        0.00151099        0.19844220        0.01561146        0.00255730
       -9.23923924        0.39912355        0.00275333        0.36278949        0.02970946        0.00387127
       -9.22922923        0.59300713        0.00336112        0.54030630        0.04380671        0.00553301
       -9.21921922        0.69446239        0.00416633        0.62904473        0.05431711        0.00693421
       -9.20920921        0.51711706        0.00458886        0.46584537        0.04113089        0.00555194
       -9.19919920        0.68979054        0.00672999        0.62068445        0.05475910        0.00761700
       -9.18918919        1.06505710        0.01157520        0.96296265        0.07942420        0.01109504
