#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67784163        0.00505594        0.06002756        0.59499739        0.01776073
       -9.98998999        1.16181807        0.00666400        0.06692985        1.06015216        0.02807205
       -9.97997998        0.81341532        0.00343176        0.06630708        0.72397922        0.01969726
       -9.96996997        0.44015334        0.00182393        0.04133332        0.39204907        0.00494702
       -9.95995996        0.88730815        0.00826832        0.11683343        0.74811090        0.01409550
       -9.94994995        0.56593027        0.00512724        0.10384001        0.44374985        0.01321317
       -9.93993994        0.28623088        0.00306634        0.05597153        0.22045881        0.00673420
       -9.92992993        0.34857852        0.00426152        0.06643825        0.27007496        0.00780379
       -9.91991992        0.40662403        0.00546012        0.07373498        0.31827609        0.00915285
       -9.90990991        0.31102777        0.00505716        0.03773990        0.26263651        0.00559420
       -9.89989990        0.78599999        0.01384457        0.06161462        0.69598834        0.01455247
       -9.88988989        0.62551014        0.01657327        0.09655319        0.49712443        0.01525925
       -9.87987988        0.28045862        0.01115698        0.07602731        0.18377197        0.00950236
       -9.86986987        0.31644050        0.01142042        0.05466084        0.24213904        0.00822021
       -9.85985986        0.28687359        0.00517888        0.01632061        0.25785348        0.00752062
       -9.84984985        0.27434865        0.00325932        0.00969910        0.25350803        0.00788220
       -9.83983984        0.24961600        0.00282550        0.00869336        0.23079870        0.00729844
       -9.82982983        0.22324422        0.00239567        0.00778728        0.20652519        0.00653607
       -9.81981982        0.19876613        0.00198435        0.00708398        0.18396964        0.00572816
       -9.80980981        0.23034557        0.00223659        0.01439338        0.20767829        0.00603732
       -9.79979980        0.49483430        0.00399841        0.04798693        0.43110678        0.01174217
       -9.78978979        0.59227567        0.00443910        0.05781586        0.51784156        0.01217915
       -9.77977978        0.92356576        0.00606491        0.07552364        0.82453207        0.01744513
       -9.76976977        0.98568038        0.00796821        0.08169028        0.87782077        0.01820111
