#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51770043        0.00958075        0.48208434        0.02106590        0.00496944
       -9.98998999        0.66541781        0.01141344        0.62291985        0.02402776        0.00705676
       -9.97997998        0.53024123        0.00734694        0.49665491        0.02165546        0.00458392
       -9.96996997        0.27517272        0.00232265        0.25790127        0.01303629        0.00191252
       -9.95995996        0.81167545        0.00691893        0.76569995        0.03370003        0.00535654
       -9.94994995        0.60888300        0.00545326        0.57667758        0.02206363        0.00468852
       -9.93993994        0.30201746        0.00334383        0.28247807        0.01382248        0.00237308
       -9.92992993        0.37402521        0.00496193        0.34792384        0.01833901        0.00280043
       -9.91991992        0.42232213        0.00682497        0.39019664        0.02214306        0.00315746
       -9.90990991        0.23146533        0.00291584        0.21363641        0.01284260        0.00207048
       -9.89989990        0.53835008        0.00979853        0.49442957        0.02808647        0.00603552
       -9.88988989        0.56628699        0.01348488        0.51991441        0.02786638        0.00502132
       -9.87987988        0.24399058        0.00797811        0.21928308        0.01471988        0.00200952
       -9.86986987        0.20467958        0.00410517        0.17897945        0.01881685        0.00277811
       -9.85985986        0.21398590        0.00229601        0.19366294        0.01537307        0.00265387
       -9.84984985        0.19534697        0.00197352        0.17887502        0.01227632        0.00222211
       -9.83983984        0.17487725        0.00143884        0.16040677        0.01105144        0.00198020
       -9.82982983        0.15278409        0.00100264        0.14034603        0.00969929        0.00173614
       -9.81981982        0.13067440        0.00070020        0.12020985        0.00826414        0.00150021
       -9.80980981        0.15277947        0.00102775        0.14000509        0.01007554        0.00167109
       -9.79979980        0.34436468        0.00252544        0.31315249        0.02510035        0.00358641
       -9.78978979        0.40842987        0.00401902        0.37218320        0.02830171        0.00392594
       -9.77977978        0.62260536        0.00729444        0.57133455        0.03888672        0.00508964
       -9.76976977        0.58468178        0.00685145        0.53493016        0.03782391        0.00507626
       -9.75975976        0.79129824        0.01085704        0.72727543        0.04691282        0.00625294
       -9.74974975        0.32956551        0.00569382        0.29778612        0.02284418        0.00324140
       -9.73973974        0.30775282        0.00513647        0.27626919        0.02294400        0.00340316
       -9.72972973        0.33063147        0.00597415        0.29559025        0.02509743        0.00396964
       -9.71971972        0.36253476        0.00653007        0.32376767        0.02756796        0.00466906
       -9.70970971        0.39876332        0.00650724        0.35651759        0.03027098        0.00546752
       -9.69969970        0.40256350        0.00546498        0.36228470        0.02971061        0.00510322
       -9.68968969        0.31608080        0.00339934        0.28831401        0.02082166        0.00354580
