#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58115029        0.00676277        0.53597452        0.03351080        0.00490220
       -9.98998999        0.66989935        0.00614536        0.61797291        0.03900469        0.00677639
       -9.97997998        0.46422737        0.00415533        0.42083210        0.03464159        0.00459835
       -9.96996997        0.18783093        0.00146392        0.17071730        0.01390348        0.00174623
       -9.95995996        0.70359843        0.00499042        0.64765783        0.04535375        0.00559643
       -9.94994995        0.82777139        0.00655028        0.77884850        0.03752064        0.00485197
       -9.93993994        0.44272139        0.00464346        0.40698898        0.02766674        0.00342221
       -9.92992993        0.55088005        0.00575424        0.49779255        0.04279511        0.00453815
       -9.91991992        0.67148596        0.00682711        0.60061632        0.05830866        0.00573387
       -9.90990991        0.20461595        0.00269455        0.16899407        0.03016158        0.00276575
       -9.89989990        0.53807070        0.00509542        0.46193595        0.06385208        0.00718725
       -9.88988989        0.64539167        0.01724821        0.53524547        0.08449352        0.00840446
       -9.87987988        0.49664280        0.01374917        0.41914256        0.05851710        0.00523397
       -9.86986987        0.67658248        0.00382934        0.62033532        0.04752301        0.00489481
       -9.85985986        0.60977353        0.00076936        0.57487733        0.03000419        0.00412265
       -9.84984985        0.52333664        0.00112585        0.49293028        0.02589151        0.00338900
       -9.83983984        0.48899633        0.00161809        0.46071252        0.02366178        0.00300395
       -9.82982983        0.44184967        0.00218322        0.41614366        0.02092655        0.00259624
       -9.81981982        0.38305684        0.00282230        0.36014072        0.01791201        0.00218182
       -9.80980981        0.34124700        0.00377068        0.31840613        0.01696991        0.00210029
       -9.79979980        0.65035969        0.00753570        0.60626759        0.03266922        0.00388719
       -9.78978979        0.55145998        0.00966834        0.50558553        0.03183564        0.00437047
       -9.77977978        0.75331805        0.02012326        0.68304741        0.04341834        0.00672904
       -9.76976977        0.68516678        0.01627327        0.60991596        0.05166120        0.00731635
