#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.97395502        0.01253033        0.92422898        0.03331977        0.00387594
       -9.98998999        1.12426513        0.01851048        1.05123272        0.04765154        0.00687039
       -9.97997998        0.81722720        0.01356283        0.76603599        0.03303395        0.00459444
       -9.96996997        0.36782674        0.00373641        0.34690270        0.01530865        0.00187898
       -9.95995996        0.83907121        0.00935430        0.78807667        0.03621493        0.00542532
       -9.94994995        0.85679072        0.00816100        0.81618291        0.02850003        0.00394679
       -9.93993994        0.45660879        0.00434534        0.43488492        0.01500317        0.00237536
       -9.92992993        0.51263514        0.00432725        0.48527936        0.02004377        0.00298476
       -9.91991992        0.57165065        0.00423361        0.53923156        0.02462032        0.00356516
       -9.90990991        0.22005552        0.00157579        0.20026428        0.01617118        0.00204427
       -9.89989990        0.59821630        0.00514227        0.54607028        0.04154528        0.00545848
       -9.88988989        0.79457544        0.00587448        0.74134990        0.04180084        0.00555023
       -9.87987988        0.59601647        0.00389921        0.56414244        0.02481441        0.00316041
       -9.86986987        0.70121357        0.00425005        0.66196856        0.03161296        0.00338201
       -9.85985986        0.56627021        0.00213598        0.53675116        0.02437092        0.00301214
       -9.84984985        0.45206012        0.00189596        0.42848584        0.01921883        0.00245950
       -9.83983984        0.40395133        0.00240555        0.38320761        0.01604723        0.00229095
       -9.82982983        0.34940153        0.00274674        0.33148573        0.01308230        0.00208675
       -9.81981982        0.28973695        0.00291769        0.27449624        0.01047548        0.00184754
       -9.80980981        0.28590268        0.00391058        0.26879368        0.01137569        0.00182272
       -9.79979980        0.54152893        0.00895597        0.50628307        0.02283762        0.00345227
       -9.78978979        0.57871284        0.00965883        0.53713392        0.02814739        0.00377270
       -9.77977978        0.84268465        0.01099701        0.78293558        0.04314723        0.00560482
       -9.76976977        0.84458122        0.01106667        0.77932091        0.04813348        0.00606016
       -9.75975976        0.88908658        0.01548454        0.80617291        0.05873424        0.00869489
       -9.74974975        0.43928135        0.00853187        0.39560433        0.03089024        0.00425491
       -9.73973974        0.44951876        0.00852304        0.40607260        0.03066224        0.00426089
       -9.72972973        0.50987922        0.00869066        0.46140863        0.03483393        0.00494599
       -9.71971972        0.58627532        0.00877943        0.53278143        0.03903307        0.00568138
       -9.70970971        0.67703156        0.00875828        0.61929302        0.04261694        0.00636333
       -9.69969970        0.68526276        0.00812833        0.63056550        0.04043250        0.00613643
       -9.68968969        0.53416392        0.00574514        0.49303518        0.03079976        0.00458384
       -9.67967968        0.56740382        0.00789076        0.52525207        0.02980047        0.00446052
       -9.66966967        0.85566224        0.01340044        0.79700444        0.03818269        0.00707467
       -9.65965966        0.53003781        0.01045281        0.49225529        0.02342471        0.00390501
       -9.64964965        0.63272192        0.01151333        0.58859245        0.02790765        0.00470849
       -9.63963964        0.73435335        0.01251454        0.68328386        0.03296151        0.00559344
       -9.62962963        0.92672243        0.01486694        0.86029859        0.04397230        0.00758461
       -9.61961962        0.60947380        0.00778826        0.56536885        0.03109508        0.00522161
       -9.60960961        0.40669000        0.00428955        0.37675056        0.02184056        0.00380933
       -9.59959960        0.48357215        0.00566157        0.44211101        0.03073329        0.00506629
       -9.58958959        0.73321365        0.00817380        0.66907627        0.04826578        0.00769779
       -9.57957958        0.83544034        0.00843649        0.76414208        0.05406579        0.00879598
       -9.56956957        0.59505700        0.00595893        0.54392906        0.03911626        0.00605275
       -9.55955956        0.49899196        0.00509374        0.45627783        0.03286466        0.00475573
       -9.54954955        0.54093443        0.00439846        0.49606757        0.03569400        0.00477439
       -9.53953954        0.35698515        0.00310298        0.32644241        0.02384881        0.00359096
       -9.52952953        0.35301635        0.00604278        0.32201664        0.02084777        0.00410916
       -9.51951952        0.51164032        0.01242925        0.46656168        0.02660299        0.00604640
       -9.50950951        0.55776581        0.01400999        0.51174696        0.02591461        0.00609425
       -9.49949950        0.73984333        0.01617885        0.68414452        0.03181868        0.00770129
       -9.48948949        0.17665306        0.00269595        0.16499244        0.00741876        0.00154590
       -9.47947948        0.19612441        0.00463956        0.18180897        0.00760522        0.00207067
       -9.46946947        0.73604330        0.01682896        0.68337668        0.02975706        0.00608059
       -9.45945946        0.93101403        0.02418101        0.86207816        0.03733012        0.00742475
       -9.44944945        0.75621168        0.01761485        0.69821291        0.03406309        0.00632083
       -9.43943944        0.34952105        0.00541464        0.32043316        0.02023613        0.00343712
       -9.42942943        0.07214454        0.00033379        0.06615059        0.00497462        0.00068554
       -9.41941942        0.20675982        0.00151609        0.19102041        0.01221494        0.00200838
       -9.40940941        0.35443336        0.00374860        0.32893456        0.01839742        0.00335278
       -9.39939940        0.47498204        0.00698920        0.44309275        0.02068500        0.00421509
       -9.38938939        0.54203837        0.00898554        0.50333607        0.02500879        0.00470796
       -9.37937938        0.40951056        0.00654954        0.37617155        0.02284092        0.00394854
       -9.36936937        0.42168938        0.00610071        0.38678893        0.02387349        0.00492625
       -9.35935936        0.21281489        0.00239135        0.19183614        0.01588000        0.00270740
       -9.34934935        0.12264875        0.00100755        0.11387697        0.00682738        0.00093685
       -9.33933934        0.20570529        0.00303945        0.19220065        0.00892953        0.00153565
       -9.32932933        0.32877367        0.00486802        0.30884347        0.01264558        0.00241661
       -9.31931932        0.59296986        0.00710515        0.55904363        0.02195539        0.00486569
       -9.30930931        0.71970023        0.00800403        0.67914448        0.02628507        0.00626666
       -9.29929930        0.63874361        0.00720476        0.60236830        0.02357038        0.00560018
       -9.28928929        0.48315942        0.00555164        0.45433401        0.01900613        0.00426763
       -9.27927928        0.43831685        0.00469059        0.40868971        0.02047682        0.00445972
       -9.26926927        0.89312523        0.01236896        0.83316396        0.03967000        0.00792232
       -9.25925926        0.75388135        0.01084531        0.70714895        0.03029001        0.00559708
       -9.24924925        0.42619457        0.00440593        0.39811831        0.02011004        0.00356029
       -9.23923924        0.79515259        0.00829772        0.74325997        0.03737940        0.00621550
       -9.22922923        1.08627312        0.01142453        1.01280833        0.05350633        0.00853393
       -9.21921922        1.37016068        0.01315606        1.27298531        0.07331565        0.01070366
       -9.20920921        0.84589491        0.00830842        0.78071740        0.05041226        0.00645683
       -9.19919920        0.85247853        0.00928171        0.78362331        0.05303831        0.00653520
       -9.18918919        1.14402318        0.01866528        1.06207137        0.05540989        0.00787664
       -9.17917918        0.93656473        0.01233125        0.85491451        0.06126642        0.00805256
       -9.16916917        0.43551431        0.00546551        0.39278762        0.03334763        0.00391354
       -9.15915916        0.52068174        0.00544294        0.46911948        0.04090579        0.00521354
       -9.14914915        0.65592488        0.00830999        0.59573857        0.04542180        0.00645453
       -9.13913914        0.83917314        0.01510793        0.75329541        0.06202915        0.00874065
       -9.12912913        0.77343054        0.02322832        0.69435885        0.04843190        0.00741147
       -9.11911912        0.65584477        0.02001138        0.58328929        0.04498248        0.00756162
       -9.10910911        0.62077398        0.01840013        0.55510727        0.04038431        0.00688226
       -9.09909910        0.61588064        0.01399952        0.56024318        0.03508360        0.00655434
       -9.08908909        0.77769304        0.01568878        0.71052847        0.04325107        0.00822472
       -9.07907908        0.97720003        0.02462382        0.89108310        0.05204938        0.00944372
       -9.06906907        0.94904067        0.02526752        0.87059216        0.04452590        0.00865508
       -9.05905906        0.90068942        0.02420444        0.82916715        0.03941863        0.00789920
       -9.04904905        0.87966203        0.02394464        0.80972598        0.03836026        0.00763115
       -9.03903904        0.95288270        0.02747379        0.87642852        0.04105040        0.00793000
       -9.02902903        0.77565517        0.01902982        0.71175423        0.03766782        0.00720329
       -9.01901902        0.87884812        0.02590602        0.80484960        0.04037642        0.00771607
       -9.00900901        0.81908122        0.02229057        0.75834767        0.03276082        0.00568216
       -8.99899900        0.62359888        0.01504548        0.57835126        0.02606678        0.00413536
       -8.98898899        0.61733894        0.01543396        0.57035635        0.02733368        0.00421495
       -8.97897898        0.57506910        0.01518110        0.52603939        0.02929774        0.00455087
       -8.96896897        0.73372714        0.02204868        0.67178919        0.03425013        0.00563914
       -8.95895896        0.97962846        0.03559702        0.89458229        0.04209051        0.00735864
       -8.94894895        0.77223913        0.02386930        0.70959780        0.03315160        0.00562043
       -8.93893894        0.74612917        0.02220977        0.68535121        0.03293858        0.00562961
       -8.92892893        0.60940304        0.01956255        0.55721027        0.02770066        0.00492957
       -8.91891892        0.74467622        0.02284940        0.68025742        0.03562150        0.00594790
       -8.90890891        0.71583510        0.02137314        0.65447759        0.03421469        0.00576969
       -8.89889890        0.71980053        0.02085042        0.65939892        0.03391330        0.00563790
       -8.88888889        0.76649515        0.02223550        0.70420414        0.03388352        0.00617199
       -8.87887888        0.84880567        0.02457829        0.78259455        0.03490866        0.00672417
       -8.86886887        1.02351212        0.03285770        0.94463562        0.03835079        0.00766801
       -8.85885886        1.10799012        0.03721694        1.02230953        0.04022112        0.00824252
       -8.84884885        1.05507328        0.03585280        0.97585792        0.03545933        0.00790323
       -8.83883884        1.15891620        0.03854980        1.07695631        0.03474677        0.00866331
       -8.82882883        1.06060508        0.03852320        0.98772795        0.02674930        0.00760462
       -8.81881882        1.14421849        0.04632031        1.06370606        0.02615972        0.00803240
       -8.80880881        2.47693750        0.09528751        2.33041777        0.03702039        0.01421183
       -8.79879880        1.65656184        0.07748592        1.53506439        0.03345777        0.01055375
       -8.78878879        1.61425030        0.07407990        1.49643540        0.03371761        0.01001738
       -8.77877878        1.60647781        0.06917355        1.48871724        0.03828244        0.01030458
       -8.76876877        1.28257229        0.05046317        1.19142216        0.03148488        0.00920208
       -8.75875876        1.21371008        0.04625395        1.12974779        0.02864694        0.00906140
       -8.74874875        1.08517564        0.03841243        1.01396680        0.02475257        0.00804384
       -8.73873874        1.21869733        0.03931315        1.14066589        0.02963917        0.00907911
       -8.72872873        1.16303919        0.03891024        1.08938928        0.02663958        0.00810009
