#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87700484        0.00671613        0.83505860        0.03070447        0.00452565
       -9.98998999        0.99152553        0.00695100        0.94004504        0.03878454        0.00574495
       -9.97997998        0.54497971        0.00525927        0.50489007        0.03095390        0.00387648
       -9.96996997        0.22993159        0.00307475        0.20685339        0.01827712        0.00172633
       -9.95995996        0.78130895        0.00678193        0.73099981        0.03893750        0.00458971
       -9.94994995        0.87763802        0.00663530        0.83614584        0.03083205        0.00402484
       -9.93993994        0.40788952        0.00379730        0.38662164        0.01508321        0.00238737
       -9.92992993        0.43294435        0.00426472        0.40759543        0.01819359        0.00289061
       -9.91991992        0.46831520        0.00490778        0.43863724        0.02126840        0.00350177
       -9.90990991        0.22912157        0.00353591        0.20913174        0.01473207        0.00172185
       -9.89989990        0.69332734        0.00758848        0.64469659        0.03563905        0.00540321
       -9.88988989        0.76249176        0.01479670        0.70005575        0.04189841        0.00574090
       -9.87987988        0.48489448        0.01556542        0.43950785        0.02662902        0.00319219
       -9.86986987        0.47897675        0.01494195        0.43321688        0.02765598        0.00316194
       -9.85985986        0.34681658        0.00474583        0.31607608        0.02351796        0.00247671
       -9.84984985        0.28925770        0.00300703        0.26317782        0.02087132        0.00220153
       -9.83983984        0.27069069        0.00380980        0.24579662        0.01899264        0.00209163
       -9.82982983        0.24721425        0.00429330        0.22423917        0.01676498        0.00191680
       -9.81981982        0.21980695        0.00443278        0.19933723        0.01434529        0.00169165
       -9.80980981        0.22358923        0.00458182        0.20348357        0.01377147        0.00175238
       -9.79979980        0.38321755        0.00794539        0.34719184        0.02446978        0.00361053
       -9.78978979        0.41015077        0.00755562        0.37519222        0.02371114        0.00369179
       -9.77977978        0.71136722        0.01249236        0.65639099        0.03708575        0.00539812
       -9.76976977        0.62146155        0.01148996        0.57065904        0.03341012        0.00590243
       -9.75975976        0.92812030        0.01503799        0.85329471        0.05136017        0.00842743
       -9.74974975        0.45901506        0.00757872        0.41889005        0.02869895        0.00384733
       -9.73973974        0.44985145        0.00762411        0.40898158        0.02937937        0.00386638
       -9.72972973        0.49589528        0.00834818        0.45093404        0.03223002        0.00438305
       -9.71971972        0.58201421        0.00964771        0.53261811        0.03491948        0.00482892
       -9.70970971        0.70529697        0.01149042        0.65168705        0.03700122        0.00511828
       -9.69969970        0.71040838        0.01080620        0.66197971        0.03289963        0.00472283
       -9.68968969        0.47564951        0.00723939        0.44180989        0.02334625        0.00325398
       -9.67967968        0.52036768        0.00839271        0.48391062        0.02458317        0.00348118
       -9.66966967        0.88132998        0.01616753        0.81848885        0.04012268        0.00655092
       -9.65965966        0.50721000        0.00591545        0.47391250        0.02414278        0.00323928
       -9.64964965        0.61634604        0.00587292        0.57773486        0.02898379        0.00375446
       -9.63963964        0.67803449        0.00635165        0.63310600        0.03402989        0.00454694
       -9.62962963        0.81639375        0.00799331        0.75185164        0.04983936        0.00670944
       -9.61961962        0.57895542        0.00614757        0.53285945        0.03501077        0.00493763
       -9.60960961        0.39778092        0.00419829        0.36363704        0.02610235        0.00384323
       -9.59959960        0.49086032        0.00560069        0.44918611        0.03113225        0.00494128
       -9.58958959        0.73639693        0.00926393        0.67564846        0.04432420        0.00716034
       -9.57957958        0.94900397        0.01667885        0.87687197        0.04748187        0.00797128
       -9.56956957        0.57499940        0.01075436        0.52608198        0.03293690        0.00522616
