#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53124517        0.00810764        0.48371697        0.03298607        0.00643448
       -9.98998999        0.84623782        0.01107198        0.78651823        0.03969827        0.00894934
       -9.97997998        0.57555177        0.00757289        0.53355114        0.02935855        0.00506918
       -9.96996997        0.22585371        0.00442405        0.20689514        0.01240140        0.00213312
       -9.95995996        0.40098013        0.00819554        0.35633363        0.03086009        0.00559087
       -9.94994995        0.25179006        0.00961629        0.21739331        0.02063164        0.00414881
       -9.93993994        0.13677518        0.00351719        0.11913134        0.01225198        0.00187467
       -9.92992993        0.19285027        0.00349118        0.17043640        0.01665083        0.00227187
       -9.91991992        0.24978274        0.00342873        0.22289136        0.02069730        0.00276535
       -9.90990991        0.15214870        0.00108272        0.13303295        0.01579644        0.00223659
       -9.89989990        0.39873345        0.00207201        0.35394124        0.03634396        0.00637624
       -9.88988989        0.44295264        0.00549215        0.39763358        0.03387559        0.00595132
       -9.87987988        0.31318259        0.00614810        0.28237578        0.02165593        0.00300277
       -9.86986987        0.28977582        0.00639296        0.25526491        0.02509515        0.00302280
       -9.85985986        0.22921847        0.00445996        0.20717498        0.01511013        0.00247340
       -9.84984985        0.23126828        0.00410818        0.21275980        0.01210353        0.00229677
       -9.83983984        0.20458891        0.00329796        0.18866792        0.01063452        0.00198851
       -9.82982983        0.17713734        0.00255256        0.16371889        0.00917500        0.00169089
       -9.81981982        0.15338691        0.00196441        0.14214401        0.00783985        0.00143864
       -9.80980981        0.15042106        0.00205526        0.13804273        0.00880628        0.00151678
       -9.79979980        0.33067011        0.00839961        0.30065301        0.01863659        0.00298089
       -9.78978979        0.37067111        0.00900261        0.33627144        0.02198144        0.00341562
       -9.77977978        0.58988227        0.01107835        0.54087677        0.03277631        0.00515084
       -9.76976977        0.63831328        0.01218895        0.58180948        0.03812183        0.00619302
       -9.75975976        0.88304365        0.01778175        0.79901504        0.05715657        0.00909029
       -9.74974975        0.42181765        0.00748120        0.37985865        0.03020665        0.00427115
       -9.73973974        0.40062792        0.00687469        0.35958582        0.02994170        0.00422571
       -9.72972973        0.43306591        0.00689410        0.38822681        0.03325594        0.00468905
       -9.71971972        0.45360432        0.00687710        0.40674328        0.03496266        0.00502130
       -9.70970971        0.45441602        0.00673502        0.40839855        0.03415903        0.00512341
       -9.69969970        0.45238412        0.00559147        0.41394906        0.02813433        0.00470926
       -9.68968969        0.36662155        0.00369411        0.33710652        0.02252574        0.00329517
       -9.67967968        0.39731378        0.00386013        0.36457479        0.02548722        0.00339164
       -9.66966967        0.64759727        0.00610524        0.59350523        0.04216745        0.00581935
       -9.65965966        0.28848519        0.00332309        0.25706477        0.02505729        0.00304003
       -9.64964965        0.32330419        0.00344411        0.28643282        0.02994149        0.00348577
       -9.63963964        0.37076671        0.00382212        0.32950436        0.03341644        0.00402378
       -9.62962963        0.54219245        0.00627449        0.48437730        0.04585884        0.00568182
       -9.61961962        0.40044874        0.00415769        0.35845518        0.03361751        0.00421836
       -9.60960961        0.25590371        0.00332341        0.22442136        0.02505093        0.00310800
       -9.59959960        0.28525236        0.00403776        0.24776149        0.02965541        0.00379770
       -9.58958959        0.38280135        0.00593011        0.33100211        0.04030098        0.00556816
       -9.57957958        0.43441722        0.00748807        0.37388945        0.04625587        0.00678383
       -9.56956957        0.29652861        0.00595865        0.25245976        0.03338351        0.00472667
       -9.55955956        0.22298910        0.00475874        0.18695743        0.02725495        0.00401798
       -9.54954955        0.22333418        0.00409749        0.19062693        0.02457185        0.00403790
       -9.53953954        0.18187187        0.00282751        0.15766902        0.01822454        0.00315080
       -9.52952953        0.24276486        0.00262402        0.20604999        0.02930655        0.00478431
       -9.51951952        0.32433367        0.00377237        0.27255632        0.04133404        0.00667093
       -9.50950951        0.32104284        0.00521215        0.27019066        0.03951274        0.00612730
       -9.49949950        0.49254168        0.00759275        0.42655317        0.05061245        0.00778330
       -9.48948949        0.13134081        0.00259886        0.11565026        0.01154761        0.00154408
       -9.47947948        0.16890961        0.00292588        0.14613758        0.01744402        0.00240214
       -9.46946947        0.48133562        0.00815367        0.42540870        0.04193530        0.00583796
       -9.45945946        0.52614229        0.01164435        0.46411491        0.04427546        0.00610758
       -9.44944945        0.45150253        0.00914497        0.40035704        0.03676943        0.00523109
       -9.43943944        0.26089383        0.00375004        0.23161893        0.02233190        0.00319296
       -9.42942943        0.05568054        0.00061071        0.04894411        0.00536337        0.00076234
       -9.41941942        0.13400309        0.00143271        0.11924869        0.01126116        0.00206053
       -9.40940941        0.24447136        0.00262582        0.21982239        0.01845054        0.00357262
       -9.39939940        0.35847927        0.00407145        0.32480135        0.02480809        0.00479838
       -9.38938939        0.45138643        0.00620270        0.40338704        0.03573577        0.00606093
       -9.37937938        0.38911180        0.00528385        0.34467675        0.03358049        0.00557071
       -9.36936937        0.48823407        0.00371330        0.44486050        0.03315214        0.00650812
       -9.35935936        0.26027437        0.00119815        0.23507160        0.02032959        0.00367503
       -9.34934935        0.08349067        0.00084356        0.07316151        0.00820048        0.00128513
       -9.33933934        0.12034008        0.00100822        0.10760825        0.01015142        0.00157219
       -9.32932933        0.22558492        0.00348253        0.20146582        0.01835941        0.00227716
       -9.31931932        0.40239581        0.00682061        0.35973346        0.03182718        0.00401457
       -9.30930931        0.43486384        0.00595463        0.39145221        0.03266589        0.00479112
       -9.29929930        0.37423745        0.00474272        0.33744471        0.02769967        0.00435036
       -9.28928929        0.29980353        0.00433715        0.26709829        0.02464420        0.00372390
       -9.27927928        0.25876206        0.00404451        0.22657528        0.02419162        0.00395065
       -9.26926927        0.76370866        0.00899865        0.70104453        0.04616452        0.00750096
       -9.25925926        0.59183041        0.00403324        0.55298334        0.02946731        0.00534652
       -9.24924925        0.34226119        0.00287959        0.31564652        0.02041413        0.00332095
       -9.23923924        0.51939394        0.00724713        0.47165010        0.03488535        0.00561137
       -9.22922923        0.68007156        0.00855858        0.61364411        0.05003444        0.00783444
       -9.21921922        0.88081863        0.00970272        0.79727016        0.06383123        0.01001452
       -9.20920921        0.53574587        0.00861800        0.48542109        0.03579187        0.00591492
       -9.19919920        0.67640284        0.00945996        0.61775530        0.04203950        0.00714807
       -9.18918919        1.05599599        0.01394199        0.96611998        0.06607906        0.00985496
       -9.17917918        1.21514625        0.01270873        1.11507245        0.07611093        0.01125413
       -9.16916917        0.57182700        0.00741806        0.52165576        0.03652630        0.00622688
       -9.15915916        0.75657434        0.00982833        0.68911720        0.04978347        0.00784534
       -9.14914915        0.92768660        0.01316719        0.84573591        0.05934783        0.00943567
       -9.13913914        1.19781310        0.01821655        1.09265904        0.07561810        0.01131941
       -9.12912913        1.14160878        0.02782227        1.03572437        0.06888693        0.00917521
       -9.11911912        0.88731628        0.02303209        0.81013802        0.04702990        0.00711627
       -9.10910911        1.07795064        0.02521712        0.98716278        0.05753190        0.00803885
       -9.09909910        0.88208908        0.01589581        0.80997235        0.04854515        0.00767577
       -9.08908909        0.96624378        0.01933907        0.88216746        0.05610900        0.00862826
       -9.07907908        1.17570170        0.03034105        1.06470334        0.06978376        0.01087354
       -9.06906907        0.99365016        0.02373190        0.90679590        0.05391967        0.00920269
       -9.05905906        0.84395639        0.01729869        0.77527771        0.04356204        0.00781795
       -9.04904905        0.77600060        0.01449097        0.71567944        0.03862310        0.00720709
       -9.03903904        0.78338932        0.01546304        0.72539803        0.03539405        0.00713419
       -9.02902903        0.73587580        0.01344985        0.68247869        0.03324579        0.00670148
       -9.01901902        0.93359410        0.01901857        0.87127385        0.03577925        0.00752244
       -9.00900901        0.69990939        0.02486480        0.64698534        0.02273219        0.00532705
       -8.99899900        0.54433838        0.01655170        0.50558624        0.01828212        0.00391833
       -8.98898899        0.55486748        0.01745093        0.51480442        0.01846204        0.00415009
       -8.97897898        0.55649099        0.01946277        0.51415630        0.01835791        0.00451401
       -8.96896897        0.69794557        0.02805517        0.64385050        0.02123084        0.00480906
       -8.95895896        0.93850056        0.03414826        0.87160715        0.02694085        0.00580431
       -8.94894895        0.70706249        0.02240193        0.65670899        0.02305986        0.00489171
       -8.93893894        0.68458334        0.02273637        0.63569087        0.02148234        0.00467376
       -8.92892893        0.60544299        0.02155040        0.56107086        0.01849153        0.00433020
       -8.91891892        0.66659624        0.01964469        0.61837235        0.02314602        0.00543318
       -8.90890891        0.62062419        0.01764697        0.57477508        0.02304615        0.00515598
       -8.89889890        0.63704385        0.01787366        0.59030224        0.02347645        0.00539150
       -8.88888889        0.71505724        0.02256894        0.66271173        0.02415222        0.00562435
       -8.87887888        0.74382228        0.02310789        0.68864438        0.02603271        0.00603730
