#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.88816554        0.01270504        0.84007946        0.03170376        0.00367727
       -9.98998999        1.13340293        0.01563045        1.07725487        0.03496387        0.00555374
       -9.97997998        0.85948135        0.01698664        0.80568953        0.03276022        0.00404496
       -9.96996997        0.32416845        0.00829991        0.29225367        0.02154704        0.00206784
       -9.95995996        0.88261970        0.01004142        0.81123574        0.05621390        0.00512865
       -9.94994995        0.69618531        0.01062165        0.63981318        0.04135085        0.00439964
       -9.93993994        0.38170269        0.01111903        0.34730954        0.02076651        0.00250760
       -9.92992993        0.47078117        0.01603599        0.42889626        0.02291981        0.00292911
       -9.91991992        0.56375915        0.02116698        0.51443315        0.02475604        0.00340297
       -9.90990991        0.34394481        0.00257814        0.32244545        0.01693329        0.00198793
       -9.89989990        0.75405799        0.00682365        0.70267099        0.03914185        0.00542150
       -9.88988989        0.63489482        0.01295226        0.58003703        0.03686658        0.00503895
       -9.87987988        0.38791051        0.01027820        0.35355604        0.02128747        0.00278880
       -9.86986987        0.41570034        0.00784695        0.38587768        0.01914062        0.00283510
       -9.85985986        0.33509720        0.00532974        0.31353680        0.01384674        0.00238392
       -9.84984985        0.31225364        0.00532662        0.29359169        0.01143571        0.00189962
       -9.83983984        0.31469204        0.00612940        0.29596399        0.01076354        0.00183511
       -9.82982983        0.30360592        0.00631773        0.28565356        0.00991446        0.00172016
       -9.81981982        0.28081277        0.00587935        0.26446194        0.00892346        0.00154802
       -9.80980981        0.26323475        0.00487257        0.24640841        0.01035480        0.00159897
       -9.79979980        0.49795082        0.01340892        0.45832056        0.02305393        0.00316742
       -9.78978979        0.46510700        0.00986419        0.42504665        0.02687328        0.00332288
       -9.77977978        0.73421987        0.00847367        0.68296056        0.03820158        0.00458407
       -9.76976977        0.69057134        0.00935248        0.63403100        0.04167149        0.00551637
       -9.75975976        0.98227684        0.01676096        0.89835823        0.05841116        0.00874650
       -9.74974975        0.42661498        0.00843705        0.38522769        0.02908631        0.00386392
       -9.73973974        0.41793405        0.00828119        0.37642786        0.02928263        0.00394237
       -9.72972973        0.45939173        0.00845865        0.41423588        0.03226347        0.00443372
       -9.71971972        0.49594444        0.00918863        0.44729520        0.03460095        0.00485966
       -9.70970971        0.52199085        0.01047436        0.47050632        0.03584134        0.00516883
       -9.69969970        0.49321257        0.01313869        0.44050887        0.03441427        0.00515074
       -9.68968969        0.38243527        0.01046328        0.34191564        0.02625273        0.00380362
       -9.67967968        0.42125616        0.01109270        0.37782016        0.02841248        0.00393082
       -9.66966967        0.64163602        0.01481276        0.58137739        0.03974141        0.00570446
       -9.65965966        0.41655296        0.00959333        0.37895908        0.02461728        0.00338327
       -9.64964965        0.54460224        0.01134346        0.50234641        0.02697118        0.00394120
       -9.63963964        0.66337509        0.01258949        0.61576984        0.03027079        0.00474497
       -9.62962963        0.83706850        0.01516290        0.77550618        0.03983292        0.00656650
       -9.61961962        0.57861361        0.01162362        0.53797223        0.02436798        0.00464978
       -9.60960961        0.39451605        0.00629343        0.36750423        0.01722916        0.00348924
       -9.59959960        0.51794800        0.00809776        0.47799188        0.02692937        0.00492899
       -9.58958959        0.73684158        0.01159270        0.67786886        0.04016339        0.00721663
       -9.57957958        0.82156388        0.01570120        0.75679702        0.04111229        0.00795337
       -9.56956957        0.51672517        0.00973165        0.47342178        0.02832976        0.00524198
       -9.55955956        0.35319110        0.00668958        0.32070317        0.02181661        0.00398174
       -9.54954955        0.32116092        0.00589914        0.28805123        0.02320780        0.00400275
       -9.53953954        0.25890705        0.00494274        0.23368463        0.01728619        0.00299349
       -9.52952953        0.47280703        0.01147439        0.43758591        0.01988811        0.00385862
       -9.51951952        0.70687713        0.02435822        0.65307540        0.02385771        0.00558581
       -9.50950951        0.72360141        0.02479380        0.66882642        0.02459600        0.00538519
       -9.49949950        0.96284741        0.02585215        0.88710114        0.04252069        0.00737342
       -9.48948949        0.23993006        0.00278329        0.22354784        0.01190287        0.00169607
       -9.47947948        0.27116266        0.00269843        0.25122904        0.01502804        0.00220715
       -9.46946947        0.63837539        0.01717265        0.58253379        0.03286241        0.00580654
       -9.45945946        0.77605857        0.02169805        0.71299484        0.03439205        0.00697363
       -9.44944945        0.63085535        0.01476548        0.58145500        0.02852186        0.00611302
       -9.43943944        0.32802180        0.00428814        0.30330269        0.01691200        0.00351897
       -9.42942943        0.06408234        0.00041063        0.05888326        0.00405546        0.00073299
       -9.41941942        0.14832624        0.00258300        0.13616032        0.00782584        0.00175709
       -9.40940941        0.26216726        0.00488072        0.24170711        0.01265293        0.00292650
       -9.39939940        0.38291291        0.00711887        0.35486034        0.01707799        0.00385571
       -9.38938939        0.47868536        0.00975903        0.44119143        0.02326504        0.00446985
       -9.37937938        0.38736918        0.00750929        0.35327123        0.02261992        0.00396874
       -9.36936937        0.45241664        0.00550348        0.41155269        0.02990396        0.00545651
       -9.35935936        0.22484561        0.00228665        0.19711948        0.02192687        0.00351260
       -9.34934935        0.09053953        0.00138787        0.08039765        0.00764473        0.00110927
       -9.33933934        0.12332290        0.00194387        0.11229386        0.00765310        0.00143207
       -9.32932933        0.20061560        0.00278376        0.18631767        0.00935484        0.00215933
       -9.31931932        0.38518085        0.00476518        0.36137861        0.01492461        0.00411246
       -9.30930931        0.51098764        0.00625649        0.48078643        0.01874230        0.00520242
       -9.29929930        0.52604796        0.00699921        0.49396318        0.02025494        0.00483063
       -9.28928929        0.47248197        0.00684831        0.43948161        0.02217027        0.00398179
       -9.27927928        0.48674631        0.00813641        0.44273237        0.03160684        0.00427069
       -9.26926927        0.63513719        0.01490676        0.57553844        0.03838699        0.00630499
       -9.25925926        0.38005944        0.00671205        0.34801589        0.02134811        0.00398339
       -9.24924925        0.18930479        0.00467430        0.16850699        0.01368945        0.00243404
       -9.23923924        0.31909908        0.00810180        0.27919017        0.02734822        0.00445889
       -9.22922923        0.42834271        0.00882112        0.36841404        0.04436967        0.00673788
       -9.21921922        0.55168713        0.00940137        0.47643147        0.05706127        0.00879302
       -9.20920921        0.38478363        0.00626751        0.33888708        0.03404192        0.00558712
       -9.19919920        0.48266386        0.00639920        0.43292960        0.03717989        0.00615517
       -9.18918919        0.61130833        0.01823903        0.54271078        0.04235495        0.00800357
       -9.17917918        0.54750979        0.01068648        0.49303573        0.03682302        0.00696456
       -9.16916917        0.32568548        0.00667089        0.29859137        0.01696385        0.00345937
       -9.15915916        0.39580718        0.00987827        0.36088672        0.02082823        0.00421396
       -9.14914915        0.49936680        0.01234714        0.45110079        0.03063051        0.00528836
       -9.13913914        0.75250139        0.01866730        0.67769324        0.04727330        0.00886755
       -9.12912913        0.74967132        0.02679600        0.67143654        0.04313024        0.00830853
       -9.11911912        0.67278999        0.02200962        0.59971458        0.04314211        0.00792368
       -9.10910911        0.59464132        0.02314637        0.52898992        0.03593616        0.00656886
       -9.09909910        0.45956802        0.01404098        0.41033884        0.02955709        0.00563112
       -9.08908909        0.55501059        0.01582843        0.49722550        0.03512149        0.00683518
       -9.07907908        0.80516242        0.02670715        0.72914866        0.04173969        0.00756691
       -9.06906907        0.79072956        0.02288889        0.72096951        0.03990447        0.00696669
       -9.05905906        0.73822527        0.01928157        0.67501180        0.03741465        0.00651725
       -9.04904905        0.74397695        0.01800520        0.68115943        0.03835854        0.00645378
       -9.03903904        0.82387209        0.01904268        0.75455348        0.04333910        0.00693683
       -9.02902903        0.76054715        0.01639091        0.69562321        0.04209425        0.00643877
       -9.01901902        0.99747100        0.02472169        0.91547752        0.04986677        0.00740503
       -9.00900901        0.77897275        0.02458200        0.71257666        0.03594638        0.00586772
       -8.99899900        0.55824686        0.01668943        0.51013380        0.02707801        0.00434562
       -8.98898899        0.57150007        0.01706212        0.52178694        0.02821691        0.00443409
       -8.97897898        0.57961347        0.01639872        0.52805502        0.03046033        0.00469939
       -8.96896897        0.69452490        0.02397266        0.63394602        0.03118597        0.00542025
       -8.95895896        0.93097868        0.03631435        0.85037471        0.03762612        0.00666350
       -8.94894895        0.72067606        0.02449240        0.66284493        0.02819595        0.00514277
       -8.93893894        0.69724290        0.02280416        0.63909431        0.03011453        0.00522990
       -8.92892893        0.61471149        0.02018981        0.56567667        0.02439905        0.00444596
       -8.91891892        0.72427288        0.02079327        0.66831123        0.02968170        0.00548668
       -8.90890891        0.68588294        0.01848525        0.63411502        0.02797506        0.00530761
       -8.89889890        0.67672413        0.01937394        0.62480870        0.02726405        0.00527744
       -8.88888889        0.74144194        0.02107686        0.68617374        0.02854081        0.00565052
       -8.87887888        0.81352012        0.02425665        0.75171070        0.03116457        0.00638821
       -8.86886887        0.95821878        0.03197658        0.88296866        0.03561940        0.00765415
       -8.85885886        1.06210630        0.03575634        0.97884304        0.03922630        0.00828063
       -8.84884885        1.01829422        0.03547894        0.93447190        0.04027037        0.00807302
       -8.83883884        1.12517039        0.03857962        1.03262783        0.04548439        0.00847855
       -8.82882883        1.07924286        0.03940870        1.00103806        0.03176949        0.00702661
       -8.81881882        1.24537895        0.04869048        1.16082828        0.02882965        0.00703055
       -8.80880881        2.13102463        0.09590740        1.97822209        0.04452101        0.01237413
       -8.79879880        1.70459683        0.07809359        1.58709611        0.03065128        0.00875586
       -8.78878879        1.67174487        0.07359354        1.56102950        0.02838346        0.00873836
       -8.77877878        1.74181399        0.07157152        1.63044558        0.03058878        0.00920812
       -8.76876877        1.39988896        0.05248107        1.30757947        0.03164036        0.00818806
       -8.75875876        1.33740356        0.04713513        1.24278287        0.03883484        0.00865073
       -8.74874875        1.22872337        0.04057973        1.14423059        0.03684077        0.00707228
       -8.73873874        1.33256520        0.04257947        1.24417359        0.03837640        0.00743574
       -8.72872873        1.24252558        0.04152009        1.15743047        0.03647199        0.00710303
       -8.71871872        1.28992432        0.04558054        1.20089115        0.03640698        0.00704565
       -8.70870871        1.15892574        0.04033886        1.08264039        0.02973081        0.00621568
       -8.69869870        1.01557372        0.03562633        0.95435937        0.02087254        0.00471548
       -8.68868869        1.14662833        0.03780629        1.07629590        0.02678619        0.00573995
       -8.67867868        1.15130662        0.03567161        1.07828133        0.03074588        0.00660780
       -8.66866867        1.06532223        0.03112163        0.99963730        0.02821135        0.00635194
       -8.65865866        1.23060321        0.03028349        1.15339145        0.03872381        0.00820446
       -8.64864865        1.03752196        0.02612131        0.97273312        0.03170998        0.00695756
       -8.63863864        0.91940763        0.02268563        0.86425165        0.02617151        0.00629884
       -8.62862863        0.76608173        0.01979709        0.71628526        0.02476227        0.00523710
       -8.61861862        0.82409795        0.02076908        0.76938380        0.02805376        0.00589132
