#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.78819364        0.01293601        0.73410008        0.03541450        0.00574305
       -4.14832498        1.00984056        0.01349288        0.93537317        0.05204674        0.00892776
       -4.13831497        0.62837141        0.00735078        0.57860690        0.03712723        0.00528651
       -4.12830496        0.22437547        0.00149722        0.20311961        0.01745105        0.00230760
       -4.11829495        0.67736893        0.00456150        0.62283549        0.04384978        0.00612215
       -4.10828494        0.58455914        0.00345354        0.54421048        0.03249995        0.00439517
       -4.09827493        0.35222594        0.00229760        0.33119863        0.01653697        0.00219274
       -4.08826492        0.43986871        0.00268218        0.41513694        0.01943919        0.00261040
       -4.07825491        0.52760089        0.00312784        0.49932317        0.02211569        0.00303419
       -4.06824490        0.37060720        0.00249837        0.34916927        0.01679757        0.00214199
       -4.05823489        0.79337954        0.00682091        0.73939874        0.04053109        0.00662881
       -4.04822488        0.76264210        0.00730570        0.71697985        0.03282505        0.00553149
       -4.03821487        0.45832059        0.00463610        0.43728373        0.01419159        0.00220918
       -4.02820486        0.46700183        0.00370250        0.44385954        0.01723668        0.00220311
       -4.01819485        0.36061619        0.00404261        0.34000387        0.01442964        0.00214006
       -4.00818484        0.31899726        0.00422522        0.30024567        0.01241660        0.00210976
       -3.99817483        0.27125815        0.00293325        0.25494442        0.01141330        0.00196719
       -3.98816482        0.22464866        0.00185627        0.21072310        0.01026817        0.00180113
       -3.97815481        0.18329112        0.00112747        0.17147232        0.00905525        0.00163608
       -3.96814480        0.19409919        0.00112768        0.18026794        0.01086595        0.00183763
       -3.95813479        0.39484565        0.00575631        0.36121749        0.02401667        0.00385518
       -3.94812478        0.40470803        0.00704570        0.36718710        0.02637465        0.00410058
       -3.93811477        0.55128756        0.01056059        0.50129784        0.03380701        0.00562213
       -3.92810476        0.54502122        0.00986859        0.49300302        0.03694452        0.00520510
       -3.91809475        0.78671154        0.01534390        0.72149628        0.04357592        0.00629543
       -3.90808474        0.36474460        0.00690268        0.32992345        0.02469736        0.00322111
       -3.89807473        0.37539402        0.00591724        0.33988476        0.02629479        0.00329724
       -3.88806472        0.43266870        0.00580798        0.39223701        0.03083446        0.00378925
       -3.87805471        0.48255476        0.00586738        0.43724846        0.03505893        0.00437998
       -3.86804470        0.52203249        0.00599906        0.47241936        0.03858695        0.00502712
       -3.85803469        0.53642057        0.00571568        0.48980984        0.03598279        0.00491225
       -3.84802468        0.40299054        0.00337985        0.37075944        0.02551595        0.00333531
