#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.48683254        0.00254006        0.04361747        0.42599274        0.01468227
       -4.14832498        0.62028829        0.00316632        0.04840911        0.54991788        0.01879498
       -4.13831497        0.40641417        0.00234678        0.04283155        0.34810126        0.01313457
       -4.12830496        0.24377468        0.00153095        0.02279150        0.21571743        0.00373480
       -4.11829495        0.62022600        0.00770140        0.06545280        0.53659574        0.01047606
       -4.10828494        0.48291556        0.00505089        0.05470230        0.41503889        0.00812348
       -4.09827493        0.22388618        0.00308196        0.03639149        0.17888800        0.00552473
       -4.08826492        0.30020939        0.00367621        0.04676785        0.24192371        0.00784161
       -4.07825491        0.34814313        0.00420735        0.05218816        0.28140600        0.01034162
       -4.06824490        0.25682411        0.00343986        0.02532479        0.22336940        0.00469007
       -4.05823489        0.57589081        0.00890155        0.03309075        0.51897841        0.01492010
       -4.04822488        0.57680183        0.00950073        0.07418295        0.47645374        0.01666441
       -4.03821487        0.29260278        0.00544093        0.05964344        0.21746617        0.01005224
       -4.02820486        0.37737142        0.00464111        0.03169530        0.32978721        0.01124780
       -4.01819485        0.36744981        0.00411333        0.01257983        0.34109888        0.00965777
       -4.00818484        0.30806494        0.00334679        0.01279586        0.28288471        0.00903759
       -3.99817483        0.26544366        0.00297879        0.01413864        0.24077523        0.00755100
       -3.98816482        0.22544281        0.00271879        0.01507462        0.20149254        0.00615686
       -3.97815481        0.19005851        0.00257231        0.01573085        0.16674364        0.00501171
       -3.96814480        0.20028602        0.00422689        0.02650716        0.16444409        0.00510788
       -3.95813479        0.43156401        0.01548031        0.05082920        0.35596816        0.00928634
       -3.94812478        0.56345300        0.01711556        0.06043154        0.47570206        0.01020384
       -3.93811477        0.93586740        0.01824887        0.08474558        0.81632185        0.01655110
       -3.92810476        1.03814423        0.01663815        0.07824326        0.92899546        0.01426736
       -3.91809475        1.40670517        0.02108328        0.16425952        1.20311767        0.01824470
       -3.90808474        0.60011639        0.01129784        0.07528283        0.50546449        0.00807124
       -3.89807473        0.58093882        0.01089752        0.06634594        0.49599754        0.00769782
       -3.88806472        0.62741093        0.01138358        0.07074314        0.53753619        0.00774803
       -3.87805471        0.66468782        0.01163330        0.07061094        0.57457109        0.00787248
       -3.86804470        0.68743778        0.01156633        0.06339709        0.60443287        0.00804150
       -3.85803469        0.75279887        0.01024202        0.05273359        0.67931279        0.01051047
       -3.84802468        0.54685782        0.00909666        0.04522171        0.48508693        0.00745252
       -3.83801467        0.55102015        0.00792877        0.05100323        0.48318693        0.00890122
       -3.82800466        0.99522288        0.00717675        0.05590000        0.91133740        0.02080873
       -3.81799465        0.49947444        0.00274502        0.06043157        0.42691483        0.00938302
       -3.80798464        0.54826796        0.00257583        0.07549487        0.45900836        0.01118890
       -3.79797463        0.59532179        0.00252849        0.08041717        0.49926598        0.01311015
       -3.78796462        0.73750422        0.00338186        0.08360281        0.63168756        0.01883199
       -3.77795461        0.47891476        0.00241589        0.04711637        0.41337373        0.01600877
       -3.76794460        0.37176049        0.00190637        0.03497834        0.32619157        0.00868421
       -3.75793459        0.45442926        0.00248294        0.04056278        0.40201011        0.00937342
       -3.74792458        0.68843288        0.00452529        0.05254562        0.61882978        0.01253219
       -3.73791457        0.80639266        0.00667868        0.04562061        0.73738563        0.01670774
       -3.72790456        0.60158456        0.00407353        0.03768437        0.54798339        0.01184326
       -3.71789455        0.57587649        0.00295403        0.04299848        0.51936170        0.01056228
       -3.70788454        0.63691451        0.00353656        0.04336383        0.57956690        0.01044721
       -3.69787453        0.54095925        0.00324825        0.02528944        0.50555506        0.00686650
       -3.68786452        0.68427241        0.00247179        0.02319937        0.65083997        0.00776129
       -3.67785451        0.74613294        0.00377562        0.03573055        0.69544804        0.01117873
       -3.66784450        0.73870043        0.00352164        0.04478523        0.67761542        0.01277814
       -3.65783449        1.20166792        0.00461509        0.06400161        1.11107291        0.02197830
       -3.64782448        0.36206772        0.00084034        0.02273598        0.33188977        0.00660164
       -3.63781447        0.36057054        0.00083215        0.02579165        0.32705834        0.00688840
       -3.62780446        0.71009588        0.00249416        0.03821340        0.65465242        0.01473589
       -3.61779445        0.78144651        0.00291593        0.03516825        0.72928635        0.01407598
       -3.60778444        0.68646375        0.00260146        0.02765398        0.64659408        0.00961423
       -3.59777443        0.46386307        0.00073964        0.01952121        0.43971983        0.00388239
       -3.58776442        0.11725694        0.00015648        0.00611660        0.10993240        0.00105146
       -3.57775441        0.35481387        0.00021858        0.01112371        0.34118514        0.00228644
       -3.56774440        0.56773423        0.00028731        0.01721542        0.54467369        0.00555781
       -3.55773439        0.65682388        0.00034941        0.02354604        0.62208085        0.01084758
       -3.54772438        0.80438869        0.00025057        0.03667991        0.75521106        0.01224715
       -3.53771437        0.77417653        0.00032060        0.03109221        0.73444290        0.00832081
       -3.52770436        0.88690294        0.00037565        0.02345963        0.84940337        0.01366428
       -3.51769435        0.38760323        0.00042936        0.01540544        0.36669200        0.00507643
       -3.50768434        0.13331737        0.00048981        0.01108101        0.11952437        0.00222219
       -3.49767433        0.15716749        0.00056371        0.01205583        0.14124679        0.00330115
       -3.48766432        0.23001838        0.00040567        0.02069002        0.20335737        0.00556533
       -3.47765431        0.40389260        0.00041828        0.04057182        0.35142193        0.01148056
       -3.46764430        0.50078776        0.00085753        0.05285128        0.43242143        0.01465754
       -3.45763429        0.48581633        0.00119510        0.06267911        0.40800953        0.01393260
       -3.44762428        0.46981831        0.00101968        0.07496273        0.38140226        0.01243364
       -3.43761427        0.58593217        0.00118328        0.11073985        0.45757608        0.01643297
       -3.42760426        1.00339608        0.00104111        0.13552223        0.83999041        0.02684233
       -3.41759425        0.59269135        0.00034389        0.09528345        0.48120606        0.01585795
       -3.40758424        0.38341284        0.00042166        0.03878318        0.33510318        0.00910482
       -3.39757423        0.66399520        0.00227042        0.05758837        0.59034299        0.01379342
       -3.38756422        0.95145063        0.00566374        0.08053673        0.84497282        0.02027734
       -3.37755421        1.20293561        0.00793226        0.10043882        1.06762550        0.02693903
       -3.36754420        0.68595460        0.00446002        0.08583820        0.57758358        0.01807281
       -3.35753419        0.93438746        0.00633274        0.11330264        0.79094392        0.02380816
       -3.34752418        1.24876910        0.01038667        0.17957201        1.02554699        0.03326343
       -3.33751417        1.31241821        0.01116477        0.17359158        1.09363077        0.03403109
       -3.32750416        0.51104743        0.00517702        0.05724954        0.42996109        0.01865979
       -3.31749415        0.58788583        0.00745579        0.07559789        0.48111354        0.02371860
       -3.30748413        0.80046436        0.01198620        0.10728636        0.65021378        0.03097802
       -3.29747412        1.07445753        0.01696062        0.17325432        0.84483044        0.03941216
       -3.28746411        0.97529829        0.01525709        0.17922724        0.74914698        0.03166699
       -3.27745410        0.75189186        0.01227335        0.10167895        0.61387356        0.02406600
       -3.26744409        0.82570660        0.01023164        0.10017970        0.68861357        0.02668169
       -3.25743408        0.76336763        0.00877617        0.06787781        0.65973847        0.02697518
       -3.24742407        0.81598812        0.00989529        0.07612242        0.69557737        0.03439303
       -3.23741406        0.98797470        0.01507538        0.10246915        0.82741470        0.04301547
       -3.22740405        0.86621208        0.01235087        0.09358920        0.72389793        0.03637408
       -3.21739404        0.81976162        0.00981141        0.08952306        0.68989088        0.03053626
       -3.20738403        0.83855185        0.00892623        0.09378704        0.70751219        0.02832638
       -3.19737402        0.87322916        0.00882130        0.10646709        0.72817672        0.02976405
       -3.18736401        0.82205864        0.00788895        0.09193971        0.69566153        0.02656845
       -3.17735400        0.98113452        0.00867606        0.12103569        0.82273043        0.02869235
       -3.16734399        0.73826586        0.00563413        0.10044074        0.60863522        0.02355577
       -3.15733398        0.51826953        0.00453193        0.06934711        0.42851740        0.01587308
       -3.14732397        0.55449396        0.00445034        0.07213234        0.46147604        0.01643525
       -3.13731396        0.64495518        0.00435655        0.07780597        0.54468244        0.01811022
