#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.75683792        0.01048719        0.70625072        0.03543316        0.00466685
       -4.14832498        1.21944169        0.01251192        1.15175282        0.04775151        0.00742544
       -4.13831497        0.86723799        0.01190490        0.81448273        0.03645688        0.00439348
       -4.12830496        0.30509020        0.00349195        0.28350654        0.01667573        0.00141600
       -4.11829495        0.76479068        0.01117684        0.70320834        0.04544340        0.00496209
       -4.10828494        0.67050893        0.00942251        0.62215006        0.03481280        0.00412356
       -4.09827493        0.35378882        0.00789708        0.32312155        0.02038871        0.00238148
       -4.08826492        0.37967387        0.01341262        0.34021312        0.02325647        0.00279166
       -4.07825491        0.40034075        0.01875507        0.35359145        0.02484436        0.00314988
       -4.06824490        0.16700872        0.00393606        0.14414523        0.01686319        0.00206425
       -4.05823489        0.39130590        0.00805945        0.34260023        0.03559906        0.00504715
       -4.04822488        0.64510243        0.02120010        0.57999605        0.03869762        0.00520865
       -4.03821487        0.47039740        0.01707990        0.42479896        0.02502851        0.00349004
       -4.02820486        0.34102592        0.00592398        0.30052257        0.03032963        0.00424975
       -4.01819485        0.27747509        0.00174979        0.25571846        0.01676704        0.00323981
       -4.00818484        0.27797468        0.00195078        0.26049632        0.01272950        0.00279808
       -3.99817483        0.25261920        0.00213870        0.23619498        0.01176000        0.00252552
       -3.98816482        0.22268998        0.00217102        0.20769888        0.01059192        0.00222815
       -3.97815481        0.19207859        0.00206910        0.17878669        0.00929016        0.00193264
       -3.96814480        0.21989407        0.00198334        0.20540459        0.01061958        0.00188656
       -3.95813479        0.41911494        0.00473808        0.38916919        0.02155064        0.00365703
       -3.94812478        0.47290618        0.00511858        0.43942059        0.02471633        0.00365069
       -3.93811477        0.76770095        0.00844729        0.71635737        0.03771696        0.00517932
       -3.92810476        0.67790020        0.00934866        0.62657486        0.03663459        0.00534208
       -3.91809475        0.77752128        0.01418461        0.71285892        0.04384080        0.00663694
       -3.90808474        0.38225691        0.00597594        0.35053883        0.02235414        0.00338801
       -3.89807473        0.37034083        0.00505237        0.33867394        0.02313542        0.00347910
       -3.88806472        0.41415304        0.00578917        0.37649283        0.02781185        0.00405918
       -3.87805471        0.48186181        0.00722675        0.43733359        0.03252977        0.00477171
       -3.86804470        0.56912680        0.00919537        0.51737956        0.03698563        0.00556623
       -3.85803469        0.57696332        0.01273849        0.52414423        0.03448661        0.00559400
       -3.84802468        0.40459851        0.00954041        0.36330531        0.02760552        0.00414727
