#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51859497        0.00322034        0.48249089        0.02714869        0.00573505
       -9.98998999        0.67452579        0.00349623        0.62692281        0.03438134        0.00972541
       -9.97997998        0.57933897        0.00226209        0.54317610        0.02830284        0.00559794
       -9.96996997        0.20606718        0.00118099        0.18949373        0.01361202        0.00178045
       -9.95995996        0.49326940        0.00814189        0.44818316        0.03242482        0.00451953
       -9.94994995        0.39015486        0.00898066        0.35615603        0.02215647        0.00286170
       -9.93993994        0.20729358        0.00374801        0.18857469        0.01311408        0.00185681
       -9.92992993        0.21629401        0.00338272        0.19256455        0.01786147        0.00248527
       -9.91991992        0.22391754        0.00283979        0.19702790        0.02099054        0.00305931
       -9.90990991        0.10529536        0.00198534        0.08284707        0.01812016        0.00234279
       -9.89989990        0.30024746        0.00544592        0.24704826        0.04091714        0.00683615
       -9.88988989        0.38119188        0.01031623        0.32924610        0.03593443        0.00569513
       -9.87987988        0.27672320        0.00754728        0.25131031        0.01588159        0.00198402
       -9.86986987        0.28725609        0.00602904        0.26471595        0.01430789        0.00220322
       -9.85985986        0.16442215        0.00540027        0.14466110        0.01177128        0.00258951
       -9.84984985        0.13574476        0.00446474        0.11847813        0.01032403        0.00247787
       -9.83983984        0.12428546        0.00338872        0.10983427        0.00905750        0.00200497
       -9.82982983        0.11160532        0.00256419        0.09956895        0.00787595        0.00159623
       -9.81981982        0.09891992        0.00204719        0.08869247        0.00688533        0.00129494
       -9.80980981        0.10726987        0.00217753        0.09635142        0.00749013        0.00125079
       -9.79979980        0.23808425        0.00881706        0.21145084        0.01559174        0.00222460
       -9.78978979        0.26569470        0.00917090        0.23293933        0.02106680        0.00251767
       -9.77977978        0.40933526        0.00776544        0.36051332        0.03683011        0.00422639
       -9.76976977        0.47925880        0.00693125        0.43208646        0.03610381        0.00413729
       -9.75975976        0.65269637        0.00662817        0.59034131        0.04979083        0.00593606
