#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.41759425        0.56484801        0.00566937        0.05816783        0.48584011        0.01517070
       -3.40758424        0.31895363        0.00244148        0.02640064        0.28153880        0.00857271
       -3.39757423        0.61287794        0.00648255        0.04283597        0.54910285        0.01445656
       -3.38756422        0.81984836        0.01188117        0.06843254        0.71975248        0.01978217
       -3.37755421        1.01041138        0.01346767        0.09002013        0.88230810        0.02461548
       -3.36754420        0.73187647        0.00882695        0.05596843        0.65211731        0.01496378
       -3.35753419        0.87335785        0.01023158        0.08070767        0.76401412        0.01840447
       -3.34752418        1.46189980        0.01098625        0.11909164        1.30619503        0.02562687
       -3.33751417        1.44210883        0.00827166        0.12396867        1.27944507        0.03042343
       -3.32750416        0.82398118        0.00502347        0.05807961        0.74247028        0.01840782
       -3.31749415        0.97598448        0.00820413        0.08555238        0.85972510        0.02250287
       -3.30748413        0.91006055        0.01517598        0.13386678        0.73695246        0.02406533
       -3.29747412        1.09102419        0.01791762        0.15296170        0.89008928        0.03005560
       -3.28746411        0.81461108        0.01032782        0.11595835        0.66729439        0.02103052
       -3.27745410        0.64187212        0.00664352        0.11666811        0.50033886        0.01822163
       -3.26744409        0.68991588        0.00700203        0.12303060        0.53966242        0.02022083
       -3.25743408        0.67994990        0.00855013        0.10803346        0.54213534        0.02123097
       -3.24742407        0.77896789        0.01181721        0.11206792        0.63161952        0.02346324
       -3.23741406        0.98426277        0.01956551        0.15010163        0.78470291        0.02989272
       -3.22740405        0.81481218        0.01154420        0.10946734        0.66884097        0.02495966
       -3.21739404        0.73848027        0.00766001        0.08823419        0.61968429        0.02290178
       -3.20738403        0.74007930        0.00636163        0.08407524        0.62579507        0.02384737
       -3.19737402        0.77372293        0.00670406        0.08573510        0.65596129        0.02532248
       -3.18736401        0.75733499        0.00636471        0.08997337        0.63634705        0.02464985
       -3.17735400        0.82887953        0.00718025        0.11699172        0.67908642        0.02562113
       -3.16734399        0.69189632        0.00498076        0.08003145        0.58585416        0.02102996
       -3.15733398        0.52526205        0.00326278        0.05799136        0.44785256        0.01615535
       -3.14732397        0.54053336        0.00323295        0.05873660        0.46194503        0.01661878
       -3.13731396        0.56362045        0.00346410        0.06333730        0.47888268        0.01793638
       -3.12730395        0.64064744        0.00289346        0.07546309        0.54204568        0.02024520
       -3.11729394        0.78074288        0.00317154        0.09640443        0.65799006        0.02317684
       -3.10728393        0.61747365        0.00248438        0.06144884        0.53484315        0.01869727
       -3.09727392        0.58952211        0.00257131        0.06632107        0.50164755        0.01898218
       -3.08726391        0.54884703        0.00249702        0.05790182        0.47114937        0.01729882
       -3.07725390        0.68457457        0.00303693        0.06384764        0.59795763        0.01973238
       -3.06724389        0.64868552        0.00300653        0.06056103        0.56675710        0.01836086
       -3.05723388        0.63164842        0.00281397        0.05802197        0.55268426        0.01812822
       -3.04722387        0.66178070        0.00297583        0.06389449        0.57564290        0.01926748
       -3.03721386        0.72143708        0.00308031        0.07293365        0.62435722        0.02106590
       -3.02720385        0.85313533        0.00334917        0.09024624        0.73401541        0.02552452
       -3.01719384        0.94881384        0.00372650        0.10635006        0.80990832        0.02882897
       -3.00718383        0.92251867        0.00411544        0.11938253        0.77102507        0.02799563
       -2.99717382        1.00829122        0.00508738        0.13641444        0.83608528        0.03070413
       -2.98716381        0.87107825        0.00391401        0.13439576        0.70468208        0.02808641
       -2.97715380        0.87376047        0.00369155        0.13791340        0.70227006        0.02988546
       -2.96714379        1.44611778        0.00579940        0.27452216        1.12097437        0.04482184
       -2.95713378        1.12399494        0.00593699        0.20848302        0.87228148        0.03729346
       -2.94712377        1.18009819        0.00557313        0.19284049        0.94372418        0.03796039
       -2.93711376        1.28141862        0.00586452        0.19305735        1.03919703        0.04329972
       -2.92710375        1.02374125        0.00537141        0.15577766        0.82595273        0.03663945
       -2.91709374        0.93801276        0.00566268        0.16127283        0.73775328        0.03332397
       -2.90708373        0.80901778        0.00529295        0.15246367        0.62399125        0.02726992
       -2.89707372        0.91497224        0.00654764        0.17853169        0.69775429        0.03213862
       -2.88706371        0.84824429        0.00568697        0.15369564        0.65796366        0.03089802
       -2.87705370        0.84660010        0.00514745        0.13723746        0.67158231        0.03263288
       -2.86704369        0.69561575        0.00439095        0.11021880        0.55312428        0.02788172
       -2.85703368        0.52263173        0.00361653        0.08427349        0.41387774        0.02086398
       -2.84702367        0.64900280        0.00538699        0.12428852        0.49326618        0.02606111
       -2.83701366        0.69072271        0.00558706        0.12381605        0.53486546        0.02645415
       -2.82700365        0.67612985        0.00560213        0.12642140        0.51788637        0.02621995
       -2.81699364        0.94418610        0.00809238        0.20428908        0.69540676        0.03639788
       -2.80698363        0.83561293        0.00801881        0.15978122        0.63472968        0.03308322
       -2.79697362        0.74240068        0.00702440        0.15948872        0.54610687        0.02978068
       -2.78696361        0.59867788        0.00571070        0.11005088        0.45897731        0.02393898
       -2.77695360        0.73931296        0.00756571        0.12963759        0.57412583        0.02798384
       -2.76694359        0.67973276        0.00609555        0.14984778        0.49675969        0.02702973
       -2.75693358        0.77302749        0.00841707        0.21423805        0.51863090        0.03174147
       -2.74692357        0.70632517        0.00799698        0.12502971        0.55086212        0.02243635
       -2.73691356        0.30924577        0.00214446        0.05308894        0.24112856        0.01288381
       -2.72690355        1.08693797        0.00966541        0.18405677        0.85441090        0.03880489
       -2.71689354        0.67200310        0.00550916        0.14423919        0.49609166        0.02616309
       -2.70688353        0.65236545        0.00795133        0.16306198        0.45855320        0.02279893
       -2.69687352        0.83468352        0.00813323        0.16197386        0.63405882        0.03051760
       -2.68686351        0.61391263        0.00449463        0.10599150        0.48107996        0.02234654
       -2.67685350        0.64212296        0.00373002        0.09817925        0.51693639        0.02327730
       -2.66684349        0.92266147        0.00522354        0.15179393        0.72757206        0.03807194
       -2.65683348        0.77112674        0.00402628        0.13114209        0.60076656        0.03519182
       -2.64682347        0.63447324        0.00369149        0.12680454        0.47379882        0.03017839
       -2.63681346        1.35909590        0.00822446        0.30395587        0.97755457        0.06936100
       -2.62680345        0.38557559        0.00214970        0.09323200        0.27072930        0.01946459
       -2.61679344        0.54812306        0.00310791        0.12996550        0.38958779        0.02546185
       -2.60678343        0.45372304        0.00249725        0.11651126        0.31332398        0.02139054
       -2.59677342        0.80005952        0.00242022        0.18438884        0.57878745        0.03446300
       -2.58676341        0.55498639        0.00240547        0.13057964        0.39715868        0.02484260
       -2.57675340        0.49471947        0.00267675        0.11267682        0.35656330        0.02280260
       -2.56674339        0.38029545        0.00192370        0.08705801        0.27288910        0.01842464
       -2.55673338        0.54780819        0.00254937        0.11583707        0.40352752        0.02589423
       -2.54672337        0.37339249        0.00180670        0.07948851        0.27483060        0.01726668
       -2.53671336        0.31274262        0.00205470        0.07469385        0.22065760        0.01533648
       -2.52670335        0.29657179        0.00179542        0.07066554        0.20962945        0.01448138
       -2.51669334        0.33929280        0.00208061        0.08107097        0.23964769        0.01649351
       -2.50668333        0.37905716        0.00233824        0.08895755        0.26964494        0.01811643
       -2.49667332        0.33834749        0.00175252        0.08599265        0.23375566        0.01684665
       -2.48666331        0.34163425        0.00174800        0.08842948        0.23419922        0.01725755
       -2.47665330        0.34180691        0.00175168        0.08892911        0.23362291        0.01750321
       -2.46664329        0.36018163        0.00180874        0.09103420        0.24900904        0.01832965
       -2.45663328        0.39602788        0.00196120        0.09360536        0.28035503        0.02010629
       -2.44662327        0.43781701        0.00221103        0.09409605        0.31918524        0.02232469
       -2.43661326        0.39898694        0.00219609        0.08399156        0.29267675        0.02012254
       -2.42660325        0.27184755        0.00171245        0.06826075        0.18700415        0.01487021
       -2.41659324        0.32717882        0.00196999        0.07965733        0.22680288        0.01874863
       -2.40658323        0.38789127        0.00230240        0.09314450        0.26956534        0.02287904
       -2.39657322        0.48237476        0.00290208        0.13500244        0.31504047        0.02942977
       -2.38656321        0.43929598        0.00284698        0.12352147        0.28618974        0.02673779
       -2.37655320        0.36162201        0.00287086        0.11195545        0.22483198        0.02196372
       -2.36654319        0.32181995        0.00284885        0.09165192        0.20814681        0.01917236
       -2.35653318        0.29006502        0.00281815        0.07649309        0.19402764        0.01672613
       -2.34652317        0.27669141        0.00292479        0.07139571        0.18686087        0.01551005
       -2.33651316        0.34557830        0.00439125        0.09931816        0.22224075        0.01962813
       -2.32650315        0.37812120        0.00509458        0.11410211        0.23651182        0.02241268
       -2.31649314        0.31658730        0.00411041        0.09862268        0.19382296        0.02003125
       -2.30648313        0.36127451        0.00471339        0.12310227        0.20909768        0.02436116
       -2.29647312        0.36076955        0.00486348        0.13005074        0.20150762        0.02434771
       -2.28646311        0.39240815        0.00462291        0.14354380        0.21800353        0.02623791
       -2.27645310        0.34582537        0.00424999        0.12295263        0.19460313        0.02401962
       -2.26644309        0.29420092        0.00355602        0.10606111        0.16424013        0.02034366
       -2.25643308        0.22082134        0.00241519        0.07841545        0.12495401        0.01503670
       -2.24642307        0.22444432        0.00224676        0.08030292        0.12678469        0.01510995
       -2.23641306        0.40591395        0.00322461        0.14074510        0.23573902        0.02620523
       -2.22640305        0.41804188        0.00304288        0.13662109        0.25215265        0.02622525
       -2.21639304        0.62120108        0.00570871        0.19092882        0.38607478        0.03848877
       -2.20638303        0.51671137        0.00431326        0.17783612        0.29776258        0.03679941
       -2.19637302        0.61337080        0.00490177        0.21224358        0.34907236        0.04715309
       -2.18636301        0.28475069        0.00202626        0.08730151        0.17431112        0.02111181
       -2.17635300        0.29734091        0.00176445        0.08282118        0.19077294        0.02198234
       -2.16634299        0.48629162        0.00214537        0.12755982        0.31489375        0.04169269
       -2.15633298        0.28124471        0.00114238        0.09192281        0.16345027        0.02472925
       -2.14632297        0.16486448        0.00053072        0.05841220        0.09054658        0.01537497
       -2.13631296        0.06763265        0.00023957        0.02006678        0.04093524        0.00639107
       -2.12630295        0.02882687        0.00011238        0.00633796        0.02001662        0.00235991
       -2.11629294        0.01391991        0.00004213        0.00261255        0.01005273        0.00121250
       -2.10628293        0.09679976        0.00029260        0.05916130        0.02857885        0.00876701
       -2.09627292        0.63275998        0.00224096        0.25786824        0.32340041        0.04925037
       -2.08626291        0.78579185        0.00367431        0.29537148        0.42200186        0.06474420
       -2.07625290        0.06803962        0.00010416        0.02483088        0.03818907        0.00491552
       -2.06624289        0.18428557        0.00053554        0.05118281        0.11819511        0.01437210
       -2.05623288        0.11333600        0.00056822        0.01474130        0.08888928        0.00913720
       -2.04622287        0.33127617        0.00145486        0.08408736        0.20773184        0.03800212
       -2.03621286        0.25150181        0.00130357        0.06795005        0.15939371        0.02285448
       -2.02620285        0.39607839        0.00198679        0.11232522        0.24688949        0.03487690
       -2.01619284        0.40241476        0.00165087        0.13153985        0.23178271        0.03744134
       -2.00618283        0.42870891        0.00153265        0.13809296        0.24643185        0.04265144
       -1.99617282        0.39873114        0.00144251        0.12344905        0.23849778        0.03534180
       -1.98616281        0.24832983        0.00066616        0.07489311        0.15081611        0.02195444
       -1.97615280        0.17143974        0.00044918        0.06756326        0.08818685        0.01524046
       -1.96614279        0.25060805        0.00063061        0.09164550        0.13759671        0.02073522
       -1.95613278        0.24417599        0.00045636        0.09679737        0.12610545        0.02081681
       -1.94612277        0.03412610        0.00011134        0.00979845        0.02074636        0.00346995
       -1.93611276        0.00768159        0.00002581        0.00230282        0.00448663        0.00086633
       -1.92610275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91609274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90608273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89607272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88606271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87605270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86604269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85603268        0.92643750        0.01921195        0.06450983        0.83429413        0.00842159
       -1.84602267        1.45702224        0.03270047        0.09103375        1.31797672        0.01531130
       -1.83601266        1.55375536        0.03171815        0.08090333        1.42245022        0.01868365
       -1.82600265        1.03358780        0.02319790        0.04130975        0.95841476        0.01066539
       -1.81599264        0.22848718        0.00411750        0.00872549        0.21233600        0.00330820
       -1.80598263        0.51692736        0.00920772        0.02085540        0.47958967        0.00727457
       -1.79597262        1.27288339        0.01981737        0.05788343        1.17685689        0.01832569
       -1.78596261        2.22569582        0.03022715        0.13422734        2.02777039        0.03347094
       -1.77595260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76594259        2.88958152        0.04347682        0.17402906        2.63411836        0.03795728
       -1.75593258        1.41607284        0.01019953        0.06232885        1.32569945        0.01784501
       -1.74592257        0.54494760        0.00534562        0.03333305        0.50079591        0.00547302
       -1.73591256        2.06329780        0.02392698        0.09247415        1.91493381        0.03196286
       -1.72590255        2.28355869        0.03065819        0.10001561        2.11925845        0.03362644
       -1.71589254        1.27913497        0.01751247        0.08147634        1.16350296        0.01664321
       -1.70588253        1.49679445        0.02594157        0.09638063        1.35366776        0.02080448
       -1.69587252        1.99960651        0.03149979        0.08014835        1.86266439        0.02529397
       -1.68586251        3.94125588        0.05276240        0.14338584        3.70082903        0.04427860
       -1.67585250        1.75011107        0.02569837        0.11701198        1.58382166        0.02357907
       -1.66584249        1.52302572        0.01887401        0.10725669        1.37507566        0.02181936
       -1.65583248        0.85764042        0.00479475        0.04412434        0.79835241        0.01036892
       -1.64582247        1.30093776        0.00938871        0.11999226        1.15281433        0.01874247
       -1.63581246        1.28457355        0.00811240        0.14413334        1.11322931        0.01909850
       -1.62580245        1.53722954        0.01073336        0.15387204        1.35219470        0.02042944
       -1.61579244        2.52076911        0.02121645        0.11227569        2.35736806        0.02990891
       -1.60578243        1.33480466        0.01162557        0.05333684        1.25255670        0.01728555
       -1.59577242        1.49711472        0.01350753        0.05493873        1.40987372        0.01879474
       -1.58576241        1.69978275        0.01509435        0.07754695        1.58494852        0.02219293
       -1.57575240        1.53650766        0.01598295        0.06852134        1.43114409        0.02085928
       -1.56574239        1.71430386        0.01568656        0.09098624        1.58171542        0.02591564
       -1.55573238        1.22216837        0.01022126        0.06370713        1.13412393        0.01411604
       -1.54572237        1.82939212        0.01668422        0.08958970        1.70371885        0.01939935
       -1.53571236        1.96880362        0.02113733        0.09413958        1.82950641        0.02402030
       -1.52570235        1.38577182        0.00908098        0.08955201        1.26852421        0.01861461
       -1.51569234        1.31648368        0.00832538        0.09632049        1.19274975        0.01908805
       -1.50568233        1.13816804        0.00723261        0.09666284        1.01655671        0.01771588
       -1.49567232        1.50789692        0.00826190        0.12624468        1.34753621        0.02585413
       -1.48566231        1.16686987        0.00779645        0.07886361        1.05994434        0.02026547
       -1.47565230        1.38025386        0.00888539        0.08825534        1.25883990        0.02427322
       -1.46564229        1.21241249        0.01276641        0.09211382        1.08808547        0.01944679
       -1.45563228        1.53066233        0.00879098        0.13149479        1.36213385        0.02824270
       -1.44562227        1.00893277        0.00610434        0.03634866        0.95141343        0.01506634
       -1.43561226        1.18192024        0.00891632        0.04256175        1.11299648        0.01744569
       -1.42560225        1.90648007        0.01691793        0.09585269        1.76484790        0.02886155
       -1.41559224        1.53605776        0.01080279        0.04847013        1.44748901        0.02929584
       -1.40558223        2.47870085        0.02731416        0.09191075        2.32286126        0.03661467
       -1.39557222        1.40904155        0.02250974        0.04155377        1.33044153        0.01453650
       -1.38556221        1.15877026        0.01934392        0.03631096        1.09110813        0.01200725
       -1.37555220        1.41364355        0.02262126        0.04830927        1.32586136        0.01685166
       -1.36554219        0.87746775        0.01410966        0.03037718        0.82414774        0.00883318
       -1.35553218        0.20881635        0.00400946        0.00375889        0.19959011        0.00145788
       -1.34552217        0.85183534        0.00331489        0.03923387        0.79871893        0.01056765
       -1.33551216        1.40813326        0.00450572        0.04882445        1.33317832        0.02162477
       -1.32550215        0.78429634        0.00216097        0.03016526        0.74010139        0.01186872
       -1.31549214        2.10932469        0.00701389        0.11844425        1.95499009        0.02887645
       -1.30548213        0.91027789        0.00273795        0.05106931        0.84165901        0.01481162
       -1.29547212        1.38907398        0.00651633        0.07481615        1.28409692        0.02364458
       -1.28546211        1.40526950        0.00717943        0.06949361        1.30315446        0.02544201
       -1.27545210        0.98341773        0.00819127        0.04399393        0.91500219        0.01623035
       -1.26544209        0.69977685        0.00794653        0.03025995        0.65112324        0.01044712
       -1.25543208        0.65926875        0.00546016        0.03047535        0.61301300        0.01032023
       -1.24542207        1.11623439        0.00733774        0.04736423        1.04416396        0.01736845
       -1.23541206        1.36971507        0.01029694        0.06587915        1.27160262        0.02193636
       -1.22540205        1.52493104        0.01111660        0.10567241        1.38238227        0.02575976
       -1.21539204        1.03303136        0.01145701        0.05785957        0.94781925        0.01589553
       -1.20538203        0.96404896        0.01132610        0.04942164        0.88923315        0.01406808
       -1.19537202        0.93070158        0.01033198        0.04382691        0.86347179        0.01307090
       -1.18536201        0.80451116        0.00853892        0.03567573        0.74921694        0.01107956
       -1.17535200        0.92644654        0.01235419        0.03605680        0.86549976        0.01253579
       -1.16534199        0.73205990        0.00636099        0.02080540        0.69305414        0.01183937
       -1.15533198        0.45941336        0.00368686        0.00984168        0.43845031        0.00743451
       -1.14532197        0.56019045        0.00467160        0.01492191        0.53185822        0.00873872
       -1.13531196        0.85222906        0.00794884        0.02254764        0.80860598        0.01312660
       -1.12530195        2.03270364        0.01665011        0.04397701        1.94205878        0.03001774
       -1.11529194        1.02518637        0.01207556        0.01404847        0.98326692        0.01579542
       -1.10528193        1.09298274        0.01062249        0.01540058        1.04830939        0.01865027
       -1.09527192        0.19870447        0.00298454        0.00699457        0.18663886        0.00208650
       -1.08526191        1.71542819        0.02401417        0.05500101        1.61419780        0.02221521
       -1.07525190        0.61906945        0.00703611        0.02521247        0.57954012        0.00728076
       -1.06524189        0.78132765        0.00843722        0.03190166        0.73167341        0.00931536
       -1.05523188        0.77855819        0.00947295        0.02923139        0.73118549        0.00866835
       -1.04522187        0.32378340        0.00646488        0.00684676        0.30695442        0.00351733
       -1.03521186        0.23472082        0.00482679        0.00432994        0.22302299        0.00254110
       -1.02520185        0.61710671        0.01164673        0.00718251        0.59355674        0.00472073
       -1.01519184        1.90501152        0.03464722        0.01926762        1.83780021        0.01329647
       -1.00518183        0.97453935        0.01615409        0.01335845        0.93483290        0.01019390
       -0.99517182        1.32741484        0.01926074        0.01992588        1.27121240        0.01701582
       -0.98516181        0.42557709        0.00416341        0.01587514        0.39801547        0.00752307
       -0.97515180        0.47102624        0.00285107        0.02028695        0.43927906        0.00860917
       -0.96514179        0.85132117        0.00445675        0.03618866        0.79599369        0.01468207
       -0.95513178        1.52525493        0.02302333        0.04074398        1.44163553        0.01985208
       -0.94512177        1.64152127        0.03455176        0.05684272        1.53086090        0.01926589
       -0.93511176        0.35173292        0.00439587        0.00361085        0.33928543        0.00444077
       -0.92510175        0.46773888        0.00743516        0.00906971        0.44537002        0.00586399
       -0.91509174        0.60362075        0.01454421        0.01371615        0.56986854        0.00549186
       -0.90508173        0.86924926        0.02170376        0.01931496        0.82062559        0.00760496
       -0.89507172        0.84995362        0.01447939        0.02140065        0.80591490        0.00815868
       -0.88506171        0.73912195        0.00907269        0.02427511        0.69850197        0.00727218
       -0.87505170        0.83573530        0.00706256        0.02602917        0.79350604        0.00913753
       -0.86504169        0.62998871        0.00424366        0.01526495        0.60195315        0.00852696
       -0.85503168        0.87766157        0.00710418        0.02036891        0.83984599        0.01034249
       -0.84502167        1.03381393        0.00998477        0.02268862        0.99113676        0.01000377
       -0.83501166        1.79638356        0.01908559        0.03315313        1.72997823        0.01416661
       -0.82500165        1.61491788        0.02009987        0.02964895        1.55417022        0.01099885
       -0.81499164        0.62638261        0.00841442        0.01083561        0.60244748        0.00468511
       -0.80498163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79497162        2.10335036        0.02534370        0.04726176        2.00745997        0.02328493
       -0.78496161        1.36664456        0.01155352        0.02536938        1.31212737        0.01759428
       -0.77495160        0.87713906        0.00912877        0.01774008        0.84087470        0.00939552
       -0.76494159        0.40788343        0.00478256        0.00745602        0.39076580        0.00487904
       -0.75493158        0.25496511        0.00262901        0.00442639        0.24461872        0.00329099
       -0.74492157        0.24462687        0.00225720        0.00423670        0.23489358        0.00323939
       -0.73491156        0.23337222        0.00191091        0.00403253        0.22426386        0.00316490
       -0.72490155        0.22120115        0.00159017        0.00381389        0.21272957        0.00306752
       -0.71489154        0.20811367        0.00129495        0.00358077        0.20029070        0.00294725
       -0.70488153        0.19410977        0.00102526        0.00333317        0.18694725        0.00280409
       -0.69487152        0.17918946        0.00078111        0.00307109        0.17269923        0.00263804
       -0.68486151        0.16335273        0.00056249        0.00279453        0.15754662        0.00244909
       -0.67485150        0.14659959        0.00036940        0.00250350        0.14148944        0.00223725
       -0.66484149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65483148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64482147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63481146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62480145        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61479144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60478143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59477142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58476141        0.85264955        0.01398319        0.01436348        0.82142067        0.00288222
       -0.57475140        0.71637618        0.01390462        0.01143095        0.68869503        0.00234557
       -0.56474139        0.57101618        0.01266570        0.00861368        0.54792784        0.00180897
       -0.55473138        0.49875946        0.01214318        0.00727739        0.47778649        0.00155240
