#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75894764        0.01620389        0.70686662        0.03152491        0.00435222
       -9.98998999        0.85363934        0.01230057        0.79535672        0.04005086        0.00593119
       -9.97997998        0.58246885        0.00614785        0.54204931        0.03036603        0.00390566
       -9.96996997        0.37887250        0.00417357        0.35919046        0.01411124        0.00139724
       -9.95995996        0.89816874        0.01738320        0.84288499        0.03356660        0.00433394
       -9.94994995        0.84594898        0.02221415        0.79765726        0.02240431        0.00367326
       -9.93993994        0.45415234        0.01295676        0.42565484        0.01338387        0.00215686
       -9.92992993        0.56675261        0.01611612        0.52953560        0.01831853        0.00278236
       -9.91991992        0.67412325        0.02005202        0.62813757        0.02243597        0.00349769
       -9.90990991        0.29362916        0.00482371        0.27496407        0.01194751        0.00189387
       -9.89989990        0.88022344        0.02774833        0.82236735        0.02469958        0.00540818
       -9.88988989        0.88413241        0.02358502        0.82873518        0.02631861        0.00549360
       -9.87987988        0.41564218        0.00877445        0.38881478        0.01511840        0.00293454
       -9.86986987        0.27250566        0.00819423        0.24514883        0.01614596        0.00301665
       -9.85985986        0.25958232        0.00496332        0.23777936        0.01442159        0.00241805
       -9.84984985        0.28205609        0.00386227        0.26118163        0.01468820        0.00232400
       -9.83983984        0.28691458        0.00359626        0.26615634        0.01478642        0.00237555
       -9.82982983        0.27546944        0.00326741        0.25563243        0.01424131        0.00232830
       -9.81981982        0.25070460        0.00289789        0.23241678        0.01319373        0.00219619
       -9.80980981        0.23674046        0.00302977        0.21738377        0.01408705        0.00223987
       -9.79979980        0.54495572        0.00504703        0.50577518        0.02995640        0.00417711
       -9.78978979        0.55043362        0.00482271        0.51021436        0.03116115        0.00423540
       -9.77977978        0.84464046        0.00693601        0.78580099        0.04539116        0.00651231
       -9.76976977        0.84536918        0.00734556        0.78835241        0.04352138        0.00614984
       -9.75975976        1.25749854        0.01425399        1.17521691        0.05963573        0.00839191
       -9.74974975        0.53631005        0.00633189        0.49840967        0.02768003        0.00388846
       -9.73973974        0.49481269        0.00626077        0.45800988        0.02674665        0.00379539
       -9.72972973        0.52145374        0.00656836        0.48220721        0.02850928        0.00416889
       -9.71971972        0.57067268        0.00738657        0.52782221        0.03087005        0.00459386
       -9.70970971        0.63265497        0.00869476        0.58552211        0.03344568        0.00499242
       -9.69969970        0.63112507        0.00832378        0.58677333        0.03135443        0.00467353
       -9.68968969        0.45446874        0.00719233        0.42193883        0.02187828        0.00345930
       -9.67967968        0.50614068        0.01010354        0.46811945        0.02405426        0.00386343
       -9.66966967        0.91177401        0.02417145        0.84219138        0.03826169        0.00714949
       -9.65965966        0.42321733        0.00774159        0.38305969        0.02881223        0.00360381
