#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75908887        0.01622377        0.70698521        0.03152794        0.00435195
       -9.98998999        0.85385043        0.01231666        0.79554633        0.04005595        0.00593148
       -9.97997998        0.58241388        0.00614627        0.54199457        0.03036750        0.00390553
       -9.96996997        0.37886932        0.00417941        0.35918911        0.01410303        0.00139776
       -9.95995996        0.89800965        0.01739253        0.84272065        0.03356204        0.00433443
       -9.94994995        0.84566734        0.02220965        0.79738160        0.02240288        0.00367321
       -9.93993994        0.45398571        0.01295404        0.42548600        0.01338854        0.00215712
       -9.92992993        0.56658631        0.01611129        0.52936665        0.01832570        0.00278266
       -9.91991992        0.67398617        0.02004594        0.62799698        0.02244518        0.00349807
       -9.90990991        0.29354207        0.00482375        0.27487560        0.01194935        0.00189337
       -9.89989990        0.88008335        0.02776926        0.82221717        0.02469065        0.00540628
       -9.88988989        0.88435237        0.02361629        0.82893867        0.02630478        0.00549263
       -9.87987988        0.41556433        0.00877991        0.38873216        0.01511757        0.00293469
       -9.86986987        0.27254210        0.00819668        0.24517992        0.01614887        0.00301663
       -9.85985986        0.25957158        0.00496198        0.23776592        0.01442507        0.00241861
       -9.84984985        0.28197601        0.00386164        0.26109869        0.01469108        0.00232459
       -9.83983984        0.28682127        0.00359647        0.26606110        0.01478781        0.00237589
       -9.82982983        0.27538516        0.00326830        0.25554660        0.01424180        0.00232846
       -9.81981982        0.25063364        0.00289922        0.23234447        0.01319369        0.00219627
       -9.80980981        0.23667622        0.00303125        0.21731949        0.01408563        0.00223985
       -9.79979980        0.54492016        0.00504961        0.50573680        0.02995682        0.00417693
       -9.78978979        0.55051351        0.00482452        0.51029500        0.03115914        0.00423484
       -9.77977978        0.84472697        0.00693190        0.78589491        0.04538785        0.00651231
       -9.76976977        0.84556491        0.00735169        0.78853849        0.04352532        0.00614941
       -9.75975976        1.25725254        0.01426717        1.17497949        0.05961401        0.00839186
       -9.74974975        0.53621059        0.00633457        0.49831317        0.02767473        0.00388813
       -9.73973974        0.49472057        0.00626374        0.45792041        0.02674154        0.00379488
       -9.72972973        0.52137375        0.00657178        0.48212858        0.02850509        0.00416830
       -9.71971972        0.57059403        0.00739026        0.52774377        0.03086680        0.00459320
       -9.70970971        0.63258228        0.00869947        0.58544653        0.03344469        0.00499159
       -9.69969970        0.63097153        0.00832773        0.58662126        0.03134850        0.00467404
       -9.68968969        0.45447978        0.00719794        0.42194125        0.02188071        0.00345987
       -9.67967968        0.50623118        0.01011388        0.46819022        0.02406307        0.00386401
       -9.66966967        0.91182131        0.02416764        0.84227250        0.03823640        0.00714477
       -9.65965966        0.42314462        0.00774574        0.38300161        0.02879654        0.00360073
       -9.64964965        0.47593646        0.00742635        0.42620349        0.03795180        0.00435482
       -9.63963964        0.54529495        0.00724268        0.48814568        0.04472156        0.00518502
       -9.62962963        0.70056020        0.00725289        0.63166794        0.05467101        0.00696835
       -9.61961962        0.47621641        0.00508094        0.42851994        0.03732945        0.00528608
       -9.60960961        0.41483695        0.00408126        0.37884145        0.02807230        0.00384193
       -9.59959960        0.55929420        0.00542829        0.51042890        0.03807542        0.00536159
       -9.58958959        0.77636888        0.00823268        0.70722254        0.05293432        0.00797933
       -9.57957958        0.88356226        0.01304791        0.81204456        0.04932181        0.00914798
       -9.56956957        0.56080679        0.00811474        0.51446319        0.03239376        0.00583510
       -9.55955956        0.40791113        0.00622675        0.37196129        0.02522116        0.00450193
       -9.54954955        0.43021037        0.00600377        0.39356851        0.02608997        0.00454811
       -9.53953954        0.33451813        0.00500966        0.30614686        0.01971506        0.00364655
       -9.52952953        0.42109536        0.00945100        0.38055263        0.02629088        0.00480085
       -9.51951952        0.51986008        0.01497340        0.46391847        0.03498165        0.00598656
       -9.50950951        0.50681982        0.01292841        0.45400626        0.03441568        0.00546946
       -9.49949950        0.75907721        0.01237903        0.69187520        0.04765500        0.00716799
       -9.48948949        0.22708742        0.00182993        0.20784440        0.01550427        0.00190881
       -9.47947948        0.22518424        0.00404474        0.20394262        0.01537924        0.00181763
       -9.46946947        0.56638998        0.01127383        0.51456540        0.03510236        0.00544839
