#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65574669        0.00742457        0.61618552        0.02783943        0.00429718
       -9.98998999        0.80910516        0.01333026        0.75868949        0.03112393        0.00596149
       -9.97997998        0.62824735        0.01651692        0.58880896        0.01948071        0.00344077
       -9.96996997        0.15218234        0.00130437        0.14244913        0.00694263        0.00148621
       -9.95995996        0.62286951        0.00426135        0.58846196        0.02519752        0.00494868
       -9.94994995        0.68504958        0.00279395        0.65049615        0.02681218        0.00494730
       -9.93993994        0.30137285        0.00177155        0.28378457        0.01339372        0.00242301
       -9.92992993        0.32312713        0.00202581        0.30406324        0.01444482        0.00259325
       -9.91991992        0.33881495        0.00287423        0.31804637        0.01524232        0.00265202
       -9.90990991        0.30563371        0.00394439        0.28980155        0.01020266        0.00168510
       -9.89989990        0.79313757        0.01026503        0.75217502        0.02677729        0.00392022
       -9.88988989        0.83046333        0.01822196        0.76603532        0.04018510        0.00602095
       -9.87987988        0.66522354        0.01928181        0.61437247        0.02754007        0.00402919
       -9.86986987        0.98202694        0.02145692        0.93922265        0.01906208        0.00228530
       -9.85985986        0.50839910        0.00533113        0.48869311        0.01242297        0.00195190
       -9.84984985        0.36697084        0.00209151        0.35236766        0.01059148        0.00192020
       -9.83983984        0.31949055        0.00160571        0.30691884        0.00912955        0.00183644
       -9.82982983        0.27174804        0.00116365        0.26113971        0.00774770        0.00169699
       -9.81981982        0.22723829        0.00081565        0.21836242        0.00654121        0.00151901
       -9.80980981        0.22368273        0.00105948        0.21313386        0.00789070        0.00159869
       -9.79979980        0.62969190        0.00343693        0.60409261        0.01908647        0.00307589
       -9.78978979        0.63575824        0.00472007        0.60636644        0.02158101        0.00309072
       -9.77977978        0.79535825        0.00812933        0.74935322        0.03298815        0.00488756
       -9.76976977        0.83078473        0.01034532        0.78611982        0.02959485        0.00472474
       -9.75975976        1.24375373        0.02255938        1.17509109        0.03995471        0.00614855
       -9.74974975        0.64649996        0.00919548        0.61100883        0.02286686        0.00342879
       -9.73973974        0.62579586        0.00928346        0.59056029        0.02240770        0.00354442
       -9.72972973        0.67684840        0.01042453        0.63789522        0.02459626        0.00393240
       -9.71971972        0.70378696        0.01285042        0.66050226        0.02615741        0.00427688
       -9.70970971        0.68804697        0.01657588        0.64042405        0.02652369        0.00452335
       -9.69969970        0.59622665        0.01511962        0.55606921        0.02147000        0.00356782
       -9.68968969        0.49532211        0.01139614        0.46578860        0.01558895        0.00254842
       -9.67967968        0.48897327        0.01050663        0.45977865        0.01582895        0.00285904
       -9.66966967        0.88233529        0.00868678        0.83872423        0.02952449        0.00539979
       -9.65965966        0.42767201        0.00345974        0.40777372        0.01358448        0.00285407
       -9.64964965        0.52481672        0.00376999        0.50110736        0.01634774        0.00359163
       -9.63963964        0.57590738        0.00391167        0.54819615        0.01918046        0.00461909
       -9.62962963        0.79552132        0.00413388        0.75488107        0.02917577        0.00733060
       -9.61961962        0.68331750        0.00410091        0.64894663        0.02452524        0.00574473
       -9.60960961        0.47363031        0.00430286        0.45023726        0.01547364        0.00361654
       -9.59959960        0.54786857        0.00639311        0.51480591        0.02170999        0.00495955
       -9.58958959        0.79108389        0.01083945        0.74179341        0.03131885        0.00713219
       -9.57957958        0.84807495        0.01635038        0.78510346        0.03793254        0.00868857
       -9.56956957        0.61501413        0.01419415        0.56896873        0.02608998        0.00576127
       -9.55955956        0.52959057        0.01379661        0.48941960        0.02196391        0.00441046
       -9.54954955        0.66091836        0.01728717        0.61790460        0.02180175        0.00392484
       -9.53953954        0.47596594        0.01048068        0.44860958        0.01451075        0.00236493
       -9.52952953        0.62356340        0.01382161        0.58633719        0.02029757        0.00310704
       -9.51951952        0.89979576        0.02108939        0.84352246        0.03060479        0.00457913
       -9.50950951        0.87376533        0.02193269        0.81767951        0.03004715        0.00410599
       -9.49949950        1.05454887        0.03297760        0.97601280        0.04033807        0.00522041
       -9.48948949        0.25523967        0.01165302        0.23371312        0.00878387        0.00108965
       -9.47947948        0.22690465        0.01108009        0.20631980        0.00829393        0.00121083
       -9.46946947        0.96627131        0.04914605        0.89125834        0.02204893        0.00381799
       -9.45945946        1.15135983        0.05573467        1.06751307        0.02316918        0.00494291
       -9.44944945        1.01201444        0.04613907        0.94240857        0.01904627        0.00442052
       -9.43943944        0.42627314        0.01434297        0.39985173        0.00990069        0.00217775
       -9.42942943        0.05983704        0.00069278        0.05632001        0.00247429        0.00034995
       -9.41941942        0.12764314        0.00215401        0.12048011        0.00436665        0.00064236
       -9.40940941        0.33192664        0.00657177        0.31512487        0.00897156        0.00125845
       -9.39939940        0.67278899        0.01385450        0.64049632        0.01629257        0.00214560
       -9.38938939        1.21839789        0.02773875        1.16355113        0.02386308        0.00324494
       -9.37937938        1.09417503        0.02685711        1.04221983        0.02175835        0.00333974
       -9.36936937        0.89684266        0.01993743        0.84639182        0.02605424        0.00445917
       -9.35935936        0.44611038        0.00516956        0.42110863        0.01699499        0.00283721
       -9.34934935        0.21910930        0.00288759        0.20811221        0.00723149        0.00087801
       -9.33933934        0.30466534        0.00484206        0.29195319        0.00687868        0.00099141
       -9.32932933        0.85722601        0.03693226        0.80624960        0.01236369        0.00168046
       -9.31931932        1.57951211        0.07407703        1.48019743        0.02183443        0.00340322
       -9.30930931        1.39664006        0.05518866        1.31609447        0.02133408        0.00402284
       -9.29929930        1.12344740        0.03845131        1.06252992        0.01869581        0.00377035
       -9.28928929        0.95695658        0.03314839        0.90059420        0.01993830        0.00327569
       -9.27927928        0.77539732        0.02171672        0.72289294        0.02714666        0.00364100
       -9.26926927        1.10030416        0.03618008        1.03040799        0.02788008        0.00583601
       -9.25925926        0.62448231        0.02277265        0.58210554        0.01585200        0.00375212
       -9.24924925        0.34518483        0.01051916        0.32519396        0.00763081        0.00184090
       -9.23923924        0.79828451        0.03071496        0.75127268        0.01257318        0.00372369
