#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.16816817        0.32661149        0.00282150        0.08717979        0.21704291        0.01956729
       -8.15815816        0.28764937        0.00289563        0.07068834        0.19752660        0.01653880
       -8.14814815        0.33627985        0.00333350        0.08771208        0.22654867        0.01868561
       -8.13813814        0.34790753        0.00313846        0.09797127        0.22658879        0.02020902
       -8.12812813        0.41401728        0.00436158        0.12151839        0.26336820        0.02476910
       -8.11811812        0.39685258        0.00443110        0.11428776        0.25366802        0.02446570
       -8.10810811        0.35404510        0.00448274        0.09914483        0.22860770        0.02180984
       -8.09809810        0.24150673        0.00263750        0.06528164        0.15708148        0.01650611
       -8.08808809        0.24826328        0.00219134        0.06762648        0.16093919        0.01750628
       -8.07807808        0.40343053        0.00221329        0.10867773        0.26335708        0.02918243
       -8.06806807        0.46344233        0.00222996        0.10530624        0.32330719        0.03259893
       -8.05805806        0.62165418        0.00261115        0.17424306        0.39583228        0.04896769
       -8.04804805        0.52027185        0.00243919        0.20685287        0.27105507        0.03992472
       -8.03803804        0.65821732        0.00427947        0.30213730        0.30158358        0.05021697
       -8.02802803        0.26833218        0.00266217        0.09112474        0.14861875        0.02592652
       -8.01801802        0.25418603        0.00299449        0.05324143        0.17162791        0.02632219
       -8.00800801        0.41024932        0.00449592        0.07000556        0.29511422        0.04063361
       -7.99799800        0.23747989        0.00291070        0.04294217        0.17219554        0.01943148
       -7.98798799        0.13864195        0.00112980        0.02419171        0.10349803        0.00982241
       -7.97797798        0.08056102        0.00047439        0.01417006        0.06122134        0.00469523
       -7.96796797        0.04452284        0.00022988        0.00935966        0.03244764        0.00248566
       -7.95795796        0.02491073        0.00007952        0.00536700        0.01817105        0.00129316
       -7.94794795        0.08785187        0.00022821        0.05084890        0.02651017        0.01026459
       -7.93793794        0.50506690        0.00271437        0.14788224        0.31910457        0.03536572
       -7.92792793        0.61326568        0.00186247        0.21098723        0.35400085        0.04641514
       -7.91791792        0.05326255       -0.00001759        0.00490147        0.04526316        0.00311551
       -7.90790791        0.15772121        0.00014620        0.04448485        0.09875869        0.01433147
       -7.89789790        0.12724731        0.00030791        0.07310921        0.03796578        0.01586441
       -7.88788789        0.81309963        0.00093383        0.28656783        0.45840265        0.06719532
       -7.87787788        0.43759097        0.00099389        0.23673777        0.15277958        0.04707973
       -7.86786787        0.65332656        0.00169119        0.33828335        0.24516666        0.06818535
       -7.85785786        0.63048846        0.00177630        0.30800545        0.25835781        0.06234891
       -7.84784785        0.67876041        0.00212278        0.35041245        0.25447674        0.07174844
       -7.83783784        0.47878587        0.00130918        0.23773340        0.18770816        0.05203513
       -7.82782783        0.32550143        0.00151300        0.17228905        0.11863648        0.03306291
       -7.81781782        0.16875693        0.00146302        0.05121822        0.10244071        0.01363498
       -7.80780781        0.22889851        0.00255235        0.06889296        0.13982822        0.01762498
       -7.79779780        0.20079844        0.00255206        0.05691215        0.12601815        0.01531608
       -7.78778779        0.03427432        0.00018781        0.00738031        0.02197836        0.00472783
       -7.77777778        0.00694852        0.00001586        0.00088673        0.00483604        0.00120989
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.76684490        0.01803677        0.07275477        0.67002652        0.00602684
       -7.68768769        1.35305384        0.02839445        0.10509024        1.20842077        0.01114838
       -7.67767768        1.44735082        0.03019244        0.09405512        1.31010108        0.01300218
       -7.66766767        0.80478352        0.01157095        0.04068074        0.74332288        0.00920894
       -7.65765766        0.17204940        0.00132371        0.01264079        0.15681502        0.00126988
       -7.64764765        0.54269950        0.00588577        0.02878537        0.50399547        0.00403290
       -7.63763764        1.42554808        0.01842278        0.09631183        1.29723520        0.01357827
       -7.62762763        2.84849335        0.03799990        0.24574681        2.53548837        0.02925827
       -7.61761762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.60760761        2.33305623        0.00643212        0.09942155        2.19944682        0.02775574
       -7.59759760        0.98741902        0.00682918        0.05449406        0.91336274        0.01273304
       -7.58758759        0.34004984       -0.00004315        0.04434446        0.29297526        0.00277327
       -7.57757758        2.05018892        0.00815854        0.10269354        1.91815641        0.02118044
       -7.56756757        2.83550883        0.02007446        0.11631978        2.66821632        0.03089827
       -7.55755756        1.36890279        0.01102765        0.06857483        1.27176591        0.01753440
       -7.54754755        2.01029838        0.02398613        0.12331488        1.83872206        0.02427530
       -7.53753754        2.03323943        0.03220792        0.12160049        1.85375219        0.02567883
       -7.52752753        4.55089001        0.04551137        0.16902305        4.28897822        0.04737737
       -7.51751752        2.19090657        0.02388511        0.10576482        2.02696842        0.03428822
       -7.50750751        1.69205245        0.01687836        0.08189718        1.56969342        0.02358348
       -7.49749750        0.96623692        0.00949217        0.03260660        0.91130269        0.01283545
       -7.48748749        1.99386169        0.02543995        0.07844870        1.85996732        0.03000572
       -7.47747748        2.27323380        0.03496152        0.06996598        2.13981915        0.02848716
       -7.46746747        1.91732151        0.02885553        0.08236368        1.78052850        0.02557380
       -7.45745746        3.46943206        0.07173994        0.13619532        3.21908136        0.04241544
       -7.44744745        2.12158610        0.02650337        0.07564928        1.99532867        0.02410478
       -7.43743744        2.17700592        0.02480333        0.06639867        2.06080833        0.02499560
       -7.42742743        1.91220233        0.02244789        0.05935130        1.80565241        0.02475072
       -7.41741742        1.58796306        0.02131804        0.05514750        1.48738517        0.02411235
       -7.40740741        1.84425867        0.01403302        0.06473365        1.73712503        0.02836696
       -7.39739740        1.35675662        0.02186325        0.05767739        1.25874436        0.01847162
       -7.38738739        1.82901701        0.03223823        0.09124784        1.67993094        0.02559999
       -7.37737738        2.14060974        0.03902872        0.11038180        1.96333612        0.02786311
       -7.36736737        1.14859959        0.01961987        0.08372594        1.02846354        0.01679023
       -7.35735736        1.06505737        0.01579348        0.08938257        0.94409897        0.01578235
       -7.34734735        0.94281365        0.01272711        0.09364900        0.82378758        0.01264995
       -7.33733734        1.57071688        0.01802166        0.13934712        1.39234455        0.02100354
       -7.32732733        1.12122214        0.01624825        0.08258035        1.00750272        0.01489083
       -7.31731732        1.22493239        0.01954461        0.09339642        1.09508031        0.01691105
       -7.30730731        1.12920977        0.01726325        0.10989221        0.98376953        0.01828477
       -7.29729730        1.58733492        0.02355372        0.13569010        1.40795516        0.02013595
       -7.28728729        0.94533663        0.01757972        0.06164770        0.85274654        0.01336267
       -7.27727728        1.20004189        0.01936138        0.07057775        1.09405824        0.01604451
       -7.26726727        2.25043817        0.03958516        0.23048439        1.94507459        0.03529403
       -7.25725726        1.56229537        0.01708566        0.03616681        1.48896717        0.02007572
       -7.24724725        2.61697618        0.04202236        0.05158639        2.48417193        0.03919549
       -7.23723724        1.38648394        0.03251385        0.03291431        1.30548128        0.01557449
       -7.22722723        1.13109834        0.02518930        0.02812328        1.06454991        0.01323585
       -7.21721722        1.23850604        0.02237413        0.03702449        1.16157790        0.01752951
       -7.20720721        0.69928274        0.01539193        0.02876342        0.64579890        0.00932848
       -7.19719720        0.20033205        0.00496412        0.00438959        0.18911358        0.00186476
       -7.18718719        0.62012072        0.01518879        0.03175701        0.56654837        0.00662655
       -7.17717718        1.06914003        0.02280967        0.09239366        0.93676154        0.01717516
       -7.16716717        0.58355985        0.01332443        0.05247737        0.50869917        0.00905887
       -7.15715716        1.84825117        0.02987370        0.12256478        1.65838347        0.03742922
       -7.14714715        0.89574212        0.01402765        0.08098832        0.78246828        0.01825787
       -7.13713714        1.60541494        0.02553302        0.09660485        1.45361741        0.02965965
       -7.12712713        1.49528906        0.02452119        0.10463133        1.33909727        0.02703927
       -7.11711712        1.01191128        0.01771203        0.07191040        0.90357172        0.01871712
       -7.10710711        0.73774628        0.01324797        0.03303349        0.67889478        0.01257003
       -7.09709710        0.62680741        0.01055822        0.02851369        0.57726291        0.01047259
       -7.08708709        0.78262273        0.01484074        0.04353307        0.71112813        0.01312079
       -7.07707708        1.06322998        0.01917342        0.06276464        0.96273474        0.01855718
       -7.06706707        1.48316381        0.02371271        0.10114397        1.33330399        0.02500314
       -7.05705706        1.16677841        0.01842439        0.05164802        1.07861403        0.01809197
       -7.04704705        1.06642662        0.01851609        0.04024777        0.99258161        0.01508115
       -7.03703704        0.92012852        0.01767804        0.03329001        0.85643347        0.01272700
       -7.02702703        0.76829486        0.01429425        0.03863251        0.70444159        0.01092651
       -7.01701702        0.88233891        0.01826652        0.03482680        0.81863603        0.01060957
       -7.00700701        0.77858321        0.01521507        0.02023676        0.73208095        0.01105043
       -6.99699700        0.39531390        0.00718795        0.01121751        0.37011096        0.00679748
       -6.98698699        0.44055297        0.00999523        0.01265374        0.41211098        0.00579302
       -6.97697698        0.55840136        0.01617607        0.01604417        0.51998993        0.00619118
       -6.96696697        1.01721760        0.02653364        0.03336160        0.93937028        0.01795208
       -6.95695696        0.78425861        0.01104310        0.01443775        0.74206454        0.01671322
       -6.94694695        0.91437245        0.00110809        0.01739389        0.87561910        0.02025137
       -6.93693694        0.17399624        0.00207636        0.00194656        0.16641190        0.00356141
       -6.92692693        1.58994649        0.02304358        0.04055050        1.49693618        0.02941623
       -6.91691692        0.57153829        0.00987289        0.01190228        0.54306772        0.00669540
       -6.90690691        0.83714638        0.01429386        0.01378449        0.80034313        0.00872489
       -6.89689690        1.02456831        0.01487245        0.01443139        0.98501783        0.01024663
       -6.88688689        0.30022792        0.00456099        0.00544661        0.28751223        0.00270809
       -6.87687688        0.22928668        0.00350392        0.00393227        0.21988462        0.00196587
       -6.86686687        0.43215270        0.00736912        0.00907089        0.41123996        0.00447273
       -6.85685686        1.10082345        0.02413183        0.02887147        1.03345346        0.01436669
       -6.84684685        0.71775816        0.01115614        0.01391939        0.68158393        0.01109870
       -6.83683684        1.03567207        0.01049133        0.01772111        0.98954830        0.01791133
       -6.82682683        0.70453400        0.00931029        0.00736209        0.67651475        0.01134686
       -6.81681682        0.76215060        0.00818393        0.00800152        0.73342472        0.01254042
       -6.80680681        1.08618310        0.00814325        0.01349430        1.04588642        0.01865913
       -6.79679680        1.40779537        0.02154458        0.02365917        1.33999606        0.02259556
       -6.78678679        1.86246763        0.04426984        0.02044137        1.77255102        0.02520540
       -6.77677678        0.23267624        0.00350264        0.00422816        0.22084978        0.00409567
       -6.76676677        0.36493818        0.00817788        0.00935128        0.34158838        0.00582064
       -6.75675676        0.57606913        0.01608559        0.01275514        0.54048567        0.00674272
       -6.74674675        1.05707719        0.02196038        0.01382154        1.01086576        0.01042950
       -6.73673674        1.07088925        0.02235059        0.01114778        1.02581511        0.01157577
       -6.72672673        1.03761245        0.02084553        0.01204341        0.99357964        0.01114387
       -6.71671672        0.88864559        0.01504817        0.01518862        0.84635958        0.01204921
       -6.70670671        0.46578450        0.00213635        0.00846271        0.44514320        0.01004224
       -6.69669670        0.61307124        0.00420005        0.01043130        0.58634984        0.01209005
       -6.68668669        0.68540887        0.00685955        0.01016151        0.65662927        0.01175854
       -6.67667668        1.09571225        0.01670909        0.01190760        1.05219099        0.01490458
       -6.66666667        0.59548900        0.00668306        0.00665004        0.57125091        0.01090499
       -6.65665666        0.23261952        0.00284731        0.00246680        0.22272454        0.00458087
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        1.33066152        0.00669888        0.03871834        1.25763296        0.02761134
       -6.62662663        1.19928432        0.00388567        0.03214995        1.14367654        0.01957215
       -6.61661662        0.65109068        0.00238108        0.01364652        0.62541376        0.00964932
       -6.60660661        0.36769409        0.00131093        0.00685630        0.35405016        0.00547671
       -6.59659660        0.23767647        0.00074457        0.00465332        0.22841481        0.00386376
       -6.58658659        0.22787866        0.00067409        0.00449609        0.21892609        0.00378238
       -6.57657658        0.21719248        0.00060550        0.00431709        0.20859080        0.00367908
       -6.56656657        0.20561792        0.00053880        0.00411632        0.19740894        0.00355386
       -6.55655656        0.19315500        0.00047399        0.00389378        0.18538050        0.00340672
       -6.54654655        0.17980370        0.00041107        0.00364947        0.17250550        0.00323766
       -6.53653654        0.16556402        0.00035003        0.00338338        0.15878392        0.00304669
       -6.52652653        0.15043598        0.00029088        0.00309553        0.14421578        0.00283379
       -6.51651652        0.13441956        0.00023362        0.00278590        0.12880106        0.00259898
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.22019357        0.00560846        0.01204515        0.19957162        0.00296834
       -6.41641642        0.21102221        0.00535662        0.01061146        0.19300678        0.00204736
       -6.40640641        0.18539851        0.00476390        0.00878551        0.17057101        0.00127809
       -6.39639640        0.17270203        0.00445951        0.00810255        0.15927804        0.00086193
