#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.68882527        0.00946882        0.64262129        0.03143977        0.00529539
       -9.98998999        1.07608501        0.01707485        1.00939322        0.04282073        0.00679621
       -9.97997998        0.72726515        0.01309483        0.67251805        0.03681396        0.00483830
       -9.96996997        0.27538171        0.00521158        0.24809514        0.02001707        0.00205792
       -9.95995996        0.69012112        0.00904496        0.63185281        0.04270536        0.00651800
       -9.94994995        0.53568411        0.00879511        0.48858457        0.03186592        0.00643851
       -9.93993994        0.31833974        0.00433372        0.28710204        0.02351750        0.00338648
       -9.92992993        0.40668611        0.00573383        0.36784482        0.02953692        0.00357054
       -9.91991992        0.51182702        0.00775602        0.46417932        0.03601438        0.00387729
       -9.90990991        0.25417148        0.00539240        0.23108667        0.01529023        0.00240218
       -9.89989990        0.83336632        0.01927549        0.76320092        0.04339618        0.00749373
       -9.88988989        0.92995635        0.02103774        0.85407363        0.04764767        0.00719731
       -9.87987988        0.50036420        0.01332743        0.45774693        0.02547734        0.00381250
       -9.86986987        0.33271783        0.01170795        0.29671246        0.02051924        0.00377818
       -9.85985986        0.21227962        0.00492808        0.19165742        0.01303184        0.00266228
       -9.84984985        0.21187153        0.00339285        0.19384328        0.01228300        0.00235240
       -9.83983984        0.22557208        0.00311661        0.20803590        0.01224333        0.00217625
       -9.82982983        0.23212501        0.00276678        0.21536205        0.01199989        0.00199628
       -9.81981982        0.23317382        0.00236417        0.21730150        0.01167229        0.00183586
       -9.80980981        0.28733791        0.00267141        0.26747302        0.01502138        0.00217210
       -9.79979980        0.62692842        0.00494776        0.58222464        0.03530789        0.00444812
       -9.78978979        0.71870876        0.00542001        0.66787588        0.04013064        0.00528222
       -9.77977978        1.18292563        0.00712425        1.10960209        0.05778405        0.00841524
       -9.76976977        1.03823895        0.00837670        0.97096841        0.05118594        0.00770790
       -9.75975976        1.61117247        0.01925921        1.51377104        0.06802084        0.01012138
       -9.74974975        0.69205050        0.00906389        0.64590999        0.03220219        0.00487444
       -9.73973974        0.64077120        0.00865381        0.59548757        0.03179703        0.00483280
       -9.72972973        0.67495411        0.01011937        0.62470168        0.03481788        0.00531519
       -9.71971972        0.71739422        0.01122599        0.66195192        0.03839273        0.00582358
       -9.70970971        0.75539082        0.01152680        0.69545319        0.04214085        0.00626998
       -9.69969970        0.67737009        0.00914868        0.62184150        0.04086242        0.00551749
       -9.68968969        0.47710827        0.00742829        0.43417707        0.03148129        0.00402162
       -9.67967968        0.50745707        0.00919829        0.46097453        0.03280036        0.00448388
       -9.66966967        1.02090096        0.01846543        0.94560078        0.04796476        0.00887000
       -9.65965966        0.51334928        0.00850832        0.46700534        0.03337884        0.00445678
       -9.64964965        0.58846152        0.01065170        0.53065775        0.04200609        0.00514598
       -9.63963964        0.66551923        0.01195411        0.59970333        0.04806817        0.00579363
       -9.62962963        0.82854013        0.01253906        0.75192559        0.05673426        0.00734123
       -9.61961962        0.58601152        0.00847760        0.53526384        0.03719973        0.00507035
       -9.60960961        0.36553605        0.00602354        0.33121680        0.02463466        0.00366106
       -9.59959960        0.49247511        0.00765913        0.44647052        0.03302294        0.00532252
       -9.58958959        0.75750678        0.01467239        0.68588810        0.04867576        0.00827052
       -9.57957958        0.97226751        0.02663255        0.88565616        0.05018315        0.00979565
       -9.56956957        0.60992243        0.01749940        0.55150052        0.03446207        0.00646044
