#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.67784163        0.00505594        0.06002756        0.59499739        0.01776073
       -4.14832498        1.16181807        0.00666400        0.06692985        1.06015216        0.02807205
       -4.13831497        0.81341532        0.00343176        0.06630708        0.72397922        0.01969726
       -4.12830496        0.44015334        0.00182393        0.04133332        0.39204907        0.00494702
       -4.11829495        0.88730815        0.00826832        0.11683343        0.74811090        0.01409550
       -4.10828494        0.56593027        0.00512724        0.10384001        0.44374985        0.01321317
       -4.09827493        0.28623088        0.00306634        0.05597153        0.22045881        0.00673420
       -4.08826492        0.34857852        0.00426152        0.06643825        0.27007496        0.00780379
       -4.07825491        0.40662403        0.00546012        0.07373498        0.31827609        0.00915285
       -4.06824490        0.31102777        0.00505716        0.03773990        0.26263651        0.00559420
       -4.05823489        0.78599999        0.01384457        0.06161462        0.69598834        0.01455247
       -4.04822488        0.62551014        0.01657327        0.09655319        0.49712443        0.01525925
       -4.03821487        0.28045862        0.01115698        0.07602731        0.18377197        0.00950236
       -4.02820486        0.31644050        0.01142042        0.05466084        0.24213904        0.00822021
       -4.01819485        0.28687359        0.00517888        0.01632061        0.25785348        0.00752062
       -4.00818484        0.27434865        0.00325932        0.00969910        0.25350803        0.00788220
       -3.99817483        0.24961600        0.00282550        0.00869336        0.23079870        0.00729844
       -3.98816482        0.22324422        0.00239567        0.00778728        0.20652519        0.00653607
       -3.97815481        0.19876613        0.00198435        0.00708398        0.18396964        0.00572816
       -3.96814480        0.23034557        0.00223659        0.01439338        0.20767829        0.00603732
       -3.95813479        0.49483430        0.00399841        0.04798693        0.43110678        0.01174217
       -3.94812478        0.59227567        0.00443910        0.05781586        0.51784156        0.01217915
       -3.93811477        0.92356576        0.00606491        0.07552364        0.82453207        0.01744513
       -3.92810476        0.98568038        0.00796821        0.08169028        0.87782077        0.01820111
       -3.91809475        1.36139275        0.01251926        0.10125568        1.22052365        0.02709416
       -3.90808474        0.55717504        0.00665728        0.06571305        0.47446255        0.01034216
       -3.89807473        0.55165963        0.00640489        0.06813360        0.46677511        0.01034603
       -3.88806472        0.63278424        0.00736183        0.07234709        0.54109657        0.01197876
       -3.87805471        0.74892831        0.00768327        0.07032778        0.65701213        0.01390512
       -3.86804470        0.89179280        0.00707407        0.06154739        0.80715001        0.01602133
       -3.85803469        0.87722936        0.00585499        0.04326397        0.81034636        0.01776403
       -3.84802468        0.54601102        0.00474702        0.03828527        0.48991125        0.01306748
       -3.83801467        0.52119425        0.00425833        0.04277830        0.45974412        0.01441350
       -3.82800466        0.82168791        0.00888529        0.06206966        0.72369078        0.02704218
       -3.81799465        0.47653632        0.00433047        0.04947693        0.40964917        0.01307975
       -3.80798464        0.56739940        0.00489912        0.05823841        0.48846947        0.01579239
       -3.79797463        0.68270151        0.00531836        0.06243111        0.59640771        0.01854433
       -3.78796462        0.99014625        0.00845348        0.08369359        0.87382920        0.02416998
       -3.77795461        0.72458258        0.00505845        0.04983886        0.65188845        0.01779682
       -3.76794460        0.49875136        0.00464682        0.04567292        0.43735611        0.01107550
       -3.75793459        0.61330876        0.00619517        0.06482664        0.52995080        0.01233616
       -3.74792458        0.87069434        0.00952276        0.09833036        0.74577614        0.01706507
       -3.73791457        0.96553221        0.00989891        0.10552032        0.83001273        0.02010025
       -3.72790456        0.68267519        0.00741165        0.07977466        0.58165615        0.01383273
       -3.71789455        0.57286914        0.00587022        0.06681324        0.48897966        0.01120602
       -3.70788454        0.61742074        0.00633176        0.05919204        0.54028818        0.01160876
       -3.69787453        0.44733616        0.00445092        0.03396814        0.40099621        0.00792089
       -3.68786452        0.53043975        0.00308263        0.03279464        0.48485105        0.00971143
       -3.67785451        0.69109105        0.00289050        0.04547372        0.62957043        0.01315639
       -3.66784450        0.65568900        0.00297187        0.04434096        0.59464285        0.01373331
       -3.65783449        0.98426930        0.00371264        0.05110465        0.90983335        0.01961866
       -3.64782448        0.23389780        0.00112894        0.01248404        0.21499544        0.00528938
       -3.63781447        0.32794177        0.00158927        0.01589866        0.30360780        0.00684604
       -3.62780446        0.77307887        0.00553575        0.05375918        0.69643799        0.01734595
       -3.61779445        0.79879832        0.00597152        0.06426563        0.70872716        0.01983401
       -3.60778444        0.67734140        0.00464355        0.05338140        0.60242856        0.01688790
       -3.59777443        0.37365875        0.00240334        0.02338184        0.33860340        0.00927017
       -3.58776442        0.08614716        0.00063665        0.00469626        0.07867231        0.00214194
       -3.57775441        0.22929562        0.00145211        0.00791396        0.21538945        0.00454011
       -3.56774440        0.36736932        0.00253392        0.01348405        0.34279921        0.00855214
       -3.55773439        0.44123683        0.00368430        0.02112845        0.40283914        0.01358494
       -3.54772438        0.51278317        0.00567124        0.03641852        0.45471248        0.01598092
       -3.53771437        0.46136539        0.00504730        0.03422931        0.41001101        0.01207777
       -3.52770436        0.51880504        0.00426537        0.03072583        0.46861173        0.01520210
       -3.51769435        0.33001304        0.00237865        0.02132441        0.29984428        0.00646570
       -3.50768434        0.11571237        0.00129614        0.01341171        0.09810870        0.00289582
       -3.49767433        0.19307560        0.00142484        0.01373068        0.17269719        0.00522290
       -3.48766432        0.29760019        0.00197273        0.01732008        0.26951295        0.00879443
       -3.47765431        0.49770599        0.00319485        0.02532276        0.45389725        0.01529113
       -3.46764430        0.58201542        0.00398523        0.03077828        0.52908287        0.01816903
       -3.45763429        0.54038210        0.00398505        0.03120421        0.48854084        0.01665201
       -3.44762428        0.48376914        0.00394912        0.02912383        0.43748738        0.01320881
       -3.43761427        0.58184759        0.00433725        0.02658908        0.53918509        0.01173617
       -3.42760426        0.85606008        0.00740925        0.04410679        0.78545954        0.01908450
       -3.41759425        0.52089110        0.00518488        0.03702360        0.46493470        0.01374791
       -3.40758424        0.33844483        0.00223584        0.02053658        0.30746751        0.00820490
       -3.39757423        0.57034482        0.00340987        0.04057557        0.51175014        0.01460925
       -3.38756422        0.80729291        0.00478634        0.07265877        0.70955197        0.02029583
       -3.37755421        1.03995857        0.00631160        0.10548851        0.90181735        0.02634110
       -3.36754420        0.71980873        0.00578733        0.07153269        0.62554206        0.01694665
       -3.35753419        0.80263549        0.00846623        0.09069151        0.68336672        0.02011103
       -3.34752418        1.12979065        0.01401130        0.12010386        0.96965841        0.02601708
       -3.33751417        1.16795140        0.01555184        0.10585951        1.01933210        0.02720795
       -3.32750416        0.68926731        0.00464007        0.04145310        0.62873198        0.01444217
       -3.31749415        0.78318777        0.00630361        0.05466025        0.70598644        0.01623747
       -3.30748413        0.74691814        0.00983195        0.09420450        0.62477043        0.01811125
       -3.29747412        1.14945159        0.01599084        0.13290045        0.97428003        0.02628027
       -3.28746411        1.03944060        0.01535250        0.13905013        0.86066751        0.02437046
       -3.27745410        0.90685007        0.01207439        0.12290388        0.75084472        0.02102707
       -3.26744409        0.87994222        0.01335582        0.13031528        0.71445806        0.02181306
       -3.25743408        0.74906281        0.00960067        0.08172851        0.63763954        0.02009409
       -3.24742407        0.89453788        0.01190468        0.09610259        0.76151477        0.02501584
       -3.23741406        1.08486914        0.01643872        0.13402463        0.90302281        0.03138299
       -3.22740405        0.96196988        0.01130877        0.12935165        0.79297869        0.02833077
       -3.21739404        0.86162058        0.00865844        0.11817604        0.70989322        0.02489288
       -3.20738403        0.83147667        0.00781080        0.11949935        0.68011584        0.02405068
       -3.19737402        0.87779612        0.00825903        0.13219646        0.71249715        0.02484348
       -3.18736401        0.82459678        0.00778561        0.12262815        0.67032915        0.02385387
       -3.17735400        0.99676137        0.00804008        0.13268818        0.82666772        0.02936540
       -3.16734399        0.83086996        0.00529594        0.10274401        0.69949235        0.02333767
       -3.15733398        0.58607144        0.00421054        0.07494054        0.48871172        0.01820864
       -3.14732397        0.59802046        0.00424425        0.07457317        0.50115872        0.01804432
       -3.13731396        0.59963577        0.00406322        0.07043332        0.50818510        0.01695413
       -3.12730395        0.70296383        0.00307811        0.06911145        0.61108957        0.01968470
       -3.11729394        0.89751290        0.00309017        0.09064859        0.77954178        0.02423236
       -3.10728393        0.71401389        0.00248833        0.07225290        0.61892159        0.02035107
       -3.09727392        0.67568749        0.00263110        0.08299726        0.57105525        0.01900388
       -3.08726391        0.61453455        0.00273199        0.06940915        0.52465897        0.01773445
       -3.07725390        0.75137466        0.00346959        0.07971248        0.64686349        0.02132911
       -3.06724389        0.72697033        0.00337775        0.07440310        0.62849538        0.02069410
       -3.05723388        0.69729234        0.00354929        0.07773116        0.59578633        0.02022557
       -3.04722387        0.73892365        0.00350302        0.08673367        0.62764903        0.02103792
       -3.03721386        0.80338328        0.00353637        0.09068036        0.68696913        0.02219741
       -3.02720385        0.92676466        0.00379196        0.09402527        0.80353243        0.02541500
       -3.01719384        1.00174153        0.00400339        0.09606395        0.87305844        0.02861575
       -3.00718383        0.96218222        0.00426822        0.09978325        0.83122721        0.02690354
       -2.99717382        1.01420361        0.00490571        0.11819033        0.86232027        0.02878731
       -2.98716381        0.83050040        0.00346833        0.11112634        0.69059834        0.02530739
       -2.97715380        0.82199834        0.00312220        0.12094818        0.67152147        0.02640650
       -2.96714379        1.56556434        0.00489755        0.29260770        1.21927315        0.04878594
       -2.95713378        1.09541188        0.00379599        0.18170900        0.87296449        0.03694240
       -2.94712377        1.10046166        0.00385742        0.18378705        0.87238166        0.04043553
       -2.93711376        1.12333509        0.00510431        0.18967426        0.88956324        0.03899329
       -2.92710375        0.96258291        0.00501689        0.15897241        0.76278351        0.03581010
       -2.91709374        0.97007015        0.00512759        0.14693899        0.78179898        0.03620460
       -2.90708373        0.81074607        0.00510526        0.14374119        0.63002715        0.03187247
       -2.89707372        0.88151062        0.00605309        0.16484181        0.67775787        0.03285786
       -2.88706371        0.83984176        0.00632688        0.15294213        0.64905969        0.03151306
       -2.87705370        0.81575915        0.00707576        0.14301803        0.63296996        0.03269541
       -2.86704369        0.68613279        0.00614733        0.10884915        0.54227011        0.02886620
       -2.85703368        0.49789707        0.00381306        0.08259975        0.38978793        0.02169633
       -2.84702367        0.62566286        0.00584295        0.11188324        0.48179298        0.02614369
       -2.83701366        0.67045688        0.00701267        0.11846777        0.51712442        0.02785203
       -2.82700365        0.65618356        0.00578963        0.11673126        0.50478011        0.02888257
       -2.81699364        0.82504733        0.00693744        0.13827485        0.64715660        0.03267844
       -2.80698363        0.75242065        0.00713661        0.13205644        0.58411725        0.02911034
       -2.79697362        0.73085066        0.00634009        0.13204570        0.56327147        0.02919340
       -2.78696361        0.61636928        0.00612589        0.10928057        0.47921065        0.02175217
       -2.77695360        0.70192624        0.00536445        0.11774371        0.55459809        0.02421999
       -2.76694359        0.65194972        0.00527291        0.12680708        0.49477404        0.02509569
       -2.75693358        0.68953111        0.00616074        0.18128044        0.47185452        0.03023542
       -2.74692357        0.65255537        0.00653707        0.12058758        0.49729305        0.02813767
       -2.73691356        0.26287684        0.00082731        0.04638420        0.20488443        0.01078090
       -2.72690355        0.97071319        0.00716507        0.13874064        0.78661518        0.03819230
       -2.71689354        0.61256047        0.00475532        0.12520671        0.45660886        0.02598959
       -2.70688353        0.61671404        0.00564058        0.16729349        0.41622661        0.02755336
       -2.69687352        0.74836287        0.00744208        0.16451881        0.54546330        0.03093869
       -2.68686351        0.56738971        0.00421446        0.11932909        0.42048502        0.02336115
       -2.67685350        0.57015244        0.00355594        0.11220445        0.43138535        0.02300671
       -2.66684349        0.83136268        0.00636279        0.15341035        0.63993727        0.03165227
       -2.65683348        0.72468547        0.00557435        0.14035639        0.55057225        0.02818247
       -2.64682347        0.65927868        0.00468313        0.13487195        0.49114135        0.02858225
       -2.63681346        1.37050306        0.01089220        0.26287542        1.03255694        0.06417850
       -2.62680345        0.37886508        0.00323913        0.06186789        0.29616785        0.01759021
       -2.61679344        0.57813523        0.00442749        0.11377561        0.43327836        0.02665378
       -2.60678343        0.44955324        0.00344441        0.08844598        0.33705521        0.02060764
       -2.59677342        0.82619212        0.00454281        0.20266038        0.58116669        0.03782224
       -2.58676341        0.60768705        0.00357151        0.15317846        0.42268498        0.02825210
       -2.57675340        0.55203852        0.00365061        0.12408798        0.39962018        0.02467975
       -2.56674339        0.41430660        0.00274815        0.08866213        0.30329480        0.01960153
