#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83744676        0.01214082        0.78956118        0.03070923        0.00503553
       -9.98998999        1.27240203        0.01676329        1.20726608        0.04016984        0.00820283
       -9.97997998        0.79169263        0.01006645        0.74560855        0.03102150        0.00499613
       -9.96996997        0.23809344        0.00200629        0.22011471        0.01415700        0.00181545
       -9.95995996        0.66978252        0.00937242        0.61846025        0.03693923        0.00501062
       -9.94994995        0.64678239        0.01307186        0.60120088        0.02855394        0.00395571
       -9.93993994        0.32821935        0.01161063        0.29964555        0.01487365        0.00208952
       -9.92992993        0.38054141        0.01760322        0.34215715        0.01828636        0.00249468
       -9.91991992        0.42756358        0.02354152        0.37958421        0.02156113        0.00287671
       -9.90990991        0.18348771        0.00530859        0.15748982        0.01822874        0.00246056
       -9.89989990        0.66149298        0.01532971        0.59492085        0.04472750        0.00651493
       -9.88988989        0.71437615        0.02209762        0.63683431        0.04945549        0.00598873
       -9.87987988        0.34127363        0.01281475        0.29510765        0.03031266        0.00303857
       -9.86986987        0.27907006        0.00509699        0.24075660        0.03024784        0.00296863
       -9.85985986        0.23785468        0.00531805        0.21445827        0.01570075        0.00237760
       -9.84984985        0.22661945        0.00707656        0.20634268        0.01089016        0.00231006
       -9.83983984        0.18942963        0.00602460        0.17173178        0.00960450        0.00206875
       -9.82982983        0.15398646        0.00486434        0.13903215        0.00828094        0.00180903
       -9.81981982        0.12425039        0.00381417        0.11190347        0.00696428        0.00156847
       -9.80980981        0.16886407        0.00351401        0.15435008        0.00932332        0.00167666
       -9.79979980        0.38546428        0.00748331        0.35424326        0.02007360        0.00366411
       -9.78978979        0.46974808        0.00669345        0.43466348        0.02449594        0.00389522
       -9.77977978        0.63207865        0.00853942        0.58302890        0.03498495        0.00552539
       -9.76976977        0.67997933        0.00954194        0.62778136        0.03670762        0.00594841
       -9.75975976        0.85167512        0.01120094        0.79067574        0.04111147        0.00868698
       -9.74974975        0.42020508        0.00466060        0.39034420        0.02143891        0.00376137
       -9.73973974        0.43520896        0.00484464        0.40314378        0.02347821        0.00374233
       -9.72972973        0.50615655        0.00539206        0.46816264        0.02846952        0.00413233
       -9.71971972        0.58657656        0.00598055        0.54179708        0.03405108        0.00474786
       -9.70970971        0.67111115        0.00661372        0.61886777        0.04007384        0.00555582
       -9.69969970        0.63918271        0.00712028        0.59003095        0.03673459        0.00529688
       -9.68968969        0.44440419        0.00514717        0.40753904        0.02787602        0.00384196
       -9.67967968        0.47787605        0.00617559        0.44093557        0.02697251        0.00379238
       -9.66966967        0.96928086        0.01184284        0.90529478        0.04544672        0.00669652
       -9.65965966        0.44448544        0.00501774        0.41294608        0.02336519        0.00315643
       -9.64964965        0.50448960        0.00514646        0.46617065        0.02938668        0.00378581
       -9.63963964        0.56583524        0.00510687        0.52204449        0.03417463        0.00450924
       -9.62962963        0.80950194        0.00617672        0.74713758        0.04953153        0.00665610
       -9.61961962        0.53671897        0.00402615        0.49197470        0.03551585        0.00520227
       -9.60960961        0.42907745        0.00338924        0.39332050        0.02862868        0.00373903
       -9.59959960        0.48546528        0.00384213        0.44426601        0.03298334        0.00437381
       -9.58958959        0.70877458        0.00524419        0.64961605        0.04750441        0.00640992
       -9.57957958        0.82843061        0.00643922        0.76441373        0.05001032        0.00756734
       -9.56956957        0.65020471        0.00400534        0.60100656        0.03953442        0.00565839
       -9.55955956        0.57672049        0.00343908        0.53312688        0.03533463        0.00481990
       -9.54954955        0.59305851        0.00319782        0.54986652        0.03520395        0.00479022
       -9.53953954        0.39542511        0.00203687        0.36788217        0.02209603        0.00341004
       -9.52952953        0.40376228        0.00291373        0.37541864        0.02148656        0.00394335
       -9.51951952        0.56601748        0.00494862        0.52575568        0.02961439        0.00569879
       -9.50950951        0.54517412        0.00491151        0.50438285        0.03031129        0.00556847
       -9.49949950        0.69081503        0.00550420        0.63516452        0.04257364        0.00757268
       -9.48948949        0.16512483        0.00080023        0.15121787        0.01157141        0.00153532
       -9.47947948        0.20218748        0.00072893        0.18069031        0.01776787        0.00300038
       -9.46946947        0.44439366        0.00347976        0.39803466        0.03633476        0.00654448
       -9.45945946        0.47236104        0.00336695        0.42476440        0.03749990        0.00672979
       -9.44944945        0.40454866        0.00230448        0.36520439        0.03174560        0.00529419
       -9.43943944        0.23053976        0.00102323        0.20856479        0.01831242        0.00263931
       -9.42942943        0.05593768        0.00028827        0.05075858        0.00432174        0.00056908
       -9.41941942        0.16415901        0.00088831        0.15209763        0.00954818        0.00162488
       -9.40940941        0.30808945        0.00159521        0.28846708        0.01521890        0.00280826
       -9.39939940        0.45412242        0.00235395        0.42894971        0.01914895        0.00366980
       -9.38938939        0.56304593        0.00291106        0.53151332        0.02432831        0.00429323
