#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.58115029        0.00676277        0.53597452        0.03351080        0.00490220
       -4.14832498        0.66989935        0.00614536        0.61797291        0.03900469        0.00677639
       -4.13831497        0.46422737        0.00415533        0.42083210        0.03464159        0.00459835
       -4.12830496        0.18783093        0.00146392        0.17071730        0.01390348        0.00174623
       -4.11829495        0.70359843        0.00499042        0.64765783        0.04535375        0.00559643
       -4.10828494        0.82777139        0.00655028        0.77884850        0.03752064        0.00485197
       -4.09827493        0.44272139        0.00464346        0.40698898        0.02766674        0.00342221
       -4.08826492        0.55088005        0.00575424        0.49779255        0.04279511        0.00453815
       -4.07825491        0.67148596        0.00682711        0.60061632        0.05830866        0.00573387
       -4.06824490        0.20461595        0.00269455        0.16899407        0.03016158        0.00276575
       -4.05823489        0.53807070        0.00509542        0.46193595        0.06385208        0.00718725
       -4.04822488        0.64539167        0.01724821        0.53524547        0.08449352        0.00840446
       -4.03821487        0.49664280        0.01374917        0.41914256        0.05851710        0.00523397
       -4.02820486        0.67658248        0.00382934        0.62033532        0.04752301        0.00489481
       -4.01819485        0.60977353        0.00076936        0.57487733        0.03000419        0.00412265
       -4.00818484        0.52333664        0.00112585        0.49293028        0.02589151        0.00338900
       -3.99817483        0.48899633        0.00161809        0.46071252        0.02366178        0.00300395
       -3.98816482        0.44184967        0.00218322        0.41614366        0.02092655        0.00259624
       -3.97815481        0.38305684        0.00282230        0.36014072        0.01791201        0.00218182
       -3.96814480        0.34124700        0.00377068        0.31840613        0.01696991        0.00210029
       -3.95813479        0.65035969        0.00753570        0.60626759        0.03266922        0.00388719
       -3.94812478        0.55145998        0.00966834        0.50558553        0.03183564        0.00437047
       -3.93811477        0.75331805        0.02012326        0.68304741        0.04341834        0.00672904
       -3.92810476        0.68516678        0.01627327        0.60991596        0.05166120        0.00731635
       -3.91809475        1.05011101        0.02702511        0.94609273        0.06724796        0.00974521
       -3.90808474        0.57416170        0.01088388        0.52422731        0.03462725        0.00442327
       -3.89807473        0.58649337        0.00947207        0.53766030        0.03501446        0.00434655
       -3.88806472        0.66219200        0.00979428        0.60687882        0.04032656        0.00519233
       -3.87805471        0.74172683        0.01032561        0.67977100        0.04540488        0.00622534
       -3.86804470        0.81505453        0.01083916        0.74712848        0.04975289        0.00733401
       -3.85803469        0.74663556        0.00925677        0.68188825        0.04884797        0.00664257
       -3.84802468        0.54543979        0.00671775        0.49555037        0.03821535        0.00495632
       -3.83801467        0.48275700        0.00640347        0.43683923        0.03432287        0.00519143
       -3.82800466        0.52939852        0.00683164        0.47464468        0.04040413        0.00751807
       -3.81799465        0.39247708        0.00371441        0.35918182        0.02451303        0.00506782
       -3.80798464        0.59528417        0.00428338        0.55278077        0.03173554        0.00648448
       -3.79797463        0.83728005        0.00438763        0.78179410        0.04300122        0.00809710
       -3.78796462        1.29499496        0.00425083        1.21326662        0.06648463        0.01099288
       -3.77795461        1.14393482        0.00403313        1.08055861        0.05219164        0.00715144
       -3.76794460        0.62184866        0.00373832        0.58140715        0.03132090        0.00538229
       -3.75793459        0.74984016        0.00465669        0.69808380        0.04012501        0.00697466
       -3.74792458        1.00918924        0.00786614        0.93348965        0.05790848        0.00992496
       -3.73791457        1.07055493        0.00849906        0.97841244        0.07228617        0.01135727
       -3.72790456        0.76509328        0.00781460        0.69778366        0.05139892        0.00809610
       -3.71789455        0.66655613        0.00893070        0.60694505        0.04413207        0.00654831
       -3.70788454        0.70778783        0.01392741        0.64548939        0.04232364        0.00604738
       -3.69787453        0.45719164        0.01103138        0.41633222        0.02585211        0.00397594
       -3.68786452        0.54414386        0.01162976        0.49761370        0.02949834        0.00540205
       -3.67785451        0.96176850        0.01541013        0.89019595        0.04789224        0.00827018
       -3.66784450        0.97094962        0.01674990        0.89634121        0.04972504        0.00813348
       -3.65783449        1.14076322        0.01904562        1.05088817        0.06193738        0.00889205
       -3.64782448        0.20151986        0.00672101        0.18217820        0.01109646        0.00152419
       -3.63781447        0.30266648        0.00821442        0.27498312        0.01604109        0.00342785
       -3.62780446        0.96654428        0.02904712        0.87169021        0.05397485        0.01183210
       -3.61779445        1.22971626        0.04155142        1.10069042        0.07285900        0.01461543
       -3.60778444        0.99975001        0.03466253        0.89256763        0.06059608        0.01192377
       -3.59777443        0.37830116        0.01237103        0.33212760        0.02804985        0.00575268
       -3.58776442        0.04866045        0.00094529        0.04128432        0.00542124        0.00100959
       -3.57775441        0.14052196        0.00225382        0.12415580        0.01267118        0.00144116
       -3.56774440        0.28267132        0.00513878        0.25491380        0.02024558        0.00237316
       -3.55773439        0.45786797        0.00944964        0.41857011        0.02613002        0.00371820
       -3.54772438        0.75281674        0.01937706        0.69498888        0.03282745        0.00562336
       -3.53771437        0.67027848        0.01918913        0.61841698        0.02764340        0.00502896
       -3.52770436        0.52879699        0.01402843        0.48887088        0.02179365        0.00410403
       -3.51769435        0.16302737        0.00295112        0.14940448        0.00896182        0.00170995
       -3.50768434        0.08379313        0.00159940        0.07517719        0.00611269        0.00090385
       -3.49767433        0.13987566        0.00138142        0.13015147        0.00692119        0.00142159
       -3.48766432        0.42144605        0.01683133        0.39333377        0.00839445        0.00288650
       -3.47765431        0.88112316        0.03687541        0.82333794        0.01538611        0.00552370
       -3.46764430        0.89817240        0.02828831        0.84317448        0.02074848        0.00596113
       -3.45763429        0.81794652        0.02180293        0.76851653        0.02223241        0.00539465
       -3.44762428        0.74564721        0.02091898        0.69841393        0.02149977        0.00481453
       -3.43761427        0.77943451        0.02191882        0.72640955        0.02590788        0.00519826
       -3.42760426        1.05965960        0.01725927        0.98213737        0.05049751        0.00976546
       -3.41759425        0.64948192        0.00554137        0.60089935        0.03635008        0.00669112
       -3.40758424        0.33252533        0.00354456        0.30310931        0.02236481        0.00350666
       -3.39757423        0.79564322        0.01774617        0.73152051        0.03949720        0.00687934
       -3.38756422        1.02684326        0.02638922        0.94244223        0.04899776        0.00901404
       -3.37755421        1.24209435        0.03255445        1.13904775        0.05967521        0.01081694
       -3.36754420        1.05360540        0.03260409        0.97447261        0.03951150        0.00701720
       -3.35753419        1.33675723        0.04499141        1.24015359        0.04372215        0.00789008
       -3.34752418        1.30329822        0.04675190        1.20437002        0.04325248        0.00892382
       -3.33751417        1.13432746        0.03844550        1.03220848        0.05506103        0.00861246
       -3.32750416        0.53242163        0.00849264        0.48243264        0.03676330        0.00473305
       -3.31749415        0.53069090        0.01338188        0.47918643        0.03279653        0.00532606
       -3.30748413        0.60393964        0.01821301        0.54840796        0.03092145        0.00639722
       -3.29747412        0.71266541        0.02870110        0.61997308        0.05365089        0.01034034
       -3.28746411        0.66816654        0.04139007        0.57156390        0.04714451        0.00806805
       -3.27745410        0.46037061        0.03000987        0.39633809        0.02893862        0.00508402
       -3.26744409        0.55893877        0.03182585        0.49615405        0.02592352        0.00503536
       -3.25743408        0.59192586        0.03148585        0.53853503        0.01732717        0.00457782
       -3.24742407        0.82873234        0.04630067        0.75550314        0.02083024        0.00609830
       -3.23741406        1.16794331        0.06130401        1.07007201        0.02857022        0.00799708
       -3.22740405        1.38855710        0.07335624        1.27883676        0.02856612        0.00779798
       -3.21739404        1.19473712        0.05932569        1.10460398        0.02418265        0.00662481
       -3.20738403        0.94440037        0.04010033        0.87624646        0.02237042        0.00568316
       -3.19737402        1.04183057        0.04740106        0.96585540        0.02267542        0.00589869
       -3.18736401        1.01299556        0.04551712        0.94007530        0.02196297        0.00544017
       -3.17735400        1.35538643        0.06482979        1.25537055        0.02731670        0.00786939
       -3.16734399        0.97881282        0.05105303        0.90017664        0.02206815        0.00551500
       -3.15733398        0.79501735        0.04167086        0.73196752        0.01718204        0.00419693
       -3.14732397        0.84439621        0.04501354        0.77404442        0.02048504        0.00485320
       -3.13731396        0.93235995        0.05167941        0.84783886        0.02658012        0.00626157
       -3.12730395        1.03267020        0.05992647        0.92724482        0.03726466        0.00823425
       -3.11729394        1.16057421        0.06136208        1.03700018        0.05212761        0.01008435
       -3.10728393        0.92807178        0.03960198        0.84097231        0.04005332        0.00744418
       -3.09727392        1.35640815        0.06604789        1.24647966        0.03615700        0.00772359
       -3.08726391        1.32633900        0.05887369        1.22801730        0.03257029        0.00687772
       -3.07725390        1.36434125        0.05599097        1.25824995        0.04209352        0.00800681
       -3.06724389        0.99252267        0.03308665        0.90971863        0.04241813        0.00729927
       -3.05723388        1.00399485        0.03648627        0.91671483        0.04337951        0.00741423
       -3.04722387        1.01273281        0.03241093        0.92738264        0.04524948        0.00768976
       -3.03721386        1.06305029        0.03236332        0.97592392        0.04640102        0.00836203
       -3.02720385        1.25442934        0.04117177        1.15229251        0.05109837        0.00986669
       -3.01719384        1.32270031        0.04286248        1.21709014        0.05233907        0.01040862
       -3.00718383        1.11663616        0.03521677        1.02855488        0.04315164        0.00971287
