#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.73853317        0.00728281        0.69501795        0.03047818        0.00575423
       -9.98998999        1.17511900        0.01280536        1.10801886        0.04510287        0.00919190
       -9.97997998        0.76285197        0.01008386        0.71244366        0.03478505        0.00553940
       -9.96996997        0.21776513        0.00098698        0.20237904        0.01210066        0.00229845
       -9.95995996        0.48052195        0.00417696        0.44168975        0.02867863        0.00597661
       -9.94994995        0.38598533        0.00633697        0.35300592        0.02171864        0.00492380
       -9.93993994        0.18925532        0.00383262        0.17007202        0.01260781        0.00274288
       -9.92992993        0.24320114        0.00481391        0.21989421        0.01529805        0.00319497
       -9.91991992        0.29531422        0.00591087        0.26780045        0.01796831        0.00363460
       -9.90990991        0.18600894        0.00285798        0.17060999        0.01061149        0.00192947
       -9.89989990        0.45234692        0.00729636        0.41531379        0.02504290        0.00469387
       -9.88988989        0.38956022        0.00851143        0.34148519        0.03428900        0.00527460
       -9.87987988        0.20373829        0.00502403        0.16935967        0.02599386        0.00336072
       -9.86986987        0.27066258        0.00323265        0.23751125        0.02652035        0.00339832
       -9.85985986        0.28139213        0.00549772        0.25821360        0.01495570        0.00272512
       -9.84984985        0.28762389        0.00670150        0.26675842        0.01155726        0.00260671
       -9.83983984        0.24311108        0.00462538        0.22515391        0.01086928        0.00246251
       -9.82982983        0.20109421        0.00293490        0.18579664        0.01009909        0.00226357
       -9.81981982        0.16736377        0.00188433        0.15413340        0.00930770        0.00203835
       -9.80980981        0.17184789        0.00182345        0.15556674        0.01218848        0.00226923
       -9.79979980        0.33785427        0.00389039        0.30502279        0.02434588        0.00459520
       -9.78978979        0.38373187        0.00512371        0.34312227        0.03058422        0.00490167
       -9.77977978        0.61881736        0.00742942        0.55577757        0.04821875        0.00739162
       -9.76976977        0.70371528        0.00822062        0.64024950        0.04795289        0.00729227
       -9.75975976        1.07518306        0.02028172        0.98437720        0.05955009        0.01097405
       -9.74974975        0.43043604        0.00709489        0.39334658        0.02548489        0.00450968
       -9.73973974        0.41747669        0.00620624        0.38114380        0.02574530        0.00438135
       -9.72972973        0.49234224        0.00616702        0.45092380        0.03047551        0.00477591
       -9.71971972        0.58366942        0.00614083        0.53663634        0.03557954        0.00531271
       -9.70970971        0.68121296        0.00605017        0.62849875        0.04071207        0.00595198
       -9.69969970        0.70897896        0.00572889        0.65685932        0.04056240        0.00582836
       -9.68968969        0.47934681        0.00482615        0.44049940        0.02981704        0.00420422
       -9.67967968        0.49754745        0.00629548        0.45833530        0.02879301        0.00412367
       -9.66966967        0.79791695        0.00939660        0.74554192        0.03679187        0.00618656
       -9.65965966        0.43645752        0.00533382        0.40481918        0.02313601        0.00316851
       -9.64964965        0.50342103        0.00603833        0.46586222        0.02780661        0.00371387
       -9.63963964        0.55843411        0.00655724        0.51509148        0.03231401        0.00447138
       -9.62962963        0.68532541        0.00735774        0.62865274        0.04289854        0.00641640
       -9.61961962        0.47035314        0.00452354        0.43209405        0.02858338        0.00515216
       -9.60960961        0.33519793        0.00396555        0.30477618        0.02277819        0.00367801
       -9.59959960        0.39070229        0.00473931        0.35336898        0.02820321        0.00439079
       -9.58958959        0.55266571        0.00659249        0.49734672        0.04236152        0.00636498
       -9.57957958        0.58852156        0.00556184        0.52680646        0.04885181        0.00730143
       -9.56956957        0.45278675        0.00374469        0.40755136        0.03619619        0.00529450
       -9.55955956        0.38475033        0.00320566        0.34597257        0.03109562        0.00447649
       -9.54954955        0.38268133        0.00286696        0.34294083        0.03242527        0.00444827
       -9.53953954        0.28907585        0.00225242        0.26086510        0.02267245        0.00328587
       -9.52952953        0.29559475        0.00325200        0.26507194        0.02318710        0.00408371
       -9.51951952        0.39113653        0.00559570        0.34706250        0.03244858        0.00602976
       -9.50950951        0.39748206        0.00593832        0.35435961        0.03141058        0.00577355
       -9.49949950        0.58572170        0.00922241        0.52535940        0.04294301        0.00819687
       -9.48948949        0.13811962        0.00384942        0.12366066        0.00898942        0.00162013
       -9.47947948        0.20250856        0.00431159        0.18206801        0.01345654        0.00267242
       -9.46946947        0.55967511        0.00709902        0.50552801        0.04076453        0.00628355
       -9.45945946        0.61643336        0.00755406        0.55499869        0.04702207        0.00685854
       -9.44944945        0.54216051        0.00595102        0.49129434        0.03933818        0.00557698
       -9.43943944        0.28756885        0.00303719        0.26327784        0.01856182        0.00269201
       -9.42942943        0.06062160        0.00056383        0.05629503        0.00320569        0.00055705
       -9.41941942        0.14069417        0.00062936        0.13031349        0.00794573        0.00180559
       -9.40940941        0.23652457        0.00096595        0.21905809        0.01327763        0.00322291
