#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.62824537        0.00550181        0.57759639        0.04040653        0.00474064
       -4.14832498        0.70474823        0.00494642        0.64423591        0.04920211        0.00636378
       -4.13831497        0.48832677        0.00472989        0.44612418        0.03302306        0.00444964
       -4.12830496        0.25686678        0.00412172        0.23977707        0.01120325        0.00176474
       -4.11829495        0.67207477        0.00898418        0.62349008        0.03491171        0.00468880
       -4.10828494        0.50022014        0.01271299        0.45025614        0.03308390        0.00416711
       -4.09827493        0.33041985        0.01000373        0.29391837        0.02387178        0.00262597
       -4.08826492        0.43075517        0.01295729        0.38084424        0.03361466        0.00333897
       -4.07825491        0.54769751        0.01675721        0.48320133        0.04366873        0.00407023
       -4.06824490        0.26427109        0.00306743        0.24008029        0.01918439        0.00193899
       -4.05823489        0.82330905        0.02302121        0.75157982        0.04403815        0.00466987
       -4.04822488        0.92928715        0.01954664        0.85641726        0.04738406        0.00593919
       -4.03821487        0.58791523        0.00780272        0.54659114        0.02955162        0.00396975
       -4.02820486        0.62499642        0.00725008        0.58351244        0.03021908        0.00401483
       -4.01819485        0.47126481        0.00293011        0.44297347        0.02222089        0.00314035
       -4.00818484        0.37017813        0.00212497        0.34858972        0.01692950        0.00253394
       -3.99817483        0.33212222        0.00224060        0.31143164        0.01596266        0.00248733
       -3.98816482        0.29109428        0.00219723        0.27173017        0.01477033        0.00239653
       -3.97815481        0.24797582        0.00200206        0.23043514        0.01328334        0.00225528
       -3.96814480        0.24171142        0.00198672        0.22372208        0.01360178        0.00240084
       -3.95813479        0.43011745        0.00500066        0.39572598        0.02491207        0.00447873
       -3.94812478        0.46323995        0.00562442        0.42565666        0.02688179        0.00507709
       -3.93811477        0.69739743        0.01014932        0.63593330        0.04287032        0.00844449
       -3.92810476        0.69628138        0.01094903        0.63583801        0.04126746        0.00822687
       -3.91809475        0.91960740        0.01604811        0.83614816        0.05561271        0.01179842
       -3.90808474        0.42594384        0.00833298        0.38210036        0.03015661        0.00535389
       -3.89807473        0.41640807        0.00778262        0.37233952        0.03112966        0.00515627
       -3.88806472        0.47420409        0.00823127        0.42620311        0.03414817        0.00562154
       -3.87805471        0.53404979        0.00885169        0.48184240        0.03711251        0.00624318
       -3.86804470        0.59032706        0.00948179        0.53406645        0.03984631        0.00693250
       -3.85803469        0.64847796        0.00913788        0.59526104        0.03738806        0.00669098
       -3.84802468        0.54665606        0.00837056        0.50671495        0.02676320        0.00480735
       -3.83801467        0.64385459        0.01269233        0.59857588        0.02777695        0.00480942
       -3.82800466        1.11041732        0.02233130        1.03183188        0.04787670        0.00837745
       -3.81799465        0.58267951        0.01197727        0.53766142        0.02853802        0.00450281
       -3.80798464        0.65240408        0.01251147        0.60108521        0.03358291        0.00522449
       -3.79797463        0.71800679        0.01215690        0.66027899        0.03955196        0.00601894
       -3.78796462        0.83720410        0.01090036        0.76098207        0.05719844        0.00812324
       -3.77795461        0.55183727        0.00520171        0.50260503        0.03865034        0.00538020
       -3.76794460        0.38606475        0.00526335        0.34930629        0.02741528        0.00407983
       -3.75793459        0.44777608        0.00612380        0.40295836        0.03337869        0.00531522
       -3.74792458        0.68216318        0.00885209        0.61588145        0.04929259        0.00813705
       -3.73791457        0.81462944        0.01108422        0.73940774        0.05428574        0.00985174
       -3.72790456        0.58187293        0.00706642        0.52886299        0.03906745        0.00687608
       -3.71789455        0.50410193        0.00546511        0.45820588        0.03471796        0.00571298
       -3.70788454        0.57688267        0.00552532        0.52799122        0.03759951        0.00576661
       -3.69787453        0.42401277        0.00369043        0.39035488        0.02571187        0.00425559
       -3.68786452        0.50285115        0.00628068        0.46170124        0.02918684        0.00568239
       -3.67785451        0.70658211        0.00916543        0.64312511        0.04564470        0.00864687
