#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80789876        0.01228664        0.10052234        0.68151502        0.01357477
       -9.98998999        0.93787722        0.01489766        0.10867172        0.80039658        0.01391127
       -9.97997998        0.69270185        0.00951934        0.07704611        0.59792478        0.00821162
       -9.96996997        0.28460469        0.00309991        0.05025525        0.22747571        0.00377383
       -9.95995996        0.74796959        0.01208300        0.15868782        0.56369495        0.01350382
       -9.94994995        0.77051238        0.00951684        0.18308748        0.56206333        0.01584473
       -9.93993994        0.50197281        0.00705046        0.11646641        0.36862735        0.00982859
       -9.92992993        0.61742677        0.00904539        0.14682061        0.44909965        0.01246112
       -9.91991992        0.75189215        0.01097617        0.17496010        0.55032691        0.01562896
       -9.90990991        0.31603537        0.00427107        0.05173986        0.25297502        0.00704943
       -9.89989990        0.93583962        0.01082963        0.13633892        0.76755446        0.02111662
       -9.88988989        0.93624664        0.00852584        0.16224384        0.74147334        0.02400363
       -9.87987988        0.50078228        0.00351449        0.09187234        0.39129173        0.01410371
       -9.86986987        0.48026766        0.00337932        0.05570902        0.41147403        0.00970529
       -9.85985986        0.35436975        0.00292950        0.03785782        0.30714501        0.00643742
       -9.84984985        0.34179307        0.00339424        0.03501290        0.29733425        0.00605168
       -9.83983984        0.35386968        0.00270331        0.03410980        0.31086559        0.00619099
       -9.82982983        0.35082169        0.00213522        0.03199225        0.31058772        0.00610650
       -9.81981982        0.33478868        0.00180008        0.02884477        0.29831128        0.00583255
       -9.80980981        0.35532449        0.00246314        0.03251701        0.31422474        0.00611959
       -9.79979980        0.69796063        0.00753016        0.07061007        0.60894349        0.01087690
       -9.78978979        0.73307644        0.00781741        0.07355682        0.64028678        0.01141543
       -9.77977978        1.12992003        0.01065234        0.09755617        1.00101353        0.02069799
       -9.76976977        1.03681776        0.00753762        0.08870076        0.92232703        0.01825234
       -9.75975976        1.42203079        0.00945570        0.11538237        1.27213561        0.02505711
       -9.74974975        0.66487573        0.00630061        0.06172926        0.58585251        0.01099335
       -9.73973974        0.63914683        0.00615847        0.05745942        0.56552561        0.01000333
       -9.72972973        0.71007295        0.00603020        0.06150904        0.63195262        0.01058109
       -9.71971972        0.79339432        0.00572087        0.06553814        0.71020969        0.01192562
       -9.70970971        0.87384089        0.00519425        0.06785741        0.78688739        0.01390184
       -9.69969970        0.80772211        0.00385822        0.05972163        0.72949215        0.01465011
       -9.68968969        0.55212376        0.00341725        0.04585585        0.49169887        0.01115179
       -9.67967968        0.58785127        0.00388228        0.04725124        0.52396319        0.01275456
       -9.66966967        1.10045495        0.00458187        0.06821243        1.00276848        0.02489217
       -9.65965966        0.53318163        0.00519887        0.05430630        0.46238245        0.01129400
       -9.64964965        0.62056727        0.00753898        0.07579058        0.52484088        0.01239684
       -9.63963964        0.70702284        0.00875574        0.08611782        0.59862023        0.01352905
       -9.62962963        0.91816866        0.00998788        0.09348860        0.79853113        0.01616106
       -9.61961962        0.66512368        0.00650129        0.07089764        0.57578550        0.01193925
       -9.60960961        0.49565003        0.00417353        0.04641024        0.43677603        0.00829023
       -9.59959960        0.67519189        0.00544870        0.05967250        0.59951642        0.01055427
       -9.58958959        0.99969950        0.00805916        0.08617276        0.88883604        0.01663154
       -9.57957958        1.25318038        0.00812329        0.09773850        1.12218228        0.02513631
       -9.56956957        0.80363759        0.00551771        0.06338471        0.71885815        0.01587702
       -9.55955956        0.65714267        0.00432901        0.04879902        0.59128596        0.01272868
       -9.54954955        0.67724902        0.00451023        0.05344401        0.60607105        0.01322373
       -9.53953954        0.49446811        0.00308468        0.03132279        0.45119546        0.00886519
       -9.52952953        0.65697985        0.00462979        0.03173195        0.60889438        0.01172373
       -9.51951952        0.95203404        0.00651120        0.04973738        0.87693166        0.01885380
       -9.50950951        0.86833866        0.00625580        0.04983298        0.79354595        0.01870393
       -9.49949950        1.08234095        0.00617098        0.05972863        0.99171853        0.02472281
       -9.48948949        0.23706544        0.00213622        0.01801563        0.21127749        0.00563610
       -9.47947948        0.26437862        0.00386967        0.01758888        0.23712233        0.00579775
       -9.46946947        0.82044473        0.00836687        0.04198340        0.75158071        0.01851375
       -9.45945946        0.88753087        0.01072428        0.05892229        0.79356742        0.02431687
       -9.44944945        0.75723548        0.00832054        0.05730128        0.67052394        0.02108971
       -9.43943944        0.41177426        0.00324152        0.03596327        0.36104015        0.01152932
       -9.42942943        0.08272168        0.00052977        0.00646185        0.07348043        0.00224962
       -9.41941942        0.15897219        0.00128163        0.01459332        0.13786231        0.00523494
       -9.40940941        0.28917613        0.00247571        0.02168413        0.25547710        0.00953920
       -9.39939940        0.45003885        0.00391955        0.02454028        0.40723762        0.01434140
       -9.38938939        0.57720895        0.00664512        0.02547157        0.52865534        0.01643691
       -9.37937938        0.47914742        0.00621802        0.02374001        0.43688305        0.01230634
       -9.36936937        0.58571643        0.00584614        0.03335805        0.53278500        0.01372725
       -9.35935936        0.31734916        0.00310295        0.02111545        0.28775657        0.00537418
       -9.34934935        0.12889748        0.00146434        0.00758382        0.11787616        0.00197316
       -9.33933934        0.15218456        0.00126757        0.01010939        0.13792398        0.00288362
       -9.32932933        0.27493113        0.00162894        0.01464024        0.25343091        0.00523105
       -9.31931932        0.58209851        0.00302303        0.02601465        0.54219578        0.01086504
       -9.30930931        0.69757623        0.00409819        0.03422843        0.64551804        0.01373157
       -9.29929930        0.62164619        0.00447950        0.03358223        0.56978090        0.01380356
       -9.28928929        0.52665809        0.00447174        0.03068079        0.47878656        0.01271900
       -9.27927928        0.60942538        0.00573265        0.03404464        0.55527786        0.01437023
       -9.26926927        1.00165333        0.00432162        0.05087068        0.92177744        0.02468360
       -9.25925926        0.60160539        0.00342921        0.03529495        0.54726917        0.01561206
       -9.24924925        0.34109231        0.00138090        0.02307020        0.30740312        0.00923810
       -9.23923924        0.56941895        0.00296471        0.04266843        0.50841115        0.01537465
       -9.22922923        0.79580356        0.00504507        0.07025823        0.69970504        0.02079523
       -9.21921922        0.93477954        0.00632899        0.09085304        0.81248440        0.02511310
       -9.20920921        0.54641704        0.00663387        0.04520868        0.47930460        0.01526989
       -9.19919920        0.66764674        0.01043625        0.05262838        0.58653539        0.01804672
       -9.18918919        0.85792047        0.01140312        0.06986808        0.75350836        0.02314091
       -9.17917918        1.04040767        0.01293220        0.07225602        0.93152191        0.02369754
       -9.16916917        0.66292075        0.00489740        0.02977742        0.61441377        0.01383216
       -9.15915916        0.74849304        0.00588869        0.03732968        0.69112754        0.01414714
       -9.14914915        0.78958598        0.01191677        0.05517836        0.70877766        0.01371319
       -9.13913914        1.10062620        0.01149111        0.06711260        1.00205193        0.01997057
       -9.12912913        0.87906773        0.00895812        0.06555073        0.78685328        0.01770561
       -9.11911912        0.69770022        0.00819352        0.05370210        0.62196881        0.01383579
       -9.10910911        0.66208745        0.00875651        0.04827295        0.59209503        0.01296297
       -9.09909910        0.61155950        0.00826168        0.04554251        0.54585218        0.01190313
       -9.08908909        0.71263201        0.01083002        0.05356694        0.63368836        0.01454670
       -9.07907908        0.89523847        0.01557884        0.06902787        0.79145331        0.01917845
       -9.06906907        0.85397492        0.01638784        0.07153391        0.74754776        0.01850540
       -9.05905906        0.78495453        0.01358369        0.06931191        0.68568179        0.01637714
       -9.04904905        0.76712355        0.01182442        0.07149362        0.66797970        0.01582581
       -9.03903904        0.84461435        0.01325542        0.07657222        0.73766984        0.01711687
       -9.02902903        0.77480986        0.01360824        0.08676295        0.65779664        0.01664203
       -9.01901902        0.87179190        0.01731096        0.12349208        0.71213310        0.01885576
       -9.00900901        0.77412707        0.00926585        0.08213116        0.66586813        0.01686193
       -8.99899900        0.56077640        0.00614050        0.06040688        0.48134507        0.01288395
       -8.98898899        0.58487839        0.00658623        0.06491334        0.50002291        0.01335591
       -8.97897898        0.62580375        0.00715072        0.07221930        0.53230338        0.01413036
       -8.96896897        0.74239924        0.00631122        0.08136780        0.63634773        0.01837250
       -8.95895896        0.91699322        0.00848713        0.08804685        0.79724348        0.02321576
       -8.94894895        0.66434026        0.00553339        0.06166972        0.58068477        0.01645238
       -8.93893894        0.68902510        0.00684621        0.06315774        0.60215435        0.01686679
       -8.92892893        0.61099130        0.00388576        0.05885201        0.53251245        0.01574108
       -8.91891892        0.75550297        0.00492497        0.07259253        0.65950522        0.01848026
       -8.90890891        0.69447080        0.00507564        0.06810666        0.60443623        0.01685227
       -8.89889890        0.69561630        0.00541405        0.07222523        0.60202248        0.01595454
       -8.88888889        0.71989127        0.00555072        0.07990536        0.61684791        0.01758727
       -8.87887888        0.72637804        0.00564732        0.08374161        0.61808589        0.01890322
       -8.86886887        0.77024893        0.00639221        0.09021383        0.65278343        0.02085947
       -8.85885886        0.84669720        0.00644534        0.09765721        0.72032017        0.02227447
       -8.84884885        0.83456913        0.00716776        0.10078377        0.70418225        0.02243534
       -8.83883884        0.86204373        0.00788548        0.12204553        0.70671766        0.02539506
       -8.82882883        0.70285441        0.00526056        0.11560862        0.55990667        0.02207856
       -8.81881882        0.69891966        0.00488106        0.11589389        0.55580296        0.02234174
       -8.80880881        1.36878767        0.00985415        0.16405290        1.15480043        0.04008019
       -8.79879880        0.84397725        0.00465788        0.13217051        0.68075158        0.02639728
       -8.78878879        0.82272108        0.00520144        0.12701107        0.66254028        0.02796828
       -8.77877878        0.88291180        0.00722484        0.14224480        0.70558610        0.02785606
       -8.76876877        0.78583448        0.00690019        0.12341245        0.63175629        0.02376554
       -8.75875876        0.74570248        0.00746833        0.11481015        0.60072895        0.02269505
       -8.74874875        0.63684198        0.00652710        0.10523279        0.50578140        0.01930068
       -8.73873874        0.72826922        0.00908485        0.11614729        0.58185097        0.02118612
       -8.72872873        0.72457234        0.00795019        0.09845442        0.59780461        0.02036313
       -8.71871872        0.74387796        0.00832871        0.09197568        0.62286970        0.02070387
       -8.70870871        0.61664251        0.00677138        0.07916480        0.51258990        0.01811643
       -8.69869870        0.48704711        0.00432668        0.06745248        0.40110512        0.01416284
       -8.68868869        0.59545762        0.00545300        0.09023804        0.48201187        0.01775472
       -8.67867868        0.64905345        0.00617338        0.09756853        0.52592576        0.01938578
       -8.66866867        0.71830351        0.00712501        0.11172264        0.57891284        0.02054300
       -8.65865866        0.84136411        0.00884480        0.13794119        0.66965336        0.02492476
       -8.64864865        0.72508335        0.00879203        0.12596234        0.56851708        0.02181189
       -8.63863864        0.65850820        0.00911375        0.12242002        0.50593607        0.02103836
       -8.62862863        0.50439321        0.00403318        0.09235602        0.39067893        0.01732508
       -8.61861862        0.58122441        0.00436267        0.09606794        0.46068709        0.02010672
       -8.60860861        0.58360217        0.00687649        0.08361504        0.47431851        0.01879213
       -8.59859860        0.65788278        0.00796720        0.10002325        0.52848667        0.02140566
       -8.58858859        0.67326383        0.00902658        0.07552006        0.56810491        0.02061229
       -8.57857858        0.27855404        0.00437936        0.02753932        0.23668208        0.00995328
       -8.56856857        1.22378062        0.01321543        0.08615092        1.09410751        0.03030675
       -8.55855856        0.72066542        0.00855204        0.09109418        0.59989784        0.02112136
       -8.54854855        0.65802179        0.00896505        0.08139000        0.54735067        0.02031607
       -8.53853854        0.77454024        0.00810313        0.12004752        0.62036350        0.02602609
       -8.52852853        0.60856073        0.00582889        0.07924044        0.50464219        0.01884920
       -8.51851852        0.63116309        0.00556001        0.07707513        0.52982894        0.01869901
       -8.50850851        0.88393179        0.00694232        0.12935175        0.71749369        0.03014403
       -8.49849850        0.76691063        0.00484106        0.12339586        0.61264947        0.02602424
       -8.48848849        0.71356280        0.00505867        0.10897524        0.57675743        0.02277146
       -8.47847848        1.24226795        0.01007656        0.21314244        0.97036613        0.04868282
       -8.46846847        0.42967186        0.00435348        0.07495291        0.33490659        0.01545888
       -8.45845846        0.58594613        0.00477581        0.12064545        0.43484893        0.02567595
       -8.44844845        0.49879955        0.00511411        0.09146220        0.38237272        0.01985051
       -8.43843844        1.01005496        0.00975063        0.14211124        0.82206579        0.03612729
       -8.42842843        0.69076037        0.00633936        0.12841769        0.53033122        0.02567209
       -8.41841842        0.61789692        0.00538555        0.10903511        0.47676865        0.02670761
       -8.40840841        0.46087343        0.00436910        0.08532267        0.35376859        0.01741306
       -8.39839840        0.77965328        0.00920702        0.11597611        0.62833324        0.02613691
       -8.38838839        0.58904181        0.00630530        0.07257556        0.48918968        0.02097127
       -8.37837838        0.39938741        0.00399846        0.05276373        0.32550805        0.01711717
       -8.36836837        0.36911277        0.00339072        0.05129388        0.29822788        0.01620029
       -8.35835836        0.43771416        0.00430702        0.05709494        0.35749129        0.01882091
       -8.34834835        0.48570240        0.00505321        0.06027310        0.39988499        0.02049110
       -8.33833834        0.41310320        0.00378838        0.05588574        0.33591847        0.01751062
       -8.32832833        0.40999218        0.00379141        0.05485616        0.33397400        0.01737061
       -8.31831832        0.40466196        0.00367575        0.05366312        0.33029515        0.01702794
       -8.30830831        0.42405163        0.00358205        0.05520723        0.34805565        0.01720671
       -8.29829830        0.46655751        0.00362559        0.06084489        0.38400628        0.01808075
       -8.28828829        0.52417712        0.00376926        0.06591393        0.43524731        0.01924663
       -8.27827828        0.47375775        0.00279760        0.05440349        0.39939316        0.01716350
       -8.26826827        0.30823808        0.00205815        0.04016654        0.25315600        0.01285739
       -8.25825826        0.36106195        0.00277088        0.04685124        0.29579545        0.01564438
       -8.24824825        0.42753880        0.00413917        0.05294580        0.35085397        0.01959986
       -8.23823824        0.51153628        0.00585311        0.05743548        0.42375111        0.02449659
       -8.22822823        0.45600266        0.00502614        0.04969526        0.37945079        0.02183046
       -8.21821822        0.38814490        0.00374373        0.04585185        0.31989284        0.01865647
       -8.20820821        0.32871641        0.00306755        0.04162879        0.26831294        0.01570714
       -8.19819820        0.28206646        0.00240582        0.03845856        0.22769471        0.01350737
       -8.18818819        0.25642404        0.00206785        0.03856878        0.20336966        0.01241775
       -8.17817818        0.34518814        0.00317302        0.05245847        0.27550287        0.01405378
       -8.16816817        0.41210240        0.00424808        0.06066799        0.33180667        0.01537966
       -8.15815816        0.37308038        0.00369084        0.05382880        0.30228300        0.01327775
       -8.14814815        0.46576982        0.00458682        0.06482828        0.38125449        0.01510023
       -8.13813814        0.46476732        0.00503696        0.06521338        0.37898574        0.01553124
       -8.12812813        0.52480039        0.00645413        0.07670330        0.42294579        0.01869717
       -8.11811812        0.45303741        0.00636177        0.06807025        0.36047626        0.01812914
       -8.10810811        0.36579765        0.00547638        0.05761298        0.28631995        0.01638835
       -8.09809810        0.26852968        0.00346544        0.04239221        0.20992813        0.01274390
       -8.08808809        0.25389262        0.00319023        0.04040668        0.19716918        0.01312653
       -8.07807808        0.41465645        0.00486569        0.06372824        0.32466524        0.02139728
       -8.06806807        0.43378295        0.00439904        0.06901401        0.33900063        0.02136927
       -8.05805806        0.61497462        0.00605079        0.07969174        0.50018579        0.02904629
       -8.04804805        0.50072126        0.00368035        0.06759515        0.40387739        0.02556836
       -8.03803804        0.60031971        0.00296258        0.08861880        0.47557421        0.03316413
       -8.02802803        0.28256641        0.00070238        0.05611861        0.20953186        0.01621356
       -8.01801802        0.29267375        0.00041951        0.06386376        0.21265495        0.01573553
       -8.00800801        0.43541147        0.00052908        0.09842627        0.31221608        0.02424004
       -7.99799800        0.25429957       -0.00022347        0.05971106        0.17906877        0.01574322
       -7.98798799        0.15213647       -0.00035064        0.03282730        0.10961649        0.01004332
       -7.97797798        0.08363974        0.00013026        0.01348577        0.06524006        0.00478365
       -7.96796797        0.04976773        0.00022358        0.00488574        0.04284106        0.00181735
       -7.95795796        0.02781219        0.00012633        0.00208856        0.02465051        0.00094679
       -7.94794795        0.04889109        0.00009483        0.01158536        0.03235724        0.00485366
       -7.93793794        0.45887007        0.00307629        0.07662914        0.34790419        0.03126045
       -7.92792793        0.63341594        0.00640891        0.10635520        0.47780424        0.04284760
       -7.91791792        0.05819028        0.00011453        0.00847058        0.04671046        0.00289471
       -7.90790791        0.19211677        0.00021364        0.02737829        0.15670027        0.00782456
       -7.89789790        0.15198318        0.00036714        0.02090770        0.12605802        0.00465032
       -7.88788789        0.45413155        0.00149628        0.04100901        0.39152170        0.02010456
       -7.87787788        0.36999981        0.00185790        0.04065184        0.31385054        0.01363954
       -7.86786787        0.62569786        0.00464434        0.07380364        0.52270720        0.02454267
       -7.85785786        0.57577828        0.00421076        0.05764127        0.48893705        0.02498920
       -7.84784785        0.57633254        0.00357917        0.04805605        0.49967575        0.02502158
       -7.83783784        0.36396065        0.00263592        0.03303873        0.30876230        0.01952368
       -7.82782783        0.19430475        0.00098463        0.01802807        0.16378566        0.01150639
       -7.81781782        0.11635289        0.00037532        0.01454493        0.09358895        0.00784369
       -7.80780781        0.15196729        0.00050665        0.01713210        0.12551503        0.00881351
       -7.79779780        0.14747069        0.00083507        0.01484591        0.12374097        0.00804874
       -7.78778779        0.03427778        0.00015698        0.00397167        0.02755802        0.00259111
       -7.77777778        0.00867772        0.00004277        0.00104211        0.00688380        0.00070904
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.70868904        0.01411129        0.07306264        0.61426883        0.00724628
       -7.68768769        1.23009577        0.02254476        0.10548831        1.08844399        0.01361871
       -7.67767768        1.44189180        0.01622352        0.10344199        1.30461986        0.01760643
       -7.66766767        0.88372599        0.00971250        0.05408404        0.80962098        0.01030846
       -7.65765766        0.31923156        0.00168518        0.02017106        0.29467502        0.00270030
       -7.64764765        0.82853867        0.00340252        0.04099049        0.77692960        0.00721605
       -7.63763764        1.52061026        0.00938420        0.10906097        1.38601019        0.01615491
       -7.62762763        2.68798013        0.02511653        0.23121051        2.40312722        0.02852587
       -7.61761762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.60760761        2.74041023        0.01677411        0.17414857        2.51740684        0.03208072
       -7.59759760        1.22264978        0.01194911        0.07090884        1.12435893        0.01543290
       -7.58758759        0.35832924        0.00255391        0.02385596        0.32788100        0.00403837
       -7.57757758        2.49107197        0.01585589        0.10698619        2.34042020        0.02780968
       -7.56756757        3.12632474        0.01792576        0.11768774        2.95741183        0.03329941
       -7.55755756        1.47732415        0.01555567        0.06110607        1.38684761        0.01381480
       -7.54754755        2.05303426        0.01541403        0.09958909        1.91452206        0.02350909
       -7.53753754        2.50730478        0.01698423        0.11705466        2.34778694        0.02547895
       -7.52752753        4.14057426        0.03644411        0.17721683        3.88766253        0.03925078
       -7.51751752        2.52666171        0.02700445        0.11120141        2.36394324        0.02451262
       -7.50750751        2.36106628        0.02954008        0.08723243        2.21999809        0.02429568
       -7.49749750        1.16413515        0.01348464        0.04875288        1.08808960        0.01380804
       -7.48748749        2.15215725        0.02406294        0.10483854        1.99912524        0.02413053
       -7.47747748        2.29570942        0.03030457        0.10711293        2.13538692        0.02290500
       -7.46746747        1.94582247        0.03147550        0.11811005        1.77598319        0.02025374
       -7.45745746        2.95973874        0.02247284        0.11095845        2.79486845        0.03143899
       -7.44744745        1.80139515        0.01580212        0.06312455        1.70014406        0.02232442
       -7.43743744        1.94532950        0.02087624        0.06971954        1.83097775        0.02375597
       -7.42742743        2.04096083        0.03018206        0.09366891        1.89507406        0.02203580
       -7.41741742        1.55491505        0.02213943        0.08801756        1.42614840        0.01860966
       -7.40740741        1.60528076        0.02575386        0.11532121        1.44107747        0.02312821
       -7.39739740        1.60540918        0.01814053        0.08131636        1.48447422        0.02147807
       -7.38738739        2.23924162        0.02149352        0.11198798        2.07624630        0.02951382
       -7.37737738        2.58743547        0.02669707        0.12460490        2.40197424        0.03415927
       -7.36736737        1.47966190        0.02044989        0.11091266        1.32806570        0.02023364
       -7.35735736        1.38440705        0.02205263        0.11535184        1.22819104        0.01881154
       -7.34734735        1.14079854        0.02303789        0.11660518        0.98710266        0.01405281
       -7.33733734        1.49299866        0.03629933        0.15483105        1.28198328        0.01988500
       -7.32732733        1.15194513        0.02326539        0.09354663        1.01929693        0.01583618
       -7.31731732        1.41687511        0.02646164        0.10811427        1.26239676        0.01990244
       -7.30730731        1.29287665        0.02346751        0.10649631        1.14375849        0.01915434
       -7.29729730        1.95106187        0.04562481        0.13911540        1.73943795        0.02688371
       -7.28728729        1.33566620        0.01526139        0.06668699        1.23690831        0.01680951
       -7.27727728        1.46994065        0.01546405        0.07674675        1.35972097        0.01800888
       -7.26726727        2.25208856        0.02916706        0.17920479        2.01265114        0.03106558
       -7.25725726        1.39561540        0.01664962        0.06521640        1.29421040        0.01953898
       -7.24724725        1.86545236        0.01700664        0.10325385        1.72350074        0.02169112
       -7.23723724        1.24643844        0.01579228        0.05955224        1.15876304        0.01233088
       -7.22722723        1.04872555        0.01721130        0.04814198        0.97193784        0.01143443
       -7.21721722        1.24425573        0.02626438        0.05789321        1.14463237        0.01546577
       -7.20720721        0.81023991        0.01686714        0.03949156        0.74434015        0.00954106
       -7.19719720        0.20028379        0.00285944        0.00856565        0.18736788        0.00149081
       -7.18718719        0.62060192        0.00818491        0.05482165        0.54925918        0.00833617
       -7.17717718        1.04334256        0.00267513        0.10996365        0.91364059        0.01706319
       -7.16716717        0.61923411        0.00399516        0.06516904        0.54014603        0.00992387
       -7.15715716        2.19903994        0.02053027        0.15845500        1.98540242        0.03465224
       -7.14714715        1.06115053        0.01619497        0.09622671        0.93443176        0.01429709
